,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5708545014071287,0.6132509884517439,0.34015768131021107,0.5791012223122417,0.5873839717147741,0.5770611405761499
1,0.5755151090345548,0.6447759823381345,0.5437907844744369,0.40689804259599843,0.6031263697043316,0.5012907388089601
2,0.590509685210289,0.6585895733188138,0.41432624672273066,0.402378279781114,0.3368077984614481,0.49965153759038244
3,0.6071977036392147,0.6645190768906005,0.41133926029750256,0.40254593912189646,0.3368844280096261,0.5
4,0.6270293650207419,0.6694681929462318,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6446518957899793,0.6769860829141789,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6561929977526626,0.693859339054332,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.666096897224211,0.7103384511686013,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.676920823779827,0.7187971441881713,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.6817606830012297,0.7147949910315443,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.6872568816485086,0.7306543409949192,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.6968726539367684,0.7460443513400145,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.7104676025840448,0.7594966037924409,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.7193121142552978,0.7618482313291344,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.7258809194157723,0.7624734009796382,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.7292598642190495,0.7692546249246985,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
16,0.7351803891689259,0.7731013163860311,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
17,0.7373483385529171,0.7804162135208117,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
18,0.7436526332781703,0.7843263059558263,0.41131833788944067,0.41176443722028744,0.8276226195681946,0.504274542234782
19,0.7487424643504093,0.7904824151090742,0.41748097193811423,0.47114728906575465,0.7836750769769099,0.5323261972415734
20,0.7554599183703482,0.7967222542997536,0.45582535923430983,0.49068906237540666,0.7693015390371981,0.5418289373705276
21,0.7615348444767337,0.7949487354930499,0.4755716287003918,0.4970328491534294,0.7690974143526272,0.5451252942737776
22,0.7679494651262708,0.7926854461238901,0.48625120247650255,0.5016729932413665,0.7458392641071088,0.5465893787115236
23,0.7721887218756693,0.7948841746498864,0.4893070190875174,0.5683549449193709,0.7398193164634903,0.5840511567017839
24,0.7735511758808384,0.7894085170344545,0.5520751175837985,0.6272067484662576,0.7356089820330299,0.6236058564756815
25,0.7756912141729956,0.7955530588407117,0.6033205816740984,0.662625531620646,0.7204556696058113,0.6521525092945514
26,0.7824614463872803,0.8079891872578242,0.6408222171992038,0.7043061821389345,0.7271468641991984,0.6939981942399565
27,0.7848971430341815,0.8080297278309836,0.6802042361225864,0.7250601983781243,0.7280039688217687,0.7225365007007336
28,0.7879244387440302,0.8125151782244473,0.7056624054050273,0.7290895078016675,0.7276646257247423,0.7306532281471734
29,0.7949820644035234,0.8244250393752177,0.7138209037559838,0.7358710672400842,0.7370845002826768,0.7347332492981771
30,0.7982038402245554,0.8183948074085315,0.7167295844612003,0.7283631436790219,0.7279178382738954,0.7288207675947262
31,0.7985645970026016,0.8276354954042366,0.7130338347926577,0.7374061724525918,0.740448675840008,0.7347794638274483
32,0.7996518725636693,0.830469127080034,0.7127860895305023,0.7457779919802952,0.7445535668300904,0.7470910786883356
33,0.8043084396321418,0.8283617852974382,0.7233723051618122,0.7394432300697864,0.7348240033880784,0.7462432454452161
34,0.8080027565849259,0.8365215689798989,0.7240273282768763,0.7457796341864537,0.7461742551772064,0.74539302193053
35,0.8074030992589885,0.8386400392399519,0.7226951820120086,0.7444890991890873,0.7466452927643068,0.7425453934513957
36,0.8097456178357368,0.8351712222839391,0.7230143595796277,0.7398499242109668,0.7391820572867395,0.7405438819220266
37,0.8127777635495336,0.8369802033163427,0.724053583906114,0.7412432786730618,0.7443472115382578,0.7385615317499694
38,0.8149821508141573,0.84417130005789,0.7240433675481086,0.7488664317655489,0.7588184942618554,0.7419302159197353
39,0.8179169474353601,0.8429828413611087,0.7244368707871001,0.7509270765074207,0.7568999100253833,0.7462305495765678
40,0.8209170724574725,0.8408146769633402,0.7295369600974329,0.7515459773873983,0.7535430093666753,0.749726043530654
41,0.8238716366777232,0.8426923645886079,0.7328139702085212,0.7467506616925523,0.7510158084569307,0.7432099516425335
42,0.8274432674811613,0.8449731225325932,0.7328211624998849,0.7485558825130525,0.7641951980910013,0.7390616000725514
43,0.8280990026801562,0.846240515049761,0.7290666502827485,0.7515999539420033,0.7669681515806703,0.7421495879908493
44,0.8322846722663589,0.8421083781416514,0.7334042263094451,0.7517564066098519,0.7601561056416279,0.7456148626427701
45,0.8360280877717737,0.8366324227218933,0.739658566093059,0.7384826737689396,0.7549573283488463,0.7289037217735181
46,0.8365770976482767,0.8405251954842456,0.7326283430024945,0.7547590528297194,0.7556545631248153,0.7539012053269607
47,0.8449191444347726,0.8507905106124767,0.750736865270491,0.7683249568995038,0.775071669824546,0.763033931417419
48,0.8476094724788121,0.8499659844763695,0.7564135236437909,0.7616683534383533,0.7696728594318972,0.7556628668193035
49,0.8518143106747669,0.8471808557209827,0.7624799045481866,0.7602846797584775,0.76380787627754,0.7572427030965161
50,0.852456703839536,0.8514415422176347,0.7634211427519091,0.7690198902733447,0.773501454831379,0.765248992159627
51,0.8539155855984376,0.8522575730934856,0.7673706017829489,0.7715236024683667,0.7747815015813773,0.768660912815401
52,0.8536416308447101,0.8565188551987905,0.7714364466028034,0.7735880602832218,0.7834750906922875,0.7664067221521058
53,0.8573980150873652,0.8485489766330501,0.7702250945726383,0.7622635818602483,0.7750384022489907,0.7537573266525688
54,0.8584998930361293,0.8329157463598672,0.7626576866842758,0.7404652486918035,0.7361923421905675,0.7464448511371784
55,0.8587094688203112,0.8392720035312696,0.7689767874446826,0.7424342909286448,0.7592243792770396,0.7326393870798251
56,0.860243415651115,0.8500174889509108,0.75421407396052,0.7477398525585931,0.7666836653067755,0.7370236153501641
57,0.8622710286995884,0.8523888969644365,0.7555705909170921,0.7612182313912497,0.763389344356015,0.7592437052237481
58,0.8625342811620597,0.8533483362973223,0.7714312247656293,0.7636502531075318,0.7673266981131377,0.7604850085145392
59,0.863253048795045,0.8530214882122308,0.772780707784575,0.7572513277854427,0.7709282985819557,0.7484146386688385
60,0.8613293151556924,0.8516702872880719,0.7662793137340624,0.7579835468129223,0.760297980884724,0.755894370498237
61,0.8656200373701137,0.8493507912707972,0.7724623088015217,0.756223217238983,0.75706002694618,0.7554191531629907
62,0.8665933602171791,0.8546968804934122,0.7716466741087377,0.7572893332026792,0.778339039617428,0.7455639772877494
63,0.8671594893791665,0.8584661663407694,0.7620512873837069,0.7596674752845394,0.7821200747350304,0.7473934049382416
64,0.8673510635828203,0.8587342294192367,0.7615249488253091,0.7643707542200807,0.773846584887304,0.7575102489358903
65,0.867024642509142,0.8568340497303759,0.7718776016482167,0.7631417648843029,0.7697657801711447,0.757960239109915
66,0.8688715269645964,0.8578074231709509,0.7750030013082116,0.76749782130063,0.7809499362103821,0.7585904714339664
67,0.8683402601223673,0.861773777112772,0.7735426923824338,0.7675700465649706,0.783834909638977,0.7574142227145642
68,0.8708659075346148,0.8600493646720873,0.7738298043776823,0.7648324386031016,0.7764769467036783,0.7568358945498077
69,0.8730584269071904,0.8643566105240725,0.7762380834206629,0.7751480060361782,0.7856245254107508,0.7676291854007793
70,0.8735351219201952,0.8667914665330163,0.7796989054850791,0.781125870621473,0.7913087263627111,0.773703821559911
71,0.8737480245233036,0.8683688498430148,0.7823209219545993,0.7812280786017619,0.7900780983288267,0.7745646719868731
72,0.8757134331524014,0.8676644564047539,0.7849545326543726,0.7808761911820472,0.7865378897358322,0.776233395018536
73,0.8783472381286362,0.8673047714742076,0.7872879592465212,0.7768424747074384,0.7910393236290767,0.7674348524039438
