Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72109652, test loss: 0.68375444
iter: 020, train loss: 0.54523444, test loss: 0.52960348
         , train AUC: 0.75545992, test AUC: 0.79672225
         , train F-1: 0.45582536, test F-1: 0.49068906
iter: 021, train loss: 0.53784776, test loss: 0.52549225
         , train AUC: 0.76153484, test AUC: 0.79494874
         , train F-1: 0.47557163, test F-1: 0.49703285
iter: 022, train loss: 0.53015643, test loss: 0.52338153
         , train AUC: 0.76794947, test AUC: 0.79268545
         , train F-1: 0.48625120, test F-1: 0.50167299
iter: 023, train loss: 0.52485365, test loss: 0.52126986
         , train AUC: 0.77218872, test AUC: 0.79488417
         , train F-1: 0.48930702, test F-1: 0.56835494
iter: 024, train loss: 0.52160746, test loss: 0.52212030
         , train AUC: 0.77355118, test AUC: 0.78940852
         , train F-1: 0.55207512, test F-1: 0.62720675
iter: 025, train loss: 0.51850408, test loss: 0.51377392
         , train AUC: 0.77569121, test AUC: 0.79555306
         , train F-1: 0.60332058, test F-1: 0.66262553
iter: 026, train loss: 0.51104063, test loss: 0.50116646
         , train AUC: 0.78246145, test AUC: 0.80798919
         , train F-1: 0.64082222, test F-1: 0.70430618
iter: 027, train loss: 0.50772840, test loss: 0.49737710
         , train AUC: 0.78489714, test AUC: 0.80802973
         , train F-1: 0.68020424, test F-1: 0.72506020
iter: 028, train loss: 0.50590044, test loss: 0.49135184
         , train AUC: 0.78792444, test AUC: 0.81251518
         , train F-1: 0.70566241, test F-1: 0.72908951
iter: 029, train loss: 0.50006264, test loss: 0.48518372
         , train AUC: 0.79498206, test AUC: 0.82442504
         , train F-1: 0.71382090, test F-1: 0.73587107
iter: 030, train loss: 0.49771562, test loss: 0.48561820
         , train AUC: 0.79820384, test AUC: 0.81839481
         , train F-1: 0.71672958, test F-1: 0.72836314
iter: 031, train loss: 0.49600250, test loss: 0.47866568
         , train AUC: 0.79856460, test AUC: 0.82763550
         , train F-1: 0.71303383, test F-1: 0.73740617
iter: 032, train loss: 0.49503011, test loss: 0.47418195
         , train AUC: 0.79965187, test AUC: 0.83046913
         , train F-1: 0.71278609, test F-1: 0.74577799
iter: 033, train loss: 0.49197769, test loss: 0.47535399
         , train AUC: 0.80430844, test AUC: 0.82836179
         , train F-1: 0.72337231, test F-1: 0.73944323
iter: 034, train loss: 0.48979947, test loss: 0.46947286
         , train AUC: 0.80800276, test AUC: 0.83652157
         , train F-1: 0.72402733, test F-1: 0.74577963
iter: 035, train loss: 0.48950896, test loss: 0.46697265
         , train AUC: 0.80740310, test AUC: 0.83864004
         , train F-1: 0.72269518, test F-1: 0.74448910
iter: 036, train loss: 0.48608211, test loss: 0.46842194
         , train AUC: 0.80974562, test AUC: 0.83517122
         , train F-1: 0.72301436, test F-1: 0.73984992
iter: 037, train loss: 0.48341891, test loss: 0.46698532
         , train AUC: 0.81277776, test AUC: 0.83698020
         , train F-1: 0.72405358, test F-1: 0.74124328
iter: 038, train loss: 0.48040146, test loss: 0.46092588
         , train AUC: 0.81498215, test AUC: 0.84417130
         , train F-1: 0.72404337, test F-1: 0.74886643
iter: 039, train loss: 0.47740912, test loss: 0.46051383
         , train AUC: 0.81791695, test AUC: 0.84298284
         , train F-1: 0.72443687, test F-1: 0.75092708
iter: 040, train loss: 0.47471073, test loss: 0.46056804
         , train AUC: 0.82091707, test AUC: 0.84081468
         , train F-1: 0.72953696, test F-1: 0.75154598
iter: 041, train loss: 0.47250453, test loss: 0.46007124
         , train AUC: 0.82387164, test AUC: 0.84269236
         , train F-1: 0.73281397, test F-1: 0.74675066
iter: 042, train loss: 0.46914139, test loss: 0.45803407
         , train AUC: 0.82744327, test AUC: 0.84497312
         , train F-1: 0.73282116, test F-1: 0.74855588
iter: 043, train loss: 0.46810508, test loss: 0.45637351
         , train AUC: 0.82809900, test AUC: 0.84624052
         , train F-1: 0.72906665, test F-1: 0.75159995
iter: 044, train loss: 0.46427840, test loss: 0.45889530
         , train AUC: 0.83228467, test AUC: 0.84210838
         , train F-1: 0.73340423, test F-1: 0.75175641
iter: 045, train loss: 0.46054727, test loss: 0.46560633
         , train AUC: 0.83602809, test AUC: 0.83663242
         , train F-1: 0.73965857, test F-1: 0.73848267
iter: 046, train loss: 0.46065813, test loss: 0.45919487
         , train AUC: 0.83657710, test AUC: 0.84052520
         , train F-1: 0.73262834, test F-1: 0.75475905
iter: 047, train loss: 0.45167172, test loss: 0.44754824
         , train AUC: 0.84491914, test AUC: 0.85079051
         , train F-1: 0.75073687, test F-1: 0.76832496
iter: 048, train loss: 0.44799474, test loss: 0.44731995
         , train AUC: 0.84760947, test AUC: 0.84996598
         , train F-1: 0.75641352, test F-1: 0.76166835
iter: 049, train loss: 0.44215766, test loss: 0.44842020
         , train AUC: 0.85181431, test AUC: 0.84718086
         , train F-1: 0.76247990, test F-1: 0.76028468
iter: 050, train loss: 0.44135910, test loss: 0.44295567
         , train AUC: 0.85245670, test AUC: 0.85144154
         , train F-1: 0.76342114, test F-1: 0.76901989
iter: 051, train loss: 0.43820006, test loss: 0.44191319
         , train AUC: 0.85391559, test AUC: 0.85225757
         , train F-1: 0.76737060, test F-1: 0.77152360
iter: 052, train loss: 0.43690810, test loss: 0.43725139
         , train AUC: 0.85364163, test AUC: 0.85651886
         , train F-1: 0.77143645, test F-1: 0.77358806
iter: 053, train loss: 0.43220884, test loss: 0.44588390
         , train AUC: 0.85739802, test AUC: 0.84854898
         , train F-1: 0.77022509, test F-1: 0.76226358
iter: 054, train loss: 0.43143129, test loss: 0.47124720
         , train AUC: 0.85849989, test AUC: 0.83291575
         , train F-1: 0.76265769, test F-1: 0.74046525
iter: 055, train loss: 0.43477723, test loss: 0.45599300
         , train AUC: 0.85870947, test AUC: 0.83927200
         , train F-1: 0.76897679, test F-1: 0.74243429
iter: 056, train loss: 0.42993006, test loss: 0.44425002
         , train AUC: 0.86024342, test AUC: 0.85001749
         , train F-1: 0.75421407, test F-1: 0.74773985
iter: 057, train loss: 0.42745960, test loss: 0.44185901
         , train AUC: 0.86227103, test AUC: 0.85238890
         , train F-1: 0.75557059, test F-1: 0.76121823
iter: 058, train loss: 0.42534429, test loss: 0.44005033
         , train AUC: 0.86253428, test AUC: 0.85334834
         , train F-1: 0.77143122, test F-1: 0.76365025
iter: 059, train loss: 0.42369768, test loss: 0.44044721
         , train AUC: 0.86325305, test AUC: 0.85302149
         , train F-1: 0.77278071, test F-1: 0.75725133
iter: 060, train loss: 0.42691654, test loss: 0.44343415
         , train AUC: 0.86132932, test AUC: 0.85167029
         , train F-1: 0.76627931, test F-1: 0.75798355
iter: 061, train loss: 0.42069054, test loss: 0.44683093
         , train AUC: 0.86562004, test AUC: 0.84935079
         , train F-1: 0.77246231, test F-1: 0.75622322
iter: 062, train loss: 0.42024362, test loss: 0.43410021
         , train AUC: 0.86659336, test AUC: 0.85469688
         , train F-1: 0.77164667, test F-1: 0.75728933
iter: 063, train loss: 0.41879398, test loss: 0.42815825
         , train AUC: 0.86715949, test AUC: 0.85846617
         , train F-1: 0.76205129, test F-1: 0.75966748
iter: 064, train loss: 0.41746524, test loss: 0.42827791
         , train AUC: 0.86735106, test AUC: 0.85873423
         , train F-1: 0.76152495, test F-1: 0.76437075
iter: 065, train loss: 0.41663477, test loss: 0.43199587
         , train AUC: 0.86702464, test AUC: 0.85683405
         , train F-1: 0.77187760, test F-1: 0.76314176
iter: 066, train loss: 0.41459066, test loss: 0.42924833
         , train AUC: 0.86887153, test AUC: 0.85780742
         , train F-1: 0.77500300, test F-1: 0.76749782
iter: 067, train loss: 0.41495985, test loss: 0.42307994
         , train AUC: 0.86834026, test AUC: 0.86177378
         , train F-1: 0.77354269, test F-1: 0.76757005
iter: 068, train loss: 0.41132754, test loss: 0.42559546
         , train AUC: 0.87086591, test AUC: 0.86004936
         , train F-1: 0.77382980, test F-1: 0.76483244
iter: 069, train loss: 0.40892383, test loss: 0.42029947
         , train AUC: 0.87305843, test AUC: 0.86435661
         , train F-1: 0.77623808, test F-1: 0.77514801
iter: 070, train loss: 0.40676764, test loss: 0.41735241
         , train AUC: 0.87353512, test AUC: 0.86679147
         , train F-1: 0.77969891, test F-1: 0.78112587
iter: 071, train loss: 0.40632156, test loss: 0.41634712
         , train AUC: 0.87374802, test AUC: 0.86836885
         , train F-1: 0.78232092, test F-1: 0.78122808
iter: 072, train loss: 0.40367872, test loss: 0.41835999
         , train AUC: 0.87571343, test AUC: 0.86766446
         , train F-1: 0.78495453, test F-1: 0.78087619
iter: 073, train loss: 0.40105405, test loss: 0.41624486
         , train AUC: 0.87834724, test AUC: 0.86730477
         , train F-1: 0.78728796, test F-1: 0.77684247
iter: 074, train loss: 0.39659783, test loss: 0.41153872
         , train AUC: 0.88099638, test AUC: 0.87039090
         , train F-1: 0.78707833, test F-1: 0.78067067
iter: 075, train loss: 0.39577112, test loss: 0.41271663
         , train AUC: 0.88138646, test AUC: 0.87081192
         , train F-1: 0.78559649, test F-1: 0.78471223
iter: 076, train loss: 0.39951628, test loss: 0.41551995
         , train AUC: 0.87909800, test AUC: 0.87122979
         , train F-1: 0.78930235, test F-1: 0.79117114
iter: 077, train loss: 0.39656091, test loss: 0.41165990
         , train AUC: 0.88107599, test AUC: 0.87395591
         , train F-1: 0.79629075, test F-1: 0.79309205
iter: 078, train loss: 0.39665601, test loss: 0.43126419
         , train AUC: 0.88037552, test AUC: 0.86529972
         , train F-1: 0.79626042, test F-1: 0.78216807
iter: 079, train loss: 0.40025339, test loss: 0.41263983
         , train AUC: 0.88055644, test AUC: 0.87316478
         , train F-1: 0.79519160, test F-1: 0.78278638
iter: 080, train loss: 0.39562234, test loss: 0.41081131
         , train AUC: 0.88197067, test AUC: 0.87218897
         , train F-1: 0.78238240, test F-1: 0.78064735
iter: 081, train loss: 0.39003393, test loss: 0.42345068
         , train AUC: 0.88486269, test AUC: 0.86613054
         , train F-1: 0.78638372, test F-1: 0.78063953
iter: 082, train loss: 0.38967714, test loss: 0.41808307
         , train AUC: 0.88536681, test AUC: 0.86754984
         , train F-1: 0.79675205, test F-1: 0.78282454
iter: 083, train loss: 0.38855857, test loss: 0.41967738
         , train AUC: 0.88601532, test AUC: 0.86721563
         , train F-1: 0.79269234, test F-1: 0.78200932
iter: 084, train loss: 0.38630369, test loss: 0.41954377
         , train AUC: 0.88724510, test AUC: 0.86903389
         , train F-1: 0.79842233, test F-1: 0.78537462
iter: 085, train loss: 0.38739496, test loss: 0.40447304
         , train AUC: 0.88744846, test AUC: 0.87641056
         , train F-1: 0.80074271, test F-1: 0.79471491
iter: 086, train loss: 0.38299096, test loss: 0.40306172
         , train AUC: 0.88913760, test AUC: 0.87755077
         , train F-1: 0.80132657, test F-1: 0.79343357
iter: 087, train loss: 0.38391241, test loss: 0.41465217
         , train AUC: 0.88824279, test AUC: 0.87101251
         , train F-1: 0.79914698, test F-1: 0.77881876
iter: 088, train loss: 0.38284296, test loss: 0.42120373
         , train AUC: 0.88910970, test AUC: 0.86885282
         , train F-1: 0.79528732, test F-1: 0.78251802
iter: 089, train loss: 0.38250986, test loss: 0.41778192
         , train AUC: 0.88915548, test AUC: 0.87282196
         , train F-1: 0.80118608, test F-1: 0.78650760
iter: 090, train loss: 0.37833878, test loss: 0.39716801
         , train AUC: 0.89196628, test AUC: 0.88150378
         , train F-1: 0.80557918, test F-1: 0.80022644
iter: 091, train loss: 0.37665683, test loss: 0.39493558
         , train AUC: 0.89177365, test AUC: 0.88247746
         , train F-1: 0.80445091, test F-1: 0.79915426
iter: 092, train loss: 0.37593073, test loss: 0.41563433
         , train AUC: 0.89230648, test AUC: 0.87274146
         , train F-1: 0.80306526, test F-1: 0.78857127
iter: 093, train loss: 0.37754214, test loss: 0.39831856
         , train AUC: 0.89284156, test AUC: 0.88051659
         , train F-1: 0.80687077, test F-1: 0.79533210
iter: 094, train loss: 0.37284434, test loss: 0.39812854
         , train AUC: 0.89435219, test AUC: 0.88173251
         , train F-1: 0.80677354, test F-1: 0.79512816
iter: 095, train loss: 0.37330800, test loss: 0.39786392
         , train AUC: 0.89371128, test AUC: 0.88227789
         , train F-1: 0.80700753, test F-1: 0.79433038
iter: 096, train loss: 0.37415239, test loss: 0.39172235
         , train AUC: 0.89397923, test AUC: 0.88332730
         , train F-1: 0.80488327, test F-1: 0.79467226
iter: 097, train loss: 0.37194279, test loss: 0.38937300
         , train AUC: 0.89450696, test AUC: 0.88556206
         , train F-1: 0.80194176, test F-1: 0.79688170
iter: 098, train loss: 0.37065864, test loss: 0.38577706
         , train AUC: 0.89546511, test AUC: 0.88823897
         , train F-1: 0.80020000, test F-1: 0.80360865
iter: 099, train loss: 0.36774603, test loss: 0.38364944
         , train AUC: 0.89721089, test AUC: 0.88851882
         , train F-1: 0.80818595, test F-1: 0.80296078
iter: 100, train loss: 0.36574546, test loss: 0.38148576
         , train AUC: 0.89749517, test AUC: 0.89031391
         , train F-1: 0.80917006, test F-1: 0.80556909
iter: 101, train loss: 0.36311641, test loss: 0.38274223
         , train AUC: 0.89908916, test AUC: 0.89111962
         , train F-1: 0.81309023, test F-1: 0.80783094
iter: 102, train loss: 0.36040503, test loss: 0.38605377
         , train AUC: 0.90120395, test AUC: 0.88680430
         , train F-1: 0.81553139, test F-1: 0.80466207
iter: 103, train loss: 0.36439133, test loss: 0.38941777
         , train AUC: 0.89846527, test AUC: 0.88868747
         , train F-1: 0.80861057, test F-1: 0.80667340
iter: 104, train loss: 0.35904413, test loss: 0.38517866
         , train AUC: 0.90301063, test AUC: 0.88759304
         , train F-1: 0.82030752, test F-1: 0.80584405
iter: 105, train loss: 0.36086383, test loss: 0.39071736
         , train AUC: 0.89969155, test AUC: 0.88635689
         , train F-1: 0.81484666, test F-1: 0.80477125
iter: 106, train loss: 0.35494462, test loss: 0.39397630
         , train AUC: 0.90367868, test AUC: 0.88401191
         , train F-1: 0.81922431, test F-1: 0.80165109
iter: 107, train loss: 0.35711753, test loss: 0.38720486
         , train AUC: 0.90280621, test AUC: 0.88813299
         , train F-1: 0.81758597, test F-1: 0.80733420
iter: 108, train loss: 0.35364768, test loss: 0.38378793
         , train AUC: 0.90420815, test AUC: 0.89145131
         , train F-1: 0.82004217, test F-1: 0.81253614
iter: 109, train loss: 0.35180950, test loss: 0.39377522
         , train AUC: 0.90546599, test AUC: 0.88643879
         , train F-1: 0.82344456, test F-1: 0.80334172
iter: 110, train loss: 0.35320804, test loss: 0.40062529
         , train AUC: 0.90464323, test AUC: 0.88623714
         , train F-1: 0.82109255, test F-1: 0.80767065
iter: 111, train loss: 0.35158944, test loss: 0.38722801
         , train AUC: 0.90701992, test AUC: 0.88924072
         , train F-1: 0.82374665, test F-1: 0.79677636
iter: 112, train loss: 0.35411948, test loss: 0.39737919
         , train AUC: 0.90544986, test AUC: 0.88759171
         , train F-1: 0.81233031, test F-1: 0.80888900
iter: 113, train loss: 0.34848562, test loss: 0.39936590
         , train AUC: 0.90808380, test AUC: 0.88410636
         , train F-1: 0.82483629, test F-1: 0.80765634
iter: 114, train loss: 0.35346216, test loss: 0.38203391
         , train AUC: 0.90422582, test AUC: 0.89248464
         , train F-1: 0.82397726, test F-1: 0.81795660
iter: 115, train loss: 0.34658614, test loss: 0.37965637
         , train AUC: 0.90779615, test AUC: 0.89531245
         , train F-1: 0.82534612, test F-1: 0.81850179
iter: 116, train loss: 0.35194248, test loss: 0.37688705
         , train AUC: 0.90736679, test AUC: 0.89538502
         , train F-1: 0.82263875, test F-1: 0.80598410
iter: 117, train loss: 0.35188663, test loss: 0.39603770
         , train AUC: 0.90769543, test AUC: 0.88770530
         , train F-1: 0.81139273, test F-1: 0.80341524
iter: 118, train loss: 0.35134053, test loss: 0.39449322
         , train AUC: 0.90686312, test AUC: 0.88919627
         , train F-1: 0.81921449, test F-1: 0.80716452
iter: 119, train loss: 0.34800100, test loss: 0.37168187
         , train AUC: 0.90952850, test AUC: 0.89700822
         , train F-1: 0.82437082, test F-1: 0.81557609
iter: 120, train loss: 0.34689209, test loss: 0.37526849
         , train AUC: 0.91032088, test AUC: 0.89558800
         , train F-1: 0.81960206, test F-1: 0.81650870
iter: 121, train loss: 0.34144014, test loss: 0.38863045
         , train AUC: 0.91130758, test AUC: 0.89031284
         , train F-1: 0.83037368, test F-1: 0.81261264
iter: 122, train loss: 0.34587693, test loss: 0.37653464
         , train AUC: 0.90894145, test AUC: 0.89394976
         , train F-1: 0.83090206, test F-1: 0.81482449
iter: 123, train loss: 0.34585202, test loss: 0.41533935
         , train AUC: 0.90811747, test AUC: 0.88591935
         , train F-1: 0.82274337, test F-1: 0.80117146
iter: 124, train loss: 0.35120359, test loss: 0.37780684
         , train AUC: 0.91116651, test AUC: 0.89485760
         , train F-1: 0.82663741, test F-1: 0.81149862
iter: 125, train loss: 0.33800682, test loss: 0.38215008
         , train AUC: 0.91315838, test AUC: 0.89386354
         , train F-1: 0.82645901, test F-1: 0.81277072
iter: 126, train loss: 0.33300179, test loss: 0.39226463
         , train AUC: 0.91541171, test AUC: 0.89320475
         , train F-1: 0.83427423, test F-1: 0.80928782
iter: 127, train loss: 0.34139359, test loss: 0.37809536
         , train AUC: 0.91396361, test AUC: 0.89477923
         , train F-1: 0.83400917, test F-1: 0.81183717
iter: 128, train loss: 0.35486171, test loss: 0.40280393
         , train AUC: 0.90756833, test AUC: 0.88882533
         , train F-1: 0.81553975, test F-1: 0.80851479
iter: 129, train loss: 0.34321848, test loss: 0.38866234
         , train AUC: 0.91426891, test AUC: 0.89051238
         , train F-1: 0.83259539, test F-1: 0.81213908
iter: 130, train loss: 0.33287033, test loss: 0.38719821
         , train AUC: 0.91549420, test AUC: 0.89126680
         , train F-1: 0.83221115, test F-1: 0.81341459
iter: 131, train loss: 0.33645540, test loss: 0.41848537
         , train AUC: 0.91341091, test AUC: 0.88574287
         , train F-1: 0.83199135, test F-1: 0.80159320
iter: 132, train loss: 0.33912027, test loss: 0.40262103
         , train AUC: 0.91547659, test AUC: 0.88677617
         , train F-1: 0.83602425, test F-1: 0.80107952
iter: 133, train loss: 0.33030319, test loss: 0.40637237
         , train AUC: 0.91697899, test AUC: 0.88520413
         , train F-1: 0.83554366, test F-1: 0.80018310
iter: 134, train loss: 0.32909757, test loss: 0.41062281
         , train AUC: 0.91714942, test AUC: 0.88436070
         , train F-1: 0.83630451, test F-1: 0.80424724
iter: 135, train loss: 0.33657610, test loss: 0.39605713
         , train AUC: 0.91390221, test AUC: 0.88921640
         , train F-1: 0.83532440, test F-1: 0.81083644
iter: 136, train loss: 0.32749736, test loss: 0.38451549
         , train AUC: 0.91850815, test AUC: 0.89310854
         , train F-1: 0.84239546, test F-1: 0.81214622
iter: 137, train loss: 0.32973498, test loss: 0.39614615
         , train AUC: 0.91774816, test AUC: 0.89007819
         , train F-1: 0.83776366, test F-1: 0.80540900
iter: 138, train loss: 0.33163807, test loss: 0.39960217
         , train AUC: 0.91724356, test AUC: 0.88912475
         , train F-1: 0.83402822, test F-1: 0.80368513
iter: 139, train loss: 0.33490989, test loss: 0.38249040
         , train AUC: 0.91585060, test AUC: 0.89433670
         , train F-1: 0.82945900, test F-1: 0.81190400
iter: 140, train loss: 0.32700965, test loss: 0.39105424
         , train AUC: 0.91935296, test AUC: 0.89309272
         , train F-1: 0.83662188, test F-1: 0.81520315
iter: 141, train loss: 0.32718658, test loss: 0.38550755
         , train AUC: 0.92011909, test AUC: 0.89543667
         , train F-1: 0.84345132, test F-1: 0.81461084
iter: 142, train loss: 0.31714296, test loss: 0.38207269
         , train AUC: 0.92394954, test AUC: 0.89384077
         , train F-1: 0.84671774, test F-1: 0.81565848
iter: 143, train loss: 0.33062184, test loss: 0.40162686
         , train AUC: 0.91774932, test AUC: 0.88891926
         , train F-1: 0.83369161, test F-1: 0.81280756
iter: 144, train loss: 0.32957146, test loss: 0.38628215
         , train AUC: 0.91890463, test AUC: 0.89387116
         , train F-1: 0.83859718, test F-1: 0.81283673
iter: 145, train loss: 0.32692787, test loss: 0.39176419
         , train AUC: 0.91967129, test AUC: 0.89221050
         , train F-1: 0.84223709, test F-1: 0.80986281
iter: 146, train loss: 0.32694894, test loss: 0.39356312
         , train AUC: 0.92009451, test AUC: 0.89143896
         , train F-1: 0.84356237, test F-1: 0.80632230
iter: 147, train loss: 0.32591391, test loss: 0.39103189
         , train AUC: 0.92043397, test AUC: 0.89358747
         , train F-1: 0.84059627, test F-1: 0.80935340
iter: 148, train loss: 0.32112542, test loss: 0.41058543
         , train AUC: 0.92222094, test AUC: 0.89157917
         , train F-1: 0.84313219, test F-1: 0.80714903
iter: 149, train loss: 0.32527557, test loss: 0.38368925
         , train AUC: 0.92148104, test AUC: 0.89663293
         , train F-1: 0.84530335, test F-1: 0.81340172
iter: 150, train loss: 0.32152855, test loss: 0.44922292
         , train AUC: 0.92090042, test AUC: 0.88461453
         , train F-1: 0.83975781, test F-1: 0.80260713
iter: 151, train loss: 0.34229964, test loss: 0.40905452
         , train AUC: 0.91826620, test AUC: 0.89012161
         , train F-1: 0.84206912, test F-1: 0.79715818
iter: 152, train loss: 0.34237888, test loss: 0.41870111
         , train AUC: 0.91475990, test AUC: 0.88467760
         , train F-1: 0.82344215, test F-1: 0.79326497
iter: 153, train loss: 0.32813448, test loss: 0.46185797
         , train AUC: 0.91787625, test AUC: 0.88164077
         , train F-1: 0.83168892, test F-1: 0.78412071
iter: 154, train loss: 0.33439183, test loss: 0.40286821
         , train AUC: 0.92398663, test AUC: 0.88768260
         , train F-1: 0.84046881, test F-1: 0.78765192
iter: 155, train loss: 0.36118793, test loss: 0.40647927
         , train AUC: 0.90922335, test AUC: 0.88292848
         , train F-1: 0.81160809, test F-1: 0.79007385
iter: 156, train loss: 0.35213721, test loss: 0.45656192
         , train AUC: 0.91150881, test AUC: 0.86699667
         , train F-1: 0.81862476, test F-1: 0.77659594
iter: 157, train loss: 0.35863402, test loss: 0.43008801
         , train AUC: 0.90979940, test AUC: 0.87339920
         , train F-1: 0.82365968, test F-1: 0.78508597
iter: 158, train loss: 0.33998409, test loss: 0.39738527
         , train AUC: 0.91528789, test AUC: 0.88625526
         , train F-1: 0.83023445, test F-1: 0.79097566
iter: 159, train loss: 0.34959346, test loss: 0.39648387
         , train AUC: 0.91151619, test AUC: 0.88678197
         , train F-1: 0.81614490, test F-1: 0.79026092
iter: 160, train loss: 0.34908617, test loss: 0.40201253
         , train AUC: 0.91073678, test AUC: 0.88507077
         , train F-1: 0.81792241, test F-1: 0.79726561
iter: 161, train loss: 0.34160343, test loss: 0.39498958
         , train AUC: 0.91477791, test AUC: 0.89006381
         , train F-1: 0.82964462, test F-1: 0.80539761
iter: 162, train loss: 0.33705655, test loss: 0.38751853
         , train AUC: 0.91681254, test AUC: 0.89164190
         , train F-1: 0.83369356, test F-1: 0.81161984
iter: 163, train loss: 0.33870378, test loss: 0.40211374
         , train AUC: 0.91336595, test AUC: 0.88603959
         , train F-1: 0.83325997, test F-1: 0.80561449
iter: 164, train loss: 0.34167629, test loss: 0.41009650
         , train AUC: 0.91210899, test AUC: 0.88495675
         , train F-1: 0.83196882, test F-1: 0.80438335
iter: 165, train loss: 0.33720124, test loss: 0.40392348
         , train AUC: 0.91585892, test AUC: 0.88787302
         , train F-1: 0.83383944, test F-1: 0.80665187
iter: 166, train loss: 0.33184043, test loss: 0.41107774
         , train AUC: 0.91826819, test AUC: 0.88498256
         , train F-1: 0.83741688, test F-1: 0.79903467
iter: 167, train loss: 0.33389255, test loss: 0.41077679
         , train AUC: 0.91676012, test AUC: 0.88474696
         , train F-1: 0.83265700, test F-1: 0.79776700
iter: 168, train loss: 0.33414382, test loss: 0.41330078
         , train AUC: 0.91668902, test AUC: 0.88414277
         , train F-1: 0.83153907, test F-1: 0.79751752
iter: 169, train loss: 0.33144376, test loss: 0.43098778
         , train AUC: 0.91766404, test AUC: 0.88071840
         , train F-1: 0.83323979, test F-1: 0.79482511
iter: 170, train loss: 0.33157387, test loss: 0.42197782
