Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.64035410, test loss: 0.60644954
         , train F-1: 0.79409656, test F-1: 0.70281451
iter: 053, train loss: 0.38619074, test loss: 0.50155383
         , train AUC: 0.88694617, test AUC: 0.79723762
         , train F-1: 0.79695648, test F-1: 0.70395497
iter: 054, train loss: 0.38536108, test loss: 0.50309116
         , train AUC: 0.88695594, test AUC: 0.79719830
         , train F-1: 0.79591902, test F-1: 0.70542673
iter: 055, train loss: 0.38281089, test loss: 0.50474793
         , train AUC: 0.88841592, test AUC: 0.79496669
         , train F-1: 0.79613319, test F-1: 0.70109138
iter: 056, train loss: 0.38199872, test loss: 0.49831006
         , train AUC: 0.88989754, test AUC: 0.79760218
         , train F-1: 0.79768346, test F-1: 0.70270146
iter: 057, train loss: 0.38098726, test loss: 0.49414319
         , train AUC: 0.89019826, test AUC: 0.80153453
         , train F-1: 0.79743085, test F-1: 0.70565490
iter: 058, train loss: 0.38049594, test loss: 0.50023139
         , train AUC: 0.89030656, test AUC: 0.80146402
         , train F-1: 0.79655144, test F-1: 0.70548338
iter: 059, train loss: 0.37715712, test loss: 0.50646347
         , train AUC: 0.89237603, test AUC: 0.79625169
         , train F-1: 0.80090653, test F-1: 0.70042321
iter: 060, train loss: 0.37562382, test loss: 0.50770962
         , train AUC: 0.89337348, test AUC: 0.79495053
         , train F-1: 0.80108324, test F-1: 0.69931342
iter: 061, train loss: 0.37463787, test loss: 0.50247222
         , train AUC: 0.89488227, test AUC: 0.79900051
         , train F-1: 0.80222055, test F-1: 0.70260967
iter: 062, train loss: 0.37086651, test loss: 0.50300586
         , train AUC: 0.89653677, test AUC: 0.80044943
         , train F-1: 0.80513124, test F-1: 0.70313393
iter: 063, train loss: 0.36949977, test loss: 0.50402284
         , train AUC: 0.89712064, test AUC: 0.80239596
         , train F-1: 0.80556145, test F-1: 0.71165077
iter: 064, train loss: 0.36694849, test loss: 0.50643319
         , train AUC: 0.89850583, test AUC: 0.79937780
         , train F-1: 0.80684101, test F-1: 0.70806243
iter: 065, train loss: 0.36731026, test loss: 0.51126945
         , train AUC: 0.89871982, test AUC: 0.80085295
         , train F-1: 0.80748494, test F-1: 0.71066830
iter: 066, train loss: 0.37011626, test loss: 0.51276100
         , train AUC: 0.89885902, test AUC: 0.79438913
         , train F-1: 0.80793676, test F-1: 0.70137179
iter: 067, train loss: 0.36824656, test loss: 0.51549655
         , train AUC: 0.89836807, test AUC: 0.79425112
         , train F-1: 0.80466619, test F-1: 0.70058364
iter: 068, train loss: 0.36630315, test loss: 0.51358712
         , train AUC: 0.89941808, test AUC: 0.79967322
         , train F-1: 0.80682219, test F-1: 0.70558759
iter: 069, train loss: 0.36315474, test loss: 0.50005108
         , train AUC: 0.90246479, test AUC: 0.80420866
         , train F-1: 0.81142840, test F-1: 0.70604120
iter: 070, train loss: 0.36152506, test loss: 0.50013340
         , train AUC: 0.90209170, test AUC: 0.80326353
         , train F-1: 0.80927025, test F-1: 0.70595494
iter: 071, train loss: 0.36236373, test loss: 0.50639230
         , train AUC: 0.90128900, test AUC: 0.80157560
         , train F-1: 0.80830478, test F-1: 0.70127682
iter: 072, train loss: 0.36266866, test loss: 0.50638837
         , train AUC: 0.90132583, test AUC: 0.79880644
         , train F-1: 0.80616692, test F-1: 0.69579466
iter: 073, train loss: 0.36116517, test loss: 0.50919682
         , train AUC: 0.90216497, test AUC: 0.79931594
         , train F-1: 0.80322479, test F-1: 0.69756433
iter: 074, train loss: 0.35899150, test loss: 0.51294261
         , train AUC: 0.90302166, test AUC: 0.79929336
         , train F-1: 0.80824856, test F-1: 0.69768500
iter: 075, train loss: 0.35914215, test loss: 0.50817555
         , train AUC: 0.90308848, test AUC: 0.80049529
         , train F-1: 0.80871689, test F-1: 0.69963432
iter: 076, train loss: 0.35700834, test loss: 0.50561655
         , train AUC: 0.90431541, test AUC: 0.80187198
         , train F-1: 0.80773729, test F-1: 0.70136943
iter: 077, train loss: 0.35287201, test loss: 0.51007646
         , train AUC: 0.90686318, test AUC: 0.80143381
         , train F-1: 0.81256193, test F-1: 0.70455789
iter: 078, train loss: 0.35408384, test loss: 0.50896877
         , train AUC: 0.90635249, test AUC: 0.80377440
         , train F-1: 0.81464401, test F-1: 0.70809660
iter: 079, train loss: 0.35061479, test loss: 0.51528049
         , train AUC: 0.90801424, test AUC: 0.80461966
         , train F-1: 0.81662136, test F-1: 0.70896919
iter: 080, train loss: 0.34949034, test loss: 0.51379341
         , train AUC: 0.90866879, test AUC: 0.80418300
         , train F-1: 0.81931693, test F-1: 0.70887475
iter: 081, train loss: 0.34763572, test loss: 0.50797278
         , train AUC: 0.90963443, test AUC: 0.80535122
         , train F-1: 0.82020346, test F-1: 0.70857621
iter: 082, train loss: 0.34460834, test loss: 0.51178735
         , train AUC: 0.91139425, test AUC: 0.80486517
         , train F-1: 0.82334890, test F-1: 0.71098263
iter: 083, train loss: 0.34481487, test loss: 0.51000893
         , train AUC: 0.91146454, test AUC: 0.80477321
         , train F-1: 0.82513992, test F-1: 0.70912809
iter: 084, train loss: 0.34260589, test loss: 0.52412528
         , train AUC: 0.91204162, test AUC: 0.79800526
         , train F-1: 0.82306820, test F-1: 0.70013333
iter: 085, train loss: 0.34303206, test loss: 0.51748908
         , train AUC: 0.91157823, test AUC: 0.80517755
         , train F-1: 0.82129797, test F-1: 0.70456808
iter: 086, train loss: 0.34238368, test loss: 0.51167166
         , train AUC: 0.91293529, test AUC: 0.80592087
         , train F-1: 0.82256950, test F-1: 0.70455821
iter: 087, train loss: 0.34251457, test loss: 0.51829761
         , train AUC: 0.91249871, test AUC: 0.80594696
         , train F-1: 0.82273588, test F-1: 0.70345566
iter: 088, train loss: 0.34318113, test loss: 0.50879335
         , train AUC: 0.91239383, test AUC: 0.80834968
         , train F-1: 0.82398277, test F-1: 0.70676915
iter: 089, train loss: 0.33822834, test loss: 0.50516236
         , train AUC: 0.91438833, test AUC: 0.81692563
         , train F-1: 0.82732983, test F-1: 0.71716327
iter: 090, train loss: 0.34138697, test loss: 0.49129164
         , train AUC: 0.91388849, test AUC: 0.81854659
         , train F-1: 0.82742642, test F-1: 0.71718984
iter: 091, train loss: 0.33734277, test loss: 0.49045083
         , train AUC: 0.91504157, test AUC: 0.81612736
         , train F-1: 0.82620861, test F-1: 0.71503320
iter: 092, train loss: 0.33663893, test loss: 0.50037712
         , train AUC: 0.91571588, test AUC: 0.81289163
         , train F-1: 0.82504318, test F-1: 0.71531694
iter: 093, train loss: 0.33239976, test loss: 0.50444317
         , train AUC: 0.91767224, test AUC: 0.81036927
         , train F-1: 0.82958946, test F-1: 0.71374479
iter: 094, train loss: 0.33318499, test loss: 0.51004845
         , train AUC: 0.91715180, test AUC: 0.80639467
         , train F-1: 0.82866073, test F-1: 0.70847187
iter: 095, train loss: 0.33115244, test loss: 0.52031767
         , train AUC: 0.91838617, test AUC: 0.80781029
         , train F-1: 0.82822159, test F-1: 0.70385786
iter: 096, train loss: 0.33193496, test loss: 0.51905721
         , train AUC: 0.91803133, test AUC: 0.80748950
         , train F-1: 0.82927683, test F-1: 0.70941055
iter: 097, train loss: 0.32787415, test loss: 0.51306748
         , train AUC: 0.91986453, test AUC: 0.80777415
         , train F-1: 0.83195397, test F-1: 0.71378721
iter: 098, train loss: 0.32904646, test loss: 0.52310765
         , train AUC: 0.91918104, test AUC: 0.80811289
         , train F-1: 0.83153198, test F-1: 0.71136399
iter: 099, train loss: 0.32737774, test loss: 0.51690114
         , train AUC: 0.92090839, test AUC: 0.80678114
         , train F-1: 0.83245612, test F-1: 0.71068681
iter: 100, train loss: 0.32898018, test loss: 0.52768767
         , train AUC: 0.91942672, test AUC: 0.80782898
         , train F-1: 0.83002889, test F-1: 0.71073569
iter: 101, train loss: 0.32773191, test loss: 0.52472121
         , train AUC: 0.92047905, test AUC: 0.80719287
         , train F-1: 0.83264834, test F-1: 0.71310326
iter: 102, train loss: 0.32746413, test loss: 0.53810185
         , train AUC: 0.91989788, test AUC: 0.80845443
         , train F-1: 0.83006519, test F-1: 0.70840010
iter: 103, train loss: 0.32724512, test loss: 0.51261657
         , train AUC: 0.92062032, test AUC: 0.81081054
         , train F-1: 0.83199012, test F-1: 0.71094640
iter: 104, train loss: 0.32517999, test loss: 0.52727264
         , train AUC: 0.92156589, test AUC: 0.81087120
         , train F-1: 0.83072222, test F-1: 0.70161144
iter: 105, train loss: 0.32576358, test loss: 0.50929499
         , train AUC: 0.92176045, test AUC: 0.81499059
         , train F-1: 0.83433331, test F-1: 0.71708522
iter: 106, train loss: 0.32423654, test loss: 0.52403361
         , train AUC: 0.92144121, test AUC: 0.81228044
         , train F-1: 0.83287819, test F-1: 0.70961401
iter: 107, train loss: 0.32066497, test loss: 0.53103268
         , train AUC: 0.92298487, test AUC: 0.80857326
         , train F-1: 0.83525019, test F-1: 0.70347613
iter: 108, train loss: 0.31959784, test loss: 0.50141990
         , train AUC: 0.92392120, test AUC: 0.81466360
         , train F-1: 0.83803661, test F-1: 0.71522177
iter: 109, train loss: 0.32224178, test loss: 0.52959126
         , train AUC: 0.92285365, test AUC: 0.81535410
         , train F-1: 0.83512123, test F-1: 0.70721015
iter: 110, train loss: 0.32362989, test loss: 0.50482595
         , train AUC: 0.92436423, test AUC: 0.81649046
         , train F-1: 0.83967336, test F-1: 0.71906282
iter: 111, train loss: 0.31835103, test loss: 0.51964384
         , train AUC: 0.92450460, test AUC: 0.81496741
         , train F-1: 0.83832555, test F-1: 0.71568699
iter: 112, train loss: 0.31466356, test loss: 0.53792989
         , train AUC: 0.92586072, test AUC: 0.81488051
         , train F-1: 0.84115444, test F-1: 0.71386475
iter: 113, train loss: 0.31927487, test loss: 0.51572645
         , train AUC: 0.92441604, test AUC: 0.81410401
         , train F-1: 0.83902371, test F-1: 0.71880812
iter: 114, train loss: 0.32020131, test loss: 0.54065913
         , train AUC: 0.92376354, test AUC: 0.80631519
         , train F-1: 0.83828180, test F-1: 0.69998169
iter: 115, train loss: 0.31511599, test loss: 0.52382821
         , train AUC: 0.92718196, test AUC: 0.81071094
         , train F-1: 0.84218724, test F-1: 0.71125395
iter: 116, train loss: 0.31247360, test loss: 0.52962202
         , train AUC: 0.92715422, test AUC: 0.81315654
         , train F-1: 0.84308288, test F-1: 0.71579472
iter: 117, train loss: 0.31064817, test loss: 0.55902171
         , train AUC: 0.92779544, test AUC: 0.80640046
         , train F-1: 0.84597759, test F-1: 0.70333036
iter: 118, train loss: 0.31327233, test loss: 0.52811986
         , train AUC: 0.92835777, test AUC: 0.81155154
         , train F-1: 0.84565868, test F-1: 0.71677828
iter: 119, train loss: 0.31819382, test loss: 0.54759824
         , train AUC: 0.92663787, test AUC: 0.81272230
         , train F-1: 0.83717596, test F-1: 0.71305852
iter: 120, train loss: 0.31191403, test loss: 0.52635312
         , train AUC: 0.92839807, test AUC: 0.81365312
         , train F-1: 0.84474764, test F-1: 0.71810919
iter: 121, train loss: 0.30715558, test loss: 0.51479405
         , train AUC: 0.92951075, test AUC: 0.81135431
         , train F-1: 0.84547393, test F-1: 0.71789562
iter: 122, train loss: 0.31058934, test loss: 0.54055727
         , train AUC: 0.92857470, test AUC: 0.81158307
         , train F-1: 0.84122527, test F-1: 0.71088952
iter: 123, train loss: 0.31313226, test loss: 0.51399398
         , train AUC: 0.92896745, test AUC: 0.81338193
         , train F-1: 0.84555673, test F-1: 0.71704146
iter: 124, train loss: 0.31846154, test loss: 0.53480124
         , train AUC: 0.92717480, test AUC: 0.81543165
         , train F-1: 0.83720803, test F-1: 0.71607564
iter: 125, train loss: 0.30778891, test loss: 0.55685776
         , train AUC: 0.92896437, test AUC: 0.81774933
         , train F-1: 0.84637430, test F-1: 0.71124567
iter: 126, train loss: 0.31774446, test loss: 0.51177073
         , train AUC: 0.92795576, test AUC: 0.81929881
         , train F-1: 0.84130309, test F-1: 0.72812336
iter: 127, train loss: 0.32711360, test loss: 0.54286289
         , train AUC: 0.92569250, test AUC: 0.81087856
         , train F-1: 0.83103710, test F-1: 0.71243812
iter: 128, train loss: 0.30599889, test loss: 0.59377354
         , train AUC: 0.93064616, test AUC: 0.80579484
         , train F-1: 0.84773189, test F-1: 0.68970994
iter: 129, train loss: 0.32828698, test loss: 0.52783650
         , train AUC: 0.92770485, test AUC: 0.81350301
         , train F-1: 0.83483876, test F-1: 0.72107790
iter: 130, train loss: 0.32739702, test loss: 0.53143495
         , train AUC: 0.92511634, test AUC: 0.81513535
         , train F-1: 0.83227109, test F-1: 0.72473408
iter: 131, train loss: 0.31474563, test loss: 0.59830230
         , train AUC: 0.92807661, test AUC: 0.80798198
         , train F-1: 0.83952092, test F-1: 0.70151012
iter: 132, train loss: 0.32324550, test loss: 0.56149602
         , train AUC: 0.92783011, test AUC: 0.81033879
         , train F-1: 0.84129310, test F-1: 0.71337899
iter: 133, train loss: 0.30495438, test loss: 0.53094262
         , train AUC: 0.93078325, test AUC: 0.81307976
         , train F-1: 0.84855731, test F-1: 0.71925917
iter: 134, train loss: 0.31160215, test loss: 0.52580488
         , train AUC: 0.92898162, test AUC: 0.81753022
         , train F-1: 0.83984024, test F-1: 0.71684756
iter: 135, train loss: 0.29898956, test loss: 0.56562811
         , train AUC: 0.93302604, test AUC: 0.80987572
         , train F-1: 0.85065682, test F-1: 0.69916832
iter: 136, train loss: 0.31185824, test loss: 0.52264762
         , train AUC: 0.93013425, test AUC: 0.81830376
         , train F-1: 0.84654256, test F-1: 0.71986097
iter: 137, train loss: 0.30492204, test loss: 0.52977431
         , train AUC: 0.93098745, test AUC: 0.81771057
         , train F-1: 0.84732452, test F-1: 0.72209287
iter: 138, train loss: 0.30322173, test loss: 0.56150186
         , train AUC: 0.93185437, test AUC: 0.81360326
         , train F-1: 0.84895705, test F-1: 0.71324763
iter: 139, train loss: 0.30160096, test loss: 0.54422110
         , train AUC: 0.93318468, test AUC: 0.81444946
         , train F-1: 0.85153364, test F-1: 0.72029066
iter: 140, train loss: 0.29552004, test loss: 0.52675968
         , train AUC: 0.93479642, test AUC: 0.81809288
         , train F-1: 0.85271317, test F-1: 0.72537936
iter: 141, train loss: 0.29696739, test loss: 0.53103822
         , train AUC: 0.93453309, test AUC: 0.81836132
         , train F-1: 0.85071122, test F-1: 0.71999891
iter: 142, train loss: 0.29524711, test loss: 0.54010034
         , train AUC: 0.93473925, test AUC: 0.81920818
         , train F-1: 0.85274100, test F-1: 0.71314226
iter: 143, train loss: 0.29554129, test loss: 0.52402961
         , train AUC: 0.93534649, test AUC: 0.82093714
         , train F-1: 0.85452923, test F-1: 0.72056742
iter: 144, train loss: 0.29588437, test loss: 0.52946150
         , train AUC: 0.93451148, test AUC: 0.81840453
         , train F-1: 0.85063450, test F-1: 0.71967330
iter: 145, train loss: 0.29328054, test loss: 0.54936934
         , train AUC: 0.93591372, test AUC: 0.81550376
         , train F-1: 0.85112327, test F-1: 0.71469273
iter: 146, train loss: 0.29372618, test loss: 0.53959227
         , train AUC: 0.93666854, test AUC: 0.81679072
         , train F-1: 0.85607339, test F-1: 0.72065810
iter: 147, train loss: 0.29444054, test loss: 0.54340911
         , train AUC: 0.93554864, test AUC: 0.81538982
         , train F-1: 0.85436696, test F-1: 0.71828268
iter: 148, train loss: 0.29313770, test loss: 0.56476182
         , train AUC: 0.93616716, test AUC: 0.81073671
         , train F-1: 0.85468413, test F-1: 0.70924078
iter: 149, train loss: 0.29438692, test loss: 0.54979277
         , train AUC: 0.93639433, test AUC: 0.81408891
         , train F-1: 0.85462282, test F-1: 0.71383835
iter: 150, train loss: 0.29195356, test loss: 0.54436141
         , train AUC: 0.93681611, test AUC: 0.81488838
         , train F-1: 0.85400778, test F-1: 0.71637360
iter: 151, train loss: 0.29453394, test loss: 0.56863678
         , train AUC: 0.93560744, test AUC: 0.80810333
         , train F-1: 0.85173695, test F-1: 0.70545116
iter: 152, train loss: 0.29279372, test loss: 0.56590658
         , train AUC: 0.93683488, test AUC: 0.80794250
         , train F-1: 0.85536190, test F-1: 0.70781057
iter: 153, train loss: 0.29138359, test loss: 0.55751789
         , train AUC: 0.93681209, test AUC: 0.81061415
         , train F-1: 0.85682869, test F-1: 0.71308580
iter: 154, train loss: 0.29089391, test loss: 0.55591649
         , train AUC: 0.93703625, test AUC: 0.81305454
         , train F-1: 0.85705701, test F-1: 0.71057492
iter: 155, train loss: 0.28635222, test loss: 0.54230225
         , train AUC: 0.93945583, test AUC: 0.81908927
         , train F-1: 0.85866743, test F-1: 0.71577152
iter: 156, train loss: 0.28347960, test loss: 0.52802813
         , train AUC: 0.94063675, test AUC: 0.82365993
         , train F-1: 0.86020230, test F-1: 0.72231193
iter: 157, train loss: 0.28220496, test loss: 0.53606886
         , train AUC: 0.94099733, test AUC: 0.82168769
         , train F-1: 0.86170295, test F-1: 0.71838384
iter: 158, train loss: 0.28236830, test loss: 0.53637463
         , train AUC: 0.94082721, test AUC: 0.82274910
         , train F-1: 0.86203981, test F-1: 0.72071131
iter: 159, train loss: 0.27991676, test loss: 0.53551733
         , train AUC: 0.94176049, test AUC: 0.82315608
         , train F-1: 0.86286200, test F-1: 0.72138083
iter: 160, train loss: 0.28009537, test loss: 0.53847748
         , train AUC: 0.94139170, test AUC: 0.82316929
         , train F-1: 0.86231634, test F-1: 0.71666592
iter: 161, train loss: 0.27833450, test loss: 0.53739750
         , train AUC: 0.94238795, test AUC: 0.81799977
         , train F-1: 0.86433125, test F-1: 0.71141216
iter: 162, train loss: 0.28222907, test loss: 0.55055594
         , train AUC: 0.94049149, test AUC: 0.81679213
         , train F-1: 0.85982122, test F-1: 0.70923031
iter: 163, train loss: 0.28249708, test loss: 0.53551733
         , train AUC: 0.94025682, test AUC: 0.82040369
         , train F-1: 0.86167048, test F-1: 0.71755777
iter: 164, train loss: 0.28418845, test loss: 0.55513901
         , train AUC: 0.93939540, test AUC: 0.81829730
         , train F-1: 0.85928042, test F-1: 0.70850341
iter: 165, train loss: 0.28424436, test loss: 0.53784442
         , train AUC: 0.94002700, test AUC: 0.81918891
         , train F-1: 0.86085236, test F-1: 0.71431865
iter: 166, train loss: 0.28276733, test loss: 0.55680394
         , train AUC: 0.94031858, test AUC: 0.81552089
         , train F-1: 0.85918355, test F-1: 0.70852671
iter: 167, train loss: 0.27965218, test loss: 0.53609765
         , train AUC: 0.94178788, test AUC: 0.82563207
         , train F-1: 0.86256126, test F-1: 0.72778157
iter: 168, train loss: 0.27782896, test loss: 0.55428326
         , train AUC: 0.94229108, test AUC: 0.82276745
         , train F-1: 0.86269132, test F-1: 0.72300658
iter: 169, train loss: 0.27793038, test loss: 0.55680054
         , train AUC: 0.94235345, test AUC: 0.82113118
         , train F-1: 0.86170211, test F-1: 0.72022489
iter: 170, train loss: 0.27541238, test loss: 0.55268914
         , train AUC: 0.94307887, test AUC: 0.82406249
         , train F-1: 0.86422318, test F-1: 0.72708282
iter: 171, train loss: 0.27435285, test loss: 0.56430137
         , train AUC: 0.94364526, test AUC: 0.82129807
         , train F-1: 0.86595566, test F-1: 0.72172711
