,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5553320617293056,0.5265336639687341,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
1,0.5826679783856437,0.5293636978556069,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
2,0.6013727359973464,0.5410980735921003,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
3,0.6135350180145818,0.5449807898321373,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
4,0.625273139679615,0.5513419809960027,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
5,0.6355222578728603,0.5632303466418452,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
6,0.646618263659386,0.5691243324207452,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
7,0.658017783936079,0.5758270585378414,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
8,0.6650629850818909,0.575440580529639,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
9,0.6679768035457724,0.5737868608945793,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
10,0.6734034131092107,0.5767238297742159,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
11,0.6774700250467081,0.5796506279869826,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
12,0.6823682265723148,0.5808791301523594,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
13,0.6873893766675057,0.587521191578025,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
14,0.6925893722404692,0.5937872903064408,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
15,0.7005260850599695,0.6028486725321862,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
16,0.7068914862952566,0.6126769465050494,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
17,0.7121381061217571,0.6207110913769376,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
18,0.7159866444583767,0.6254508054596198,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
19,0.7194516821567499,0.629008632322341,0.40609806490183836,0.4198139885628103,0.3618121750433276,0.4999625804520281
20,0.7217754424530427,0.6350147447538057,0.40609806490183836,0.42006726018223933,0.4451173250961903,0.4998217676792075
21,0.7282526775385747,0.6365589922290238,0.4067369497542022,0.4300358017146884,0.5501441018440305,0.5021137974870783
22,0.7319565258747149,0.6434565522457111,0.42031967515753094,0.4562882697774967,0.5362981757603253,0.5066108088069206
23,0.7381169238069039,0.6496838675155294,0.4626960016674302,0.4854932260162732,0.5408094784879323,0.5144205390509171
24,0.7430231984913941,0.6527255641992292,0.5050679789622452,0.5085095535990638,0.5474261410764133,0.5235650538291526
25,0.7468455577188596,0.6563988028325813,0.541782472096172,0.5287208088545666,0.5582349440229994,0.5352063170004596
26,0.7505221039705094,0.6617305201224775,0.5675366116894052,0.541264118815393,0.5622314343355694,0.5431351034429416
27,0.7555695634116149,0.6669886229028518,0.5916865073940265,0.548576777896246,0.563953144504709,0.5483031367920523
28,0.7579000428098874,0.668773035973832,0.6073121213526972,0.5585452345939004,0.5700317125310084,0.5567084780068532
29,0.7611592684196764,0.6746279523128742,0.6210166564940226,0.5689309373065896,0.5775492046605007,0.5662792368541675
30,0.7651191368892645,0.6767333683491721,0.631079674898296,0.576761562172757,0.5832987214649499,0.5739494302417352
31,0.7665392294052024,0.6797804913439633,0.6401522834640294,0.5893724296297014,0.5915088746350187,0.587776800161839
32,0.7688460163549602,0.6844029824413667,0.6563642204309807,0.6058364720016262,0.6042521367521367,0.6078676216504885
33,0.7714758908090539,0.6864821102002828,0.6698843999398627,0.6140831095396956,0.6112490980683201,0.6187121410308225
34,0.7743988653732876,0.6897300287040125,0.6810714906814672,0.6191748392585148,0.6155868036442345,0.6267043713159564
35,0.7769932880635759,0.6927165970001651,0.689656186777453,0.623596973486902,0.6196783906986876,0.6335532925198477
