Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64770079, test loss: 0.63292730
         , train F-1: 0.77828330, test F-1: 0.68244810
iter: 099, train loss: 0.39659849, test loss: 0.59307367
         , train AUC: 0.87683624, test AUC: 0.76964674
         , train F-1: 0.78488722, test F-1: 0.68138452
iter: 100, train loss: 0.39513856, test loss: 0.58915800
         , train AUC: 0.87792231, test AUC: 0.76987672
         , train F-1: 0.78673397, test F-1: 0.67984023
iter: 101, train loss: 0.39415768, test loss: 0.58598888
         , train AUC: 0.87842552, test AUC: 0.76841235
         , train F-1: 0.78551674, test F-1: 0.68107225
iter: 102, train loss: 0.39187938, test loss: 0.58767158
         , train AUC: 0.87970746, test AUC: 0.76958143
         , train F-1: 0.78716055, test F-1: 0.67958929
iter: 103, train loss: 0.39143208, test loss: 0.58665544
         , train AUC: 0.88014290, test AUC: 0.77043687
         , train F-1: 0.78853663, test F-1: 0.67899686
iter: 104, train loss: 0.38947827, test loss: 0.58341706
         , train AUC: 0.88130235, test AUC: 0.76943323
         , train F-1: 0.78879089, test F-1: 0.68187296
iter: 105, train loss: 0.38915604, test loss: 0.58530122
         , train AUC: 0.88159838, test AUC: 0.77267033
         , train F-1: 0.78465075, test F-1: 0.68233987
iter: 106, train loss: 0.38688976, test loss: 0.59704840
         , train AUC: 0.88229360, test AUC: 0.77235383
         , train F-1: 0.78794691, test F-1: 0.68226717
iter: 107, train loss: 0.38534412, test loss: 0.59678149
         , train AUC: 0.88394249, test AUC: 0.77419481
         , train F-1: 0.79335434, test F-1: 0.68561382
iter: 108, train loss: 0.38292500, test loss: 0.58438396
         , train AUC: 0.88531948, test AUC: 0.77734768
         , train F-1: 0.79500503, test F-1: 0.68913766
iter: 109, train loss: 0.38232040, test loss: 0.58885008
         , train AUC: 0.88564878, test AUC: 0.77672291
         , train F-1: 0.79387447, test F-1: 0.68832996
iter: 110, train loss: 0.38196468, test loss: 0.58707154
         , train AUC: 0.88592743, test AUC: 0.77942169
         , train F-1: 0.79638831, test F-1: 0.68898593
iter: 111, train loss: 0.38202685, test loss: 0.58199495
         , train AUC: 0.88600270, test AUC: 0.78135568
         , train F-1: 0.79674565, test F-1: 0.68927571
iter: 112, train loss: 0.37929496, test loss: 0.58123028
         , train AUC: 0.88754942, test AUC: 0.78141715
         , train F-1: 0.79893331, test F-1: 0.69056017
iter: 113, train loss: 0.37777504, test loss: 0.58758616
         , train AUC: 0.88888961, test AUC: 0.77851132
         , train F-1: 0.79854603, test F-1: 0.69144310
iter: 114, train loss: 0.37568742, test loss: 0.59012336
         , train AUC: 0.89013633, test AUC: 0.77803515
         , train F-1: 0.80126757, test F-1: 0.69133922
iter: 115, train loss: 0.37629399, test loss: 0.60013944
         , train AUC: 0.88939964, test AUC: 0.77498880
         , train F-1: 0.79950013, test F-1: 0.68682889
iter: 116, train loss: 0.37542847, test loss: 0.60535210
         , train AUC: 0.88934321, test AUC: 0.77196625
         , train F-1: 0.80147547, test F-1: 0.68177896
iter: 117, train loss: 0.37485841, test loss: 0.59440911
         , train AUC: 0.88961454, test AUC: 0.77769814
         , train F-1: 0.80328972, test F-1: 0.68995781
iter: 118, train loss: 0.37264353, test loss: 0.59930235
         , train AUC: 0.89105750, test AUC: 0.77905911
         , train F-1: 0.80408514, test F-1: 0.69195825
iter: 119, train loss: 0.36777496, test loss: 0.59680241
         , train AUC: 0.89443088, test AUC: 0.78093722
         , train F-1: 0.80900106, test F-1: 0.69132329
iter: 120, train loss: 0.37245947, test loss: 0.59544665
         , train AUC: 0.89177146, test AUC: 0.78053368
         , train F-1: 0.80480016, test F-1: 0.68867426
iter: 121, train loss: 0.37234327, test loss: 0.59901333
         , train AUC: 0.89188621, test AUC: 0.77988449
         , train F-1: 0.80610516, test F-1: 0.68774857
iter: 122, train loss: 0.36830297, test loss: 0.59213263
         , train AUC: 0.89415398, test AUC: 0.78160150
         , train F-1: 0.80888153, test F-1: 0.68669739
iter: 123, train loss: 0.36466560, test loss: 0.58831078
         , train AUC: 0.89598019, test AUC: 0.78309204
         , train F-1: 0.81260185, test F-1: 0.68800865
iter: 124, train loss: 0.36282215, test loss: 0.59941733
         , train AUC: 0.89687686, test AUC: 0.78252196
         , train F-1: 0.81212040, test F-1: 0.68653574
iter: 125, train loss: 0.36377510, test loss: 0.59550786
         , train AUC: 0.89634078, test AUC: 0.78663795
         , train F-1: 0.81268163, test F-1: 0.69088063
iter: 126, train loss: 0.36129567, test loss: 0.61578310
         , train AUC: 0.89748405, test AUC: 0.78424495
         , train F-1: 0.81430762, test F-1: 0.69068701
iter: 127, train loss: 0.35850516, test loss: 0.61641687
         , train AUC: 0.89978626, test AUC: 0.78131331
         , train F-1: 0.81761738, test F-1: 0.69062707
iter: 128, train loss: 0.35895413, test loss: 0.61412644
         , train AUC: 0.89902802, test AUC: 0.78457899
         , train F-1: 0.81668259, test F-1: 0.69690342
iter: 129, train loss: 0.35830700, test loss: 0.61718541
         , train AUC: 0.89950356, test AUC: 0.78356168
         , train F-1: 0.81665543, test F-1: 0.69183549
iter: 130, train loss: 0.35478044, test loss: 0.60369223
         , train AUC: 0.90200748, test AUC: 0.78530874
         , train F-1: 0.81926489, test F-1: 0.69361093
iter: 131, train loss: 0.35535204, test loss: 0.61168879
         , train AUC: 0.90143291, test AUC: 0.78264704
         , train F-1: 0.81661891, test F-1: 0.69189587
iter: 132, train loss: 0.35313985, test loss: 0.62298775
         , train AUC: 0.90216172, test AUC: 0.78470358
         , train F-1: 0.82134103, test F-1: 0.69284331
iter: 133, train loss: 0.35069177, test loss: 0.61489820
         , train AUC: 0.90396778, test AUC: 0.78824455
         , train F-1: 0.82202739, test F-1: 0.69706292
iter: 134, train loss: 0.35141861, test loss: 0.62457192
         , train AUC: 0.90333601, test AUC: 0.78324729
         , train F-1: 0.82166322, test F-1: 0.69304971
iter: 135, train loss: 0.34899655, test loss: 0.61010200
         , train AUC: 0.90502990, test AUC: 0.78696366
         , train F-1: 0.82147227, test F-1: 0.69876662
iter: 136, train loss: 0.34773609, test loss: 0.62025774
         , train AUC: 0.90573129, test AUC: 0.78215751
         , train F-1: 0.82204031, test F-1: 0.69332430
iter: 137, train loss: 0.34811530, test loss: 0.62786442
         , train AUC: 0.90513097, test AUC: 0.78398505
         , train F-1: 0.82251209, test F-1: 0.69129601
iter: 138, train loss: 0.34707218, test loss: 0.59537464
         , train AUC: 0.90649200, test AUC: 0.78893095
         , train F-1: 0.82413018, test F-1: 0.69824051
iter: 139, train loss: 0.34680718, test loss: 0.61313593
         , train AUC: 0.90660682, test AUC: 0.78683390
         , train F-1: 0.82079478, test F-1: 0.69479749
iter: 140, train loss: 0.34352437, test loss: 0.62268788
         , train AUC: 0.90815587, test AUC: 0.79100432
         , train F-1: 0.82557809, test F-1: 0.69558405
iter: 141, train loss: 0.34372285, test loss: 0.58606243
         , train AUC: 0.90842519, test AUC: 0.79969400
         , train F-1: 0.82777360, test F-1: 0.70937167
iter: 142, train loss: 0.34267229, test loss: 0.60349542
         , train AUC: 0.90775914, test AUC: 0.79240316
         , train F-1: 0.82824066, test F-1: 0.69777962
iter: 143, train loss: 0.33884007, test loss: 0.61947507
         , train AUC: 0.91044307, test AUC: 0.79232464
         , train F-1: 0.82830743, test F-1: 0.69799612
iter: 144, train loss: 0.33912590, test loss: 0.57936096
         , train AUC: 0.91106214, test AUC: 0.79924220
         , train F-1: 0.83046410, test F-1: 0.70996753
iter: 145, train loss: 0.34201616, test loss: 0.60503745
         , train AUC: 0.90852325, test AUC: 0.79717114
         , train F-1: 0.82417457, test F-1: 0.70490582
iter: 146, train loss: 0.33784845, test loss: 0.61834013
         , train AUC: 0.91073554, test AUC: 0.78963897
         , train F-1: 0.82955220, test F-1: 0.69503676
iter: 147, train loss: 0.33747911, test loss: 0.58980656
         , train AUC: 0.91166271, test AUC: 0.79296875
         , train F-1: 0.82984117, test F-1: 0.70185676
iter: 148, train loss: 0.33529985, test loss: 0.59869999
         , train AUC: 0.91282411, test AUC: 0.79640545
         , train F-1: 0.82590036, test F-1: 0.70656834
iter: 149, train loss: 0.33073255, test loss: 0.63978779
         , train AUC: 0.91445535, test AUC: 0.79153336
         , train F-1: 0.83198693, test F-1: 0.69567806
iter: 150, train loss: 0.33498654, test loss: 0.59719807
         , train AUC: 0.91385238, test AUC: 0.79911837
         , train F-1: 0.83348896, test F-1: 0.70742298
iter: 151, train loss: 0.33025113, test loss: 0.58158964
         , train AUC: 0.91456065, test AUC: 0.79861596
         , train F-1: 0.83380248, test F-1: 0.70889754
iter: 152, train loss: 0.33186349, test loss: 0.60262084
         , train AUC: 0.91460274, test AUC: 0.79393425
         , train F-1: 0.82853040, test F-1: 0.70295002
iter: 153, train loss: 0.33036393, test loss: 0.62144041
         , train AUC: 0.91442474, test AUC: 0.79198324
         , train F-1: 0.83436140, test F-1: 0.69893570
iter: 154, train loss: 0.33007127, test loss: 0.59020489
         , train AUC: 0.91464529, test AUC: 0.80432022
         , train F-1: 0.83645839, test F-1: 0.71342387
iter: 155, train loss: 0.32767579, test loss: 0.59447062
         , train AUC: 0.91535144, test AUC: 0.80139828
         , train F-1: 0.83743136, test F-1: 0.71159461
iter: 156, train loss: 0.32732365, test loss: 0.60649019
         , train AUC: 0.91589450, test AUC: 0.79856884
         , train F-1: 0.83613266, test F-1: 0.70274669
iter: 157, train loss: 0.32800421, test loss: 0.59345621
         , train AUC: 0.91649354, test AUC: 0.79977417
         , train F-1: 0.83705266, test F-1: 0.70735984
iter: 158, train loss: 0.32965282, test loss: 0.59257549
         , train AUC: 0.91482303, test AUC: 0.80387430
         , train F-1: 0.83376880, test F-1: 0.71396376
iter: 159, train loss: 0.32540384, test loss: 0.60174656
         , train AUC: 0.91693365, test AUC: 0.80595877
         , train F-1: 0.83626401, test F-1: 0.71760778
iter: 160, train loss: 0.32886851, test loss: 0.59710979
         , train AUC: 0.91594542, test AUC: 0.80360425
         , train F-1: 0.83605554, test F-1: 0.71546156
iter: 161, train loss: 0.32716006, test loss: 0.59772962
         , train AUC: 0.91665686, test AUC: 0.80008319
         , train F-1: 0.83588364, test F-1: 0.71036255
iter: 162, train loss: 0.32415485, test loss: 0.60391980
         , train AUC: 0.91812411, test AUC: 0.79816300
         , train F-1: 0.83606734, test F-1: 0.70604952
iter: 163, train loss: 0.32464823, test loss: 0.59388375
         , train AUC: 0.91813236, test AUC: 0.80158135
         , train F-1: 0.83631614, test F-1: 0.70997176
iter: 164, train loss: 0.32367060, test loss: 0.60067487
         , train AUC: 0.91842160, test AUC: 0.80359292
         , train F-1: 0.83477464, test F-1: 0.71217938
iter: 165, train loss: 0.32126909, test loss: 0.61085778
         , train AUC: 0.91942015, test AUC: 0.80034650
         , train F-1: 0.84043734, test F-1: 0.70772319
iter: 166, train loss: 0.31901997, test loss: 0.60678941
         , train AUC: 0.92054305, test AUC: 0.80269934
         , train F-1: 0.84148377, test F-1: 0.70946456
iter: 167, train loss: 0.31547871, test loss: 0.61031449
         , train AUC: 0.92224376, test AUC: 0.80101559
         , train F-1: 0.84386883, test F-1: 0.70867582
iter: 168, train loss: 0.31511989, test loss: 0.61837530
         , train AUC: 0.92162121, test AUC: 0.80255602
         , train F-1: 0.84291174, test F-1: 0.71257544
iter: 169, train loss: 0.31423578, test loss: 0.60788810
         , train AUC: 0.92201966, test AUC: 0.80836272
         , train F-1: 0.84606056, test F-1: 0.71619511
iter: 170, train loss: 0.31519222, test loss: 0.60186386
         , train AUC: 0.92214506, test AUC: 0.80593640
         , train F-1: 0.84564361, test F-1: 0.71519760
