Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.19804934, test loss: 0.13766408
         , train AUC: 0.99803555, test AUC: 0.95525747
         , train F-1: 0.97171103, test F-1: 0.84169309
iter: 173, train loss: 0.04306014, test loss: 0.65764302
         , train AUC: 0.99837271, test AUC: 0.95690979
         , train F-1: 0.97531510, test F-1: 0.84073660
iter: 174, train loss: 0.05541975, test loss: 0.78590852
         , train AUC: 0.99745089, test AUC: 0.95187125
         , train F-1: 0.96885817, test F-1: 0.82774947
iter: 175, train loss: 0.04765985, test loss: 0.76583910
         , train AUC: 0.99860938, test AUC: 0.94994360
         , train F-1: 0.97227763, test F-1: 0.83504226
iter: 176, train loss: 0.04582597, test loss: 0.64310008
         , train AUC: 0.99820690, test AUC: 0.95251394
         , train F-1: 0.97431395, test F-1: 0.84846634
iter: 177, train loss: 0.05078420, test loss: 0.71272171
         , train AUC: 0.99798077, test AUC: 0.94990110
         , train F-1: 0.97323836, test F-1: 0.83835933
iter: 178, train loss: 0.04411998, test loss: 0.81961638
         , train AUC: 0.99834641, test AUC: 0.94755823
         , train F-1: 0.97498850, test F-1: 0.82804303
iter: 179, train loss: 0.04547222, test loss: 0.63030630
         , train AUC: 0.99813454, test AUC: 0.95543167
         , train F-1: 0.97440745, test F-1: 0.84117172
iter: 180, train loss: 0.04124216, test loss: 0.60253286
         , train AUC: 0.99844330, test AUC: 0.95595339
         , train F-1: 0.97632905, test F-1: 0.84495898
iter: 181, train loss: 0.04753079, test loss: 0.75367349
         , train AUC: 0.99792794, test AUC: 0.95019419
         , train F-1: 0.97403108, test F-1: 0.83054767
iter: 182, train loss: 0.04728948, test loss: 0.68598652
         , train AUC: 0.99796650, test AUC: 0.95232590
         , train F-1: 0.97614556, test F-1: 0.84002355
iter: 183, train loss: 0.04353686, test loss: 0.65253240
         , train AUC: 0.99814410, test AUC: 0.95354905
         , train F-1: 0.97846636, test F-1: 0.84944240
iter: 184, train loss: 0.04003743, test loss: 0.70261544
         , train AUC: 0.99844786, test AUC: 0.95160646
         , train F-1: 0.98145702, test F-1: 0.84829208
iter: 185, train loss: 0.04101228, test loss: 0.71381861
         , train AUC: 0.99836643, test AUC: 0.94964425
         , train F-1: 0.98025125, test F-1: 0.84371370
iter: 186, train loss: 0.04153388, test loss: 0.69728607
         , train AUC: 0.99836731, test AUC: 0.95039573
         , train F-1: 0.97961148, test F-1: 0.83990130
iter: 187, train loss: 0.04192201, test loss: 0.72464687
         , train AUC: 0.99839106, test AUC: 0.95075394
         , train F-1: 0.97915198, test F-1: 0.83913908
iter: 188, train loss: 0.04111058, test loss: 0.68791455
         , train AUC: 0.99841408, test AUC: 0.95445400
         , train F-1: 0.97895633, test F-1: 0.84108212
iter: 189, train loss: 0.03955052, test loss: 0.60275865
         , train AUC: 0.99860214, test AUC: 0.95906776
         , train F-1: 0.97902368, test F-1: 0.85278136
iter: 190, train loss: 0.03782784, test loss: 0.57721907
         , train AUC: 0.99864772, test AUC: 0.96002001
         , train F-1: 0.98126969, test F-1: 0.85414677
iter: 191, train loss: 0.03690864, test loss: 0.67066205
         , train AUC: 0.99868057, test AUC: 0.95499119
         , train F-1: 0.98076151, test F-1: 0.84558395
iter: 192, train loss: 0.03713547, test loss: 0.69098073
         , train AUC: 0.99863062, test AUC: 0.95445501
         , train F-1: 0.98007690, test F-1: 0.84415454
iter: 193, train loss: 0.03522169, test loss: 0.67230695
         , train AUC: 0.99875045, test AUC: 0.95573265
         , train F-1: 0.98136871, test F-1: 0.84429256
iter: 194, train loss: 0.03571725, test loss: 0.67361248
         , train AUC: 0.99874420, test AUC: 0.95632083
         , train F-1: 0.98060913, test F-1: 0.84446728
iter: 195, train loss: 0.03594620, test loss: 0.65607989
         , train AUC: 0.99875090, test AUC: 0.95777165
         , train F-1: 0.98013822, test F-1: 0.84299724
iter: 196, train loss: 0.03468720, test loss: 0.62039298
         , train AUC: 0.99882364, test AUC: 0.96031043
         , train F-1: 0.98082669, test F-1: 0.84742889
iter: 197, train loss: 0.03330259, test loss: 0.58767718
         , train AUC: 0.99890878, test AUC: 0.96229180
         , train F-1: 0.98168299, test F-1: 0.85184616
iter: 198, train loss: 0.03211531, test loss: 0.60326946
         , train AUC: 0.99898609, test AUC: 0.96150293
         , train F-1: 0.98239402, test F-1: 0.85078883
iter: 199, train loss: 0.03083984, test loss: 0.65361893
         , train AUC: 0.99904049, test AUC: 0.95844886
         , train F-1: 0.98321687, test F-1: 0.84742475
EICU AUC: 0.86921002; Macro F1: 0.42890555; Precision: 0.52107926; Recall: 0.81759794
