Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.69089788, test loss: 0.54442227
         , train AUC: 0.98501640, test AUC: 0.94295038
         , train F-1: 0.93459338, test F-1: 0.84428867
iter: 173, train loss: 0.13674180, test loss: 0.26954171
         , train AUC: 0.98442327, test AUC: 0.93930177
         , train F-1: 0.93619451, test F-1: 0.82269278
iter: 174, train loss: 0.13538925, test loss: 0.27640375
         , train AUC: 0.98505988, test AUC: 0.93831992
         , train F-1: 0.93777135, test F-1: 0.81501439
iter: 175, train loss: 0.13637334, test loss: 0.25787798
         , train AUC: 0.98509692, test AUC: 0.93976009
         , train F-1: 0.93764703, test F-1: 0.82778673
iter: 176, train loss: 0.13663840, test loss: 0.25586742
         , train AUC: 0.98471837, test AUC: 0.94286718
         , train F-1: 0.93695017, test F-1: 0.83159477
iter: 177, train loss: 0.13345395, test loss: 0.27868983
         , train AUC: 0.98526182, test AUC: 0.94418923
         , train F-1: 0.94032543, test F-1: 0.81139691
iter: 178, train loss: 0.12757233, test loss: 0.25852147
         , train AUC: 0.98716562, test AUC: 0.94600245
         , train F-1: 0.94080958, test F-1: 0.83772443
iter: 179, train loss: 0.13482401, test loss: 0.24547365
         , train AUC: 0.98421899, test AUC: 0.94636389
         , train F-1: 0.93832543, test F-1: 0.85081325
iter: 180, train loss: 0.13281737, test loss: 0.27254811
         , train AUC: 0.98438422, test AUC: 0.94341560
         , train F-1: 0.93789194, test F-1: 0.83260192
iter: 181, train loss: 0.12277112, test loss: 0.30566171
         , train AUC: 0.98708763, test AUC: 0.94303840
         , train F-1: 0.94749634, test F-1: 0.81372645
iter: 182, train loss: 0.13011508, test loss: 0.23696254
         , train AUC: 0.98649469, test AUC: 0.94632005
         , train F-1: 0.94322401, test F-1: 0.84263808
iter: 183, train loss: 0.13478832, test loss: 0.25630918
         , train AUC: 0.98487880, test AUC: 0.94303825
         , train F-1: 0.93330993, test F-1: 0.82875888
iter: 184, train loss: 0.12974799, test loss: 0.32791176
         , train AUC: 0.98583408, test AUC: 0.93382971
         , train F-1: 0.93473280, test F-1: 0.78501639
iter: 185, train loss: 0.13216153, test loss: 0.25302684
         , train AUC: 0.98676393, test AUC: 0.94422041
         , train F-1: 0.93158507, test F-1: 0.82302006
iter: 186, train loss: 0.12175766, test loss: 0.23938873
         , train AUC: 0.98785214, test AUC: 0.94706020
         , train F-1: 0.94138336, test F-1: 0.83233478
iter: 187, train loss: 0.12504977, test loss: 0.28237164
         , train AUC: 0.98714277, test AUC: 0.94423012
         , train F-1: 0.93974250, test F-1: 0.80245858
iter: 188, train loss: 0.12475340, test loss: 0.24622275
         , train AUC: 0.98753666, test AUC: 0.95045638
         , train F-1: 0.94008030, test F-1: 0.83303585
iter: 189, train loss: 0.11432510, test loss: 0.26138100
         , train AUC: 0.98852162, test AUC: 0.94758957
         , train F-1: 0.94712408, test F-1: 0.82982680
iter: 190, train loss: 0.12457620, test loss: 0.28854075
         , train AUC: 0.98643861, test AUC: 0.94644287
         , train F-1: 0.94156419, test F-1: 0.81004458
iter: 191, train loss: 0.11986990, test loss: 0.28892636
         , train AUC: 0.98825316, test AUC: 0.94392013
         , train F-1: 0.94019375, test F-1: 0.81529818
iter: 192, train loss: 0.12055700, test loss: 0.26021510
         , train AUC: 0.98793850, test AUC: 0.94808454
         , train F-1: 0.94041761, test F-1: 0.83209294
iter: 193, train loss: 0.12226383, test loss: 0.26799598
         , train AUC: 0.98729772, test AUC: 0.94750460
         , train F-1: 0.93942565, test F-1: 0.83086097
iter: 194, train loss: 0.12095160, test loss: 0.26434588
         , train AUC: 0.98739387, test AUC: 0.94950118
         , train F-1: 0.94108164, test F-1: 0.83032743
iter: 195, train loss: 0.11837862, test loss: 0.26776269
         , train AUC: 0.98773598, test AUC: 0.95061174
         , train F-1: 0.94192603, test F-1: 0.83188632
iter: 196, train loss: 0.11245700, test loss: 0.29570723
         , train AUC: 0.98861069, test AUC: 0.94766293
         , train F-1: 0.94632871, test F-1: 0.81759568
iter: 197, train loss: 0.11617969, test loss: 0.27630311
         , train AUC: 0.98821577, test AUC: 0.94995329
         , train F-1: 0.94626303, test F-1: 0.82683395
iter: 198, train loss: 0.11434815, test loss: 0.25218892
         , train AUC: 0.98845241, test AUC: 0.95264051
         , train F-1: 0.94699082, test F-1: 0.82989061
iter: 199, train loss: 0.10837257, test loss: 0.28655756
         , train AUC: 0.98958176, test AUC: 0.95062933
         , train F-1: 0.94958273, test F-1: 0.81772151
EICU AUC: 0.88863598; Macro F1: 0.46112201; Precision: 0.52157029; Recall: 0.73800512
