,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4732108877832494,0.49329489054240394,0.460853437570047,0.41196335428647857,0.35028714391311766,0.5
1,0.4995790078432646,0.5290251810406602,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
2,0.5333923862081967,0.5592811660779553,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
3,0.5657349395902271,0.5884345945600706,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.5916492334842177,0.6134781865142875,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.6170753859844119,0.629602015560895,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6406238533478721,0.6472186072195311,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6610357277109244,0.6690964555465022,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.6842852506262324,0.6946404991949586,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.7049554168318706,0.7163476463396399,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.7293468518261284,0.7335792721926102,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.7510017666371983,0.7604380332128969,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.7700254955755026,0.7759741141455557,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.7837640586835871,0.7918080494142123,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.79495101770287,0.801902491687035,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
15,0.8022015971554405,0.8084084793059243,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
16,0.8087178233425886,0.8160273883885835,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
17,0.8125347975226972,0.8194144940970572,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
18,0.8166568268014465,0.8224343814976225,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
19,0.8219133930294945,0.8261739634544265,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
20,0.8262006131269688,0.8271434022170516,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
21,0.8309724153990476,0.8305126833652511,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
22,0.8354945025130365,0.8315884529893829,0.40836071243299327,0.41257404949290766,0.850346906278435,0.5002848461830611
23,0.8393788216947525,0.8318849356125714,0.4090143617776852,0.44832672307998045,0.7632424820433344,0.5163358511507268
24,0.8438949334954775,0.8335479293255338,0.4433382191951167,0.5699663023176587,0.7751009800488217,0.5820874019645332
25,0.8478161218332585,0.8341133755469474,0.5624890538376428,0.6740922122592852,0.7720070178834697,0.6574895920134627
26,0.8519131366977943,0.839538376409277,0.6803572161856046,0.7342287184810345,0.7836264979489508,0.7147878162187192
27,0.8556423729036986,0.8411035469626532,0.7444939006052366,0.7580537371913171,0.7825934786893163,0.7438449088478343
28,0.8584352323255432,0.844817135732339,0.7735592550149551,0.7748741799693839,0.7847083260344316,0.7672815700704965
29,0.8618397580730547,0.8462803679877001,0.7866250861913271,0.77911487634615,0.7820018887047626,0.7764704738201212
30,0.86531728551865,0.8484560894539237,0.7955360579354285,0.7837279679693983,0.7811949543472977,0.7865001296345667
31,0.8692162061386612,0.8507676413133143,0.8022387871741765,0.7831624265154984,0.777229986683743,0.7907930589975529
32,0.8728079956569196,0.8519873560136952,0.8056003824496947,0.7811307477262519,0.773140939181297,0.7931180813849847
33,0.8758269541408306,0.8526579617463513,0.8089452777180821,0.7786347166509846,0.7699243312571725,0.792926072416634
34,0.8789168363221157,0.8560709989919298,0.8121001658767967,0.7812304134636812,0.7721262764806172,0.7967531511556927
35,0.8826300747691322,0.8584864927747878,0.8159878624238069,0.7821550061025772,0.773151494346307,0.7971979868311254
36,0.8856580638915512,0.8590314943103357,0.8201301543536528,0.7852384520174706,0.7765328064383579,0.7990348104645844
37,0.8890947140018708,0.8604161459167053,0.82430085934383,0.7863326670422051,0.777594167998591,0.8001596303810405
38,0.8930619629408165,0.8628310848494383,0.8283248811250704,0.784487679998295,0.7760514441577988,0.797527082311677
39,0.8949636217435115,0.8630067950953592,0.8324639256937467,0.7856006091092739,0.7769710340272143,0.7991419890137825
40,0.8987969557470388,0.8647398386366372,0.8366802921182346,0.7839914324074688,0.7750323262252533,0.7987140531484154
41,0.9018978386972808,0.8666183839170156,0.8401827759790337,0.783798563899055,0.7745750407037496,0.7995319022330651
42,0.9043195335328779,0.8695796575668471,0.8426765714727487,0.7854865538115514,0.7763127275057972,0.8008580710949811
43,0.9070592308947519,0.8705999884159625,0.8445461570821999,0.7843764565664503,0.7754373513255095,0.7989981210000507
44,0.9099149287384389,0.8733553741380597,0.8484652277319787,0.7844633307236912,0.7762398798182442,0.7969144738296153
45,0.9137757017400406,0.8731325247502457,0.8519105504152988,0.7871140711296194,0.7794892895189925,0.7979909293101521
46,0.9165165262462556,0.8745423449747978,0.8539839791382221,0.7900284636756526,0.7828033685718051,0.7999648394558116
47,0.9183105155471518,0.8734405590447922,0.8566064648451166,0.7863341506439296,0.779019932195737,0.7965513552476322
48,0.9211985230308071,0.8731952690519119,0.8599287172263541,0.7830354754492301,0.7751015834204282,0.7947972505203493
49,0.924828063144989,0.8699671741418388,0.8630867904296355,0.7780895868501373,0.7701047106013785,0.7902053571211145
50,0.9270251511237877,0.8673011424086654,0.8647951087986501,0.773026918204128,0.7650164811800634,0.7854779338725305
51,0.9289974634488064,0.8638071895198183,0.8683009921776854,0.7693983255671117,0.7617429107262411,0.7810429166399645
52,0.9320254730465989,0.8611378903359072,0.8718924618155846,0.769150276796861,0.7616779053892779,0.7803223512772789
53,0.9348671557468313,0.8626075264864643,0.8740742762769691,0.7665593429643931,0.7586185789051242,0.7791915281907172
54,0.9366010203619719,0.8624691761489782,0.8778928591200117,0.7688810890373119,0.7603778389223186,0.7832789934698148
55,0.9389949910424635,0.8621253000775896,0.8806955759247439,0.7652695287033568,0.7569217041408164,0.7794160035976483
56,0.9409584739869139,0.8624964562801375,0.8844006086089988,0.7691265759935401,0.7608688396507002,0.7826104607188767
57,0.942225665387663,0.8609705567856275,0.8874395574481756,0.7673164246317535,0.7592986765169312,0.7801410154675877
58,0.944066838938269,0.8598445732251586,0.888819888112581,0.7660322248042858,0.7578208503330398,0.7796027877273194
59,0.9451077395076001,0.861980985101257,0.8915341764243501,0.7637376823619121,0.7550848532909942,0.7794237869119055
