,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9867739783151515,0.9943820964461757,0.9387607903793305,0.9599532018773038,0.9798910674225395,0.9427383578642583
1,0.98720056518953,0.9936208162421151,0.9328033447303036,0.9648143770644537,0.9752713071824004,0.9551640756954258
2,0.9861153914774576,0.994086811898935,0.9374910893296047,0.9596288817427006,0.9556369772011716,0.9637596945986004
3,0.9872594074089288,0.9942890455344524,0.9369459040378787,0.9651471500747211,0.977783133569327,0.9536642997483713
4,0.9880635796875954,0.9924869704594809,0.9423098205015858,0.9607268955374283,0.9717008855953613,0.9506457033539002
5,0.9867282870991703,0.9925512391851368,0.9404901741908216,0.9514823609581937,0.9404818773844081,0.9636663679294061
6,0.98598187789504,0.9911127503360796,0.9335010697396929,0.9492685891061762,0.9432869648337274,0.9555796939092069
7,0.9867499761915561,0.9900770742132294,0.9366256131632154,0.9439651434562863,0.9453524787586947,0.942594274585502
8,0.9870579774855509,0.9891717624349384,0.9338175531264425,0.9415808491286951,0.9433427433302772,0.9398455758160698
9,0.9873540940267069,0.9887084726483057,0.9329054830500927,0.9414568678267309,0.9389116866474789,0.9440605287649513
10,0.987086846380541,0.9896931681086485,0.9351163905255802,0.9493732069065102,0.9514919665986642,0.947291975457585
11,0.9879778043588361,0.9906242632105063,0.9395408020059219,0.9510215716215538,0.9552827949229827,0.9469079831787943
12,0.988620018940641,0.9919849022784462,0.9428059627673218,0.9560221123138645,0.9546927064050352,0.9573666023232568
13,0.9891787884183939,0.991299438144152,0.944871214520359,0.9531237307425147,0.9540209228891778,0.9522332908207232
14,0.9902849442666585,0.9906601978559857,0.9481463039419736,0.9490977292206653,0.9484706460633121,0.949728206542346
15,0.9915749946928221,0.9894733721691774,0.9541471486017021,0.9336954695290369,0.9224467029345078,0.9462612457343766
16,0.9911346884182004,0.9869435558925924,0.9495137256720197,0.9408798319374558,0.9574136426334143,0.9263638792182276
17,0.9897410107551542,0.9886259522250181,0.9423977278591484,0.940886729643118,0.9453185485676991,0.9366186963565544
18,0.9890701831580692,0.9892886146634035,0.9460200349090757,0.9387470588995868,0.9311662327051144,0.9468861811037192
19,0.9880955676854495,0.9897438902485265,0.9383654040685663,0.9443155943276205,0.965095486584149,0.9265785391747958
20,0.989344347647454,0.9899798007652272,0.9333537255195814,0.9494579624315862,0.9597946618064274,0.9399407121436696
21,0.9893653732730829,0.9906969597738788,0.9429249997118743,0.943801795510862,0.9312993726699794,0.9579063113991244
22,0.9901574261582283,0.9877574195994622,0.9437768794390671,0.9424718960817513,0.9436641067728162,0.9412919237530593
23,0.9890308646616554,0.9862893729964497,0.9432353855925841,0.9410716176902321,0.9422600603745149,0.9398953845093241
24,0.9885606083244166,0.9883682568680846,0.9411690103166459,0.9404063118935596,0.9347103934067982,0.9464080004136362
25,0.9899248679119103,0.990881131295026,0.9468983322633158,0.9470661074815626,0.9412834586972942,0.9531579400916894
