,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5611416698028566,0.5993136143365859,0.5446968107685806,0.4889293196288648,0.5504464596830199,0.521196764946596
1,0.5704530271687009,0.6037047530292847,0.5001459122503162,0.4312287758209376,0.586730039120581,0.5089254796984497
2,0.581717732311732,0.6125515956671177,0.4493394983838509,0.4110986564248984,0.7072943901841067,0.5046616062738772
3,0.5927625903453857,0.6237468126322812,0.42408602289417163,0.4036820283541658,0.8331815974751153,0.5019028633562885
4,0.6038112155332187,0.6299997464598549,0.41438539490453496,0.4011491725758229,0.8329189156407302,0.5007249003262051
5,0.6160499815044822,0.6401731933391175,0.41242319131320326,0.39958509244431506,0.3327574710553434,0.5
6,0.6290472896345217,0.648061518875156,0.41192049935398206,0.39958509244431506,0.3327574710553434,0.5
7,0.6419251013004085,0.6603435416144717,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
8,0.6556838906940271,0.6720473739761047,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
9,0.668156160473101,0.6802605725827827,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
10,0.6810293515293722,0.6898365082028655,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
11,0.693386051021591,0.6985556068834962,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
12,0.7053407748851058,0.707753014990132,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
13,0.7152398925192662,0.7156547850865971,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
14,0.7262133247074677,0.7244666834218847,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
15,0.7361137389916741,0.7306000605261069,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
16,0.7456211455160169,0.7365333868628768,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
17,0.7535856744552218,0.7425739560591819,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
18,0.7602256626695199,0.7463809537737882,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
19,0.7658468979724362,0.751354401220875,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
20,0.771696349799703,0.7553932907797453,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
21,0.7757521841039666,0.7590684591734836,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
22,0.7805330636173267,0.7634529704984583,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
23,0.7849689711738115,0.7669559181172294,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
24,0.7895532313037616,0.7717508227922423,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
25,0.7935522713009534,0.7754443051697661,0.4121216281909433,0.40056312606266087,0.8328583555663351,0.5004530627038782
26,0.7967836685944354,0.7770962033980917,0.413427275508252,0.4011491725758229,0.8329189156407302,0.5007249003262051
27,0.800565317871905,0.7816191631583985,0.41606461479980195,0.4050413972306339,0.8333232133098549,0.502537151141718
28,0.8039206402822546,0.7859760508223863,0.42349586558059993,0.41042414207555,0.8251088487642464,0.5050287607951403
29,0.8075478428251401,0.7902038079815032,0.4300031073958941,0.4167241065902292,0.789037465766335,0.5077452552751454
30,0.8115912022832618,0.7952762615347149,0.4387481332116677,0.424334864161817,0.7482234488779117,0.5107763062508771
31,0.8166168155536142,0.8006409630220612,0.44976475024861495,0.43585357317681284,0.714028038798864,0.5152529239566749
32,0.8217906891828423,0.805884927569886,0.4614207909574576,0.45037281281678515,0.7311678640146017,0.5222272669815032
33,0.8264021733179647,0.8128748279896831,0.47556938610242555,0.4688182517750708,0.7491783121858473,0.5315580065023143
34,0.831547079803987,0.8193120818712821,0.493616426223504,0.49304340799987356,0.77005465071262,0.5445597300140791
35,0.8367756108083171,0.8245335810455763,0.5161123465161336,0.5222373847635102,0.7889267916468914,0.5610958130519099
36,0.841309993666382,0.8301097805718987,0.5417897135160301,0.5573627875776399,0.8025221964237472,0.5820700288444832
37,0.8450554557746647,0.836138498086944,0.5740699206491902,0.5859035764571742,0.8105920078191856,0.6001441728964199
38,0.8484994712123732,0.8408448617894236,0.6060348438769049,0.6247902857335339,0.8225651266434961,0.6265546706997156
39,0.8522137393833037,0.8447631712207109,0.6361370341704808,0.6554613363483479,0.8237770876245771,0.6486988521134998
40,0.8547401373198318,0.8476958268315528,0.6629022868815484,0.6824345525217501,0.8248659928313209,0.6695730466489768
41,0.8561687191554783,0.8496930001890657,0.6881582921012235,0.7035786198351388,0.8205409851643326,0.6870870502026984
42,0.8583396006790975,0.8522157081259054,0.7126185870902779,0.7216290558672847,0.8138537015879586,0.7032798801600247
43,0.8597921568965976,0.8540559705056221,0.7316529143150183,0.7324772530036361,0.8053790055748165,0.7140782061083961
44,0.8609456851945707,0.8556012283623872,0.7472841449279638,0.7460895099383256,0.8047593000445002,0.7278301426945726
45,0.8617791498254832,0.8564888994809393,0.7609180400941666,0.7538692527527948,0.8033742306584553,0.73628524434981
46,0.8627801561331888,0.8585973102757939,0.7717344763356577,0.761591717386968,0.8024032246552578,0.7450563138082222
47,0.8638214221074682,0.8600463763880704,0.7772287040810838,0.7670129643905808,0.8028603303535613,0.7512526880454931
48,0.8651362981788038,0.8609396184570756,0.7820102298163838,0.7699499078667894,0.8015517448148372,0.7550917249151491
49,0.8658720449851223,0.861300186876914,0.7828522662244378,0.7715761303259567,0.8015545893888172,0.7570809668898689
50,0.8667788757317301,0.8622453171911013,0.7848940701222198,0.7714476175539833,0.7998619161377163,0.7573917598990673
51,0.867860220236782,0.8646256068745826,0.7859033195862033,0.7715730761022833,0.7993087221091291,0.7577063163947939
52,0.8688159999931047,0.8637925475769899,0.786525903587064,0.7707725807826105,0.7978938494621024,0.7571138066111319
53,0.8701865407427891,0.8653963705662208,0.786278863385504,0.770649415290783,0.7975241416109156,0.757067324251204
54,0.8708956855219324,0.866055839047698,0.7873604925841609,0.7699109776754395,0.7972958452413355,0.7562076812033756
55,0.8717105580919366,0.8658382088365939,0.7878866053141329,0.7697385106427498,0.7971761625211722,0.7560264561218242
56,0.8728401609382466,0.867155115497605,0.787831496590019,0.7719017054043689,0.7990191820465609,0.7582025684078877
57,0.8732910164157233,0.8681041661102594,0.7889862310526883,0.7730396098535599,0.7995811173540353,0.7594702031071147
58,0.8742586029328955,0.8687339393625071,0.7903475882153643,0.7742596589887056,0.7994812495760606,0.7610519238662522
59,0.8746568316381722,0.8699939397962984,0.7911662621745328,0.7749188964607165,0.7987472347712115,0.7621340995615835
60,0.8754446608683224,0.8704750553306799,0.7923003529372361,0.7775679012158809,0.8004021652571156,0.765032759994772
61,0.8758043876300196,0.8716274415082389,0.7919429821370966,0.7785250440567291,0.8020866752168844,0.7657168231908417
62,0.8767868620985896,0.8719737895612174,0.7921037141312741,0.7792034374103429,0.8031011026830178,0.7662628506145757
63,0.8772578203566037,0.8726132686471431,0.7933740917974623,0.7784870838095251,0.8041464173167052,0.7650008611451411
64,0.8780992050916063,0.8740731630364483,0.7938710485968512,0.7789941160333398,0.8056306980285295,0.7651867905848527
65,0.8787231233591885,0.8748762134809344,0.7933989330530276,0.7802476963274869,0.8065497953270249,0.7665009076440076
66,0.8792554377235647,0.8756115046613916,0.7941342560275688,0.7809370992821004,0.8077691993574576,0.7670023344510779
67,0.8801502259975401,0.875885067215044,0.7944116238487946,0.7816444386896284,0.8087744486768491,0.7675934329272917
68,0.8811887862263863,0.8772169287830491,0.7952047661620607,0.7807138075433577,0.8083150326296731,0.7665520943620958
69,0.8815785476563089,0.8779126373288805,0.7961686562011665,0.782804402758148,0.811815257626748,0.7681460464524501
70,0.8816565875461536,0.8794582500758228,0.7963983169241778,0.782086918589353,0.8106093336908755,0.7675995485929
71,0.8823758801644985,0.880688868904262,0.7971755784141105,0.7854120715673371,0.8144761699407852,0.7706414195924005
72,0.883447030723054,0.8817932541220659,0.7984157156334697,0.7861260979403993,0.8144715508294165,0.7715456632568929
73,0.8836501112440112,0.8835065566042735,0.7998062521888196,0.7880932877798006,0.8170001838193056,0.7732720058897904
