Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72827405, test loss: 0.70492160
iter: 171, train loss: 0.26666734, test loss: 0.65564752
         , train AUC: 0.94263432, test AUC: 0.83668464
         , train F-1: 0.86876716, test F-1: 0.72855517
iter: 172, train loss: 0.27166432, test loss: 0.55578673
         , train AUC: 0.94249697, test AUC: 0.84866792
         , train F-1: 0.86975093, test F-1: 0.74238424
iter: 173, train loss: 0.27956322, test loss: 0.60208678
         , train AUC: 0.93944749, test AUC: 0.84239860
         , train F-1: 0.85990698, test F-1: 0.73481291
iter: 174, train loss: 0.26751369, test loss: 0.64425671
         , train AUC: 0.94251234, test AUC: 0.83607822
         , train F-1: 0.86779739, test F-1: 0.72776873
iter: 175, train loss: 0.27039960, test loss: 0.57397532
         , train AUC: 0.94299011, test AUC: 0.84537473
         , train F-1: 0.87115992, test F-1: 0.74124093
iter: 176, train loss: 0.27153131, test loss: 0.60362846
         , train AUC: 0.94123176, test AUC: 0.84401978
         , train F-1: 0.86529872, test F-1: 0.74419686
iter: 177, train loss: 0.26241168, test loss: 0.66896957
         , train AUC: 0.94394115, test AUC: 0.83445787
         , train F-1: 0.87103585, test F-1: 0.72678421
iter: 178, train loss: 0.27458954, test loss: 0.55484372
         , train AUC: 0.94258990, test AUC: 0.84648624
         , train F-1: 0.86932208, test F-1: 0.74223277
iter: 179, train loss: 0.28181660, test loss: 0.58068758
         , train AUC: 0.93980289, test AUC: 0.83887638
         , train F-1: 0.85494237, test F-1: 0.74092324
iter: 180, train loss: 0.27542773, test loss: 0.69509530
         , train AUC: 0.93991117, test AUC: 0.82573580
         , train F-1: 0.86136377, test F-1: 0.72005372
iter: 181, train loss: 0.27910349, test loss: 0.59017587
         , train AUC: 0.94184052, test AUC: 0.84663898
         , train F-1: 0.86684468, test F-1: 0.74865573
iter: 182, train loss: 0.26477453, test loss: 0.56933790
         , train AUC: 0.94361722, test AUC: 0.84848439
         , train F-1: 0.87111630, test F-1: 0.75086743
iter: 183, train loss: 0.27547610, test loss: 0.62424678
         , train AUC: 0.93986399, test AUC: 0.84063039
         , train F-1: 0.86300231, test F-1: 0.74274597
iter: 184, train loss: 0.26004401, test loss: 0.68090546
         , train AUC: 0.94520100, test AUC: 0.83050744
         , train F-1: 0.87545399, test F-1: 0.72723141
iter: 185, train loss: 0.26954606, test loss: 0.61296678
         , train AUC: 0.94347817, test AUC: 0.83661070
         , train F-1: 0.87211718, test F-1: 0.73244604
iter: 186, train loss: 0.26213518, test loss: 0.59535635
         , train AUC: 0.94397231, test AUC: 0.84095275
         , train F-1: 0.87148902, test F-1: 0.74058945
iter: 187, train loss: 0.26165402, test loss: 0.63518393
         , train AUC: 0.94521062, test AUC: 0.84251621
         , train F-1: 0.86883508, test F-1: 0.73970023
iter: 188, train loss: 0.26190001, test loss: 0.63419467
         , train AUC: 0.94485416, test AUC: 0.84188883
         , train F-1: 0.87366710, test F-1: 0.74084946
iter: 189, train loss: 0.25739709, test loss: 0.60289115
         , train AUC: 0.94640350, test AUC: 0.84217760
         , train F-1: 0.87767826, test F-1: 0.74737424
iter: 190, train loss: 0.26053140, test loss: 0.61116362
         , train AUC: 0.94561435, test AUC: 0.84281803
         , train F-1: 0.87213342, test F-1: 0.74331645
iter: 191, train loss: 0.25947928, test loss: 0.64177620
         , train AUC: 0.94567317, test AUC: 0.83904714
         , train F-1: 0.87300399, test F-1: 0.73535621
iter: 192, train loss: 0.25779295, test loss: 0.61492395
         , train AUC: 0.94651926, test AUC: 0.84615082
         , train F-1: 0.87448135, test F-1: 0.74279658
iter: 193, train loss: 0.25690213, test loss: 0.59178090
         , train AUC: 0.94644414, test AUC: 0.84833268
         , train F-1: 0.87481684, test F-1: 0.74534179
iter: 194, train loss: 0.25726476, test loss: 0.62213379
         , train AUC: 0.94669271, test AUC: 0.84234246
         , train F-1: 0.87230164, test F-1: 0.73687792
iter: 195, train loss: 0.25642014, test loss: 0.63202167
         , train AUC: 0.94690334, test AUC: 0.83858543
         , train F-1: 0.87560725, test F-1: 0.73073697
iter: 196, train loss: 0.25530279, test loss: 0.60555595
         , train AUC: 0.94732960, test AUC: 0.84270663
         , train F-1: 0.87676735, test F-1: 0.73761903
iter: 197, train loss: 0.25522089, test loss: 0.60817355
         , train AUC: 0.94696068, test AUC: 0.84343411
         , train F-1: 0.87481579, test F-1: 0.73782127
iter: 198, train loss: 0.25533351, test loss: 0.62437350
         , train AUC: 0.94680938, test AUC: 0.84334170
         , train F-1: 0.87516328, test F-1: 0.73621594
iter: 199, train loss: 0.25378156, test loss: 0.61124367
         , train AUC: 0.94780163, test AUC: 0.84144912
         , train F-1: 0.87782499, test F-1: 0.73604772
iter: 200, train loss: 0.25356546, test loss: 0.61067122
         , train AUC: 0.94747680, test AUC: 0.84307330
         , train F-1: 0.87552800, test F-1: 0.73874718
iter: 201, train loss: 0.25380626, test loss: 0.63454491
         , train AUC: 0.94745172, test AUC: 0.84214250
         , train F-1: 0.87628945, test F-1: 0.73293960
iter: 202, train loss: 0.25117636, test loss: 0.62260562
         , train AUC: 0.94889324, test AUC: 0.84557971
         , train F-1: 0.88001959, test F-1: 0.73863503
iter: 203, train loss: 0.25099805, test loss: 0.62286723
         , train AUC: 0.94869176, test AUC: 0.84115767
         , train F-1: 0.88106136, test F-1: 0.73700977
iter: 204, train loss: 0.24964067, test loss: 0.66903692
         , train AUC: 0.94913872, test AUC: 0.83223163
         , train F-1: 0.88036353, test F-1: 0.72288964
iter: 205, train loss: 0.24995323, test loss: 0.64768434
         , train AUC: 0.94912056, test AUC: 0.84118457
         , train F-1: 0.88046014, test F-1: 0.73230095
iter: 206, train loss: 0.24973780, test loss: 0.64668691
         , train AUC: 0.94887469, test AUC: 0.84439052
         , train F-1: 0.88131884, test F-1: 0.73881797
iter: 207, train loss: 0.24997598, test loss: 0.63713390
         , train AUC: 0.94883991, test AUC: 0.84519708
         , train F-1: 0.88060669, test F-1: 0.74114017
iter: 208, train loss: 0.25074688, test loss: 0.61406583
         , train AUC: 0.94817458, test AUC: 0.84684624
         , train F-1: 0.87982122, test F-1: 0.74445295
iter: 209, train loss: 0.24992928, test loss: 0.61367446
         , train AUC: 0.94894393, test AUC: 0.84396331
         , train F-1: 0.88039975, test F-1: 0.74221702
iter: 210, train loss: 0.24956761, test loss: 0.61279607
         , train AUC: 0.94923856, test AUC: 0.84495244
         , train F-1: 0.88142173, test F-1: 0.74525878
iter: 211, train loss: 0.24740490, test loss: 0.60514879
         , train AUC: 0.94988783, test AUC: 0.84959275
         , train F-1: 0.88141935, test F-1: 0.74738759
iter: 212, train loss: 0.24649988, test loss: 0.62542355
         , train AUC: 0.94981310, test AUC: 0.84445660
         , train F-1: 0.88327869, test F-1: 0.74312832
iter: 213, train loss: 0.24644186, test loss: 0.62358236
         , train AUC: 0.94992148, test AUC: 0.84736965
         , train F-1: 0.88231135, test F-1: 0.74517543
iter: 214, train loss: 0.24589044, test loss: 0.63543415
         , train AUC: 0.95001962, test AUC: 0.84689168
         , train F-1: 0.88422857, test F-1: 0.74139443
iter: 215, train loss: 0.24517058, test loss: 0.65937281
         , train AUC: 0.94998355, test AUC: 0.84640299
         , train F-1: 0.88294747, test F-1: 0.73974119
iter: 216, train loss: 0.24663827, test loss: 0.63424200
         , train AUC: 0.94989312, test AUC: 0.84864499
         , train F-1: 0.88345371, test F-1: 0.74774666
iter: 217, train loss: 0.24526325, test loss: 0.65843105
         , train AUC: 0.95037252, test AUC: 0.84266574
         , train F-1: 0.88318635, test F-1: 0.73723493
iter: 218, train loss: 0.24347335, test loss: 0.62958914
         , train AUC: 0.95095117, test AUC: 0.84730273
         , train F-1: 0.88338890, test F-1: 0.74500327
iter: 219, train loss: 0.24196385, test loss: 0.63923538
         , train AUC: 0.95151379, test AUC: 0.84716636
         , train F-1: 0.88560673, test F-1: 0.74226374
iter: 220, train loss: 0.24148425, test loss: 0.66129488
         , train AUC: 0.95167412, test AUC: 0.84173974
         , train F-1: 0.88617318, test F-1: 0.73383323
iter: 221, train loss: 0.24070001, test loss: 0.64744675
         , train AUC: 0.95198712, test AUC: 0.84189284
         , train F-1: 0.88648704, test F-1: 0.73581890
iter: 222, train loss: 0.23926769, test loss: 0.67727607
         , train AUC: 0.95270926, test AUC: 0.83877944
         , train F-1: 0.88671577, test F-1: 0.73639302
iter: 223, train loss: 0.24075538, test loss: 0.67568427
         , train AUC: 0.95251776, test AUC: 0.83894934
         , train F-1: 0.88636829, test F-1: 0.73549551
iter: 224, train loss: 0.24056496, test loss: 0.66574746
         , train AUC: 0.95210856, test AUC: 0.84179838
         , train F-1: 0.88708893, test F-1: 0.73409138
iter: 225, train loss: 0.24098653, test loss: 0.66613728
         , train AUC: 0.95221564, test AUC: 0.84076845
         , train F-1: 0.88596027, test F-1: 0.73752940
iter: 226, train loss: 0.24024685, test loss: 0.63328755
         , train AUC: 0.95221278, test AUC: 0.84791249
         , train F-1: 0.88569701, test F-1: 0.74526777
iter: 227, train loss: 0.23669799, test loss: 0.62945211
         , train AUC: 0.95352298, test AUC: 0.84822456
         , train F-1: 0.88818329, test F-1: 0.74813074
iter: 228, train loss: 0.24493648, test loss: 0.66786021
         , train AUC: 0.94977964, test AUC: 0.84081637
         , train F-1: 0.88507294, test F-1: 0.73591055
iter: 229, train loss: 0.24319570, test loss: 0.66267914
         , train AUC: 0.95143940, test AUC: 0.83971774
         , train F-1: 0.88513569, test F-1: 0.72977094
iter: 230, train loss: 0.24196215, test loss: 0.68555897
         , train AUC: 0.95184463, test AUC: 0.83962032
         , train F-1: 0.88352365, test F-1: 0.72974507
iter: 231, train loss: 0.24100000, test loss: 0.69102657
         , train AUC: 0.95222599, test AUC: 0.84082538
         , train F-1: 0.88675900, test F-1: 0.73528999
iter: 232, train loss: 0.24163897, test loss: 0.65038395
         , train AUC: 0.95182847, test AUC: 0.84555985
         , train F-1: 0.88678015, test F-1: 0.74100056
iter: 233, train loss: 0.24097240, test loss: 0.66056985
         , train AUC: 0.95187290, test AUC: 0.84260304
         , train F-1: 0.88491814, test F-1: 0.73555918
iter: 234, train loss: 0.23833983, test loss: 0.66074991
         , train AUC: 0.95270737, test AUC: 0.84211348
         , train F-1: 0.88800306, test F-1: 0.73293269
iter: 235, train loss: 0.23832779, test loss: 0.63298661
         , train AUC: 0.95301888, test AUC: 0.84744053
         , train F-1: 0.88750838, test F-1: 0.74111999
iter: 236, train loss: 0.23733951, test loss: 0.64341694
         , train AUC: 0.95303755, test AUC: 0.84801968
         , train F-1: 0.88698542, test F-1: 0.74634734
iter: 237, train loss: 0.23631233, test loss: 0.65636909
         , train AUC: 0.95352150, test AUC: 0.84565842
         , train F-1: 0.88820656, test F-1: 0.74430262
iter: 238, train loss: 0.23729530, test loss: 0.65185750
         , train AUC: 0.95343702, test AUC: 0.84422360
         , train F-1: 0.88753043, test F-1: 0.74460626
iter: 239, train loss: 0.23679172, test loss: 0.68969172
         , train AUC: 0.95386827, test AUC: 0.84033881
         , train F-1: 0.88712612, test F-1: 0.73734757
iter: 240, train loss: 0.23684812, test loss: 0.67941701
         , train AUC: 0.95377043, test AUC: 0.84028504
         , train F-1: 0.88810410, test F-1: 0.73625043
iter: 241, train loss: 0.23337667, test loss: 0.70250970
         , train AUC: 0.95456434, test AUC: 0.83602932
         , train F-1: 0.88957245, test F-1: 0.72887622
iter: 242, train loss: 0.23347057, test loss: 0.69943964
         , train AUC: 0.95493499, test AUC: 0.83953924
         , train F-1: 0.89002037, test F-1: 0.73118044
iter: 243, train loss: 0.23236069, test loss: 0.68864453
         , train AUC: 0.95508158, test AUC: 0.84452397
         , train F-1: 0.89227115, test F-1: 0.73862866
iter: 244, train loss: 0.23310696, test loss: 0.71102446
         , train AUC: 0.95497783, test AUC: 0.83780799
         , train F-1: 0.89068810, test F-1: 0.73321281
iter: 245, train loss: 0.23306654, test loss: 0.68957686
         , train AUC: 0.95513863, test AUC: 0.83874657
         , train F-1: 0.89133729, test F-1: 0.73328668
iter: 246, train loss: 0.23224327, test loss: 0.69428110
         , train AUC: 0.95515804, test AUC: 0.83725486
         , train F-1: 0.89077816, test F-1: 0.72999150
iter: 247, train loss: 0.22896171, test loss: 0.66799545
         , train AUC: 0.95635714, test AUC: 0.84430036
         , train F-1: 0.89286054, test F-1: 0.73674384
iter: 248, train loss: 0.23064458, test loss: 0.67765993
         , train AUC: 0.95548456, test AUC: 0.83819080
         , train F-1: 0.89239778, test F-1: 0.73166409
iter: 249, train loss: 0.22948425, test loss: 0.69751465
         , train AUC: 0.95607378, test AUC: 0.83800079
         , train F-1: 0.89274764, test F-1: 0.73106288
iter: 250, train loss: 0.23022445, test loss: 0.65314162
         , train AUC: 0.95593978, test AUC: 0.84837661
         , train F-1: 0.89265839, test F-1: 0.74411153
iter: 251, train loss: 0.23232673, test loss: 0.71424860
         , train AUC: 0.95489035, test AUC: 0.83946181
         , train F-1: 0.89053271, test F-1: 0.73308224
iter: 252, train loss: 0.23008625, test loss: 0.64026439
         , train AUC: 0.95647579, test AUC: 0.84500358
         , train F-1: 0.89224834, test F-1: 0.74029464
iter: 253, train loss: 0.23411894, test loss: 0.73926657
         , train AUC: 0.95511960, test AUC: 0.83043317
         , train F-1: 0.88801492, test F-1: 0.72020947
iter: 254, train loss: 0.23219487, test loss: 0.66349590
         , train AUC: 0.95589344, test AUC: 0.84486055
         , train F-1: 0.89179333, test F-1: 0.73843371
iter: 255, train loss: 0.22866872, test loss: 0.70913833
         , train AUC: 0.95646839, test AUC: 0.84027435
         , train F-1: 0.89201144, test F-1: 0.73365104
iter: 256, train loss: 0.23039334, test loss: 0.69162959
         , train AUC: 0.95604609, test AUC: 0.84041156
         , train F-1: 0.89224350, test F-1: 0.73408625
iter: 257, train loss: 0.22944139, test loss: 0.67807275
         , train AUC: 0.95596589, test AUC: 0.84092036
         , train F-1: 0.89232310, test F-1: 0.73593962
iter: 258, train loss: 0.22901161, test loss: 0.74651778
         , train AUC: 0.95615709, test AUC: 0.83200237
         , train F-1: 0.89219282, test F-1: 0.72074571
iter: 259, train loss: 0.23091649, test loss: 0.63819188
         , train AUC: 0.95644855, test AUC: 0.84674803
         , train F-1: 0.89323781, test F-1: 0.74624903
iter: 260, train loss: 0.23439613, test loss: 0.75080168
         , train AUC: 0.95568274, test AUC: 0.83340544
         , train F-1: 0.88801631, test F-1: 0.72410742
iter: 261, train loss: 0.23149370, test loss: 0.68320310
         , train AUC: 0.95654097, test AUC: 0.83903734
         , train F-1: 0.89318744, test F-1: 0.73493829
iter: 262, train loss: 0.22706535, test loss: 0.68771726
         , train AUC: 0.95718625, test AUC: 0.83997600
         , train F-1: 0.89218617, test F-1: 0.73613989
iter: 263, train loss: 0.22604527, test loss: 0.77429736
         , train AUC: 0.95717095, test AUC: 0.83239961
         , train F-1: 0.89373958, test F-1: 0.72057010
iter: 264, train loss: 0.22702686, test loss: 0.65978169
         , train AUC: 0.95761553, test AUC: 0.84689910
         , train F-1: 0.89541446, test F-1: 0.74199816
iter: 265, train loss: 0.22952832, test loss: 0.74951828
         , train AUC: 0.95652223, test AUC: 0.83795667
         , train F-1: 0.89077330, test F-1: 0.72539939
iter: 266, train loss: 0.22748390, test loss: 0.72715169
         , train AUC: 0.95726018, test AUC: 0.84097006
         , train F-1: 0.89397912, test F-1: 0.73131687
iter: 267, train loss: 0.22202004, test loss: 0.67796010
         , train AUC: 0.95841748, test AUC: 0.84659699
         , train F-1: 0.89623777, test F-1: 0.74211585
iter: 268, train loss: 0.22654170, test loss: 0.75139582
         , train AUC: 0.95741578, test AUC: 0.83448373
         , train F-1: 0.89384020, test F-1: 0.72319510
iter: 269, train loss: 0.22724314, test loss: 0.67978245
         , train AUC: 0.95728869, test AUC: 0.84243172
         , train F-1: 0.89436414, test F-1: 0.73389356
iter: 270, train loss: 0.22736594, test loss: 0.70245343
         , train AUC: 0.95730880, test AUC: 0.84051202
         , train F-1: 0.89073226, test F-1: 0.72986024
iter: 271, train loss: 0.22461584, test loss: 0.72955012
         , train AUC: 0.95752033, test AUC: 0.83934786
         , train F-1: 0.89423809, test F-1: 0.73229718
iter: 272, train loss: 0.22529767, test loss: 0.68898952
         , train AUC: 0.95759469, test AUC: 0.84559687
         , train F-1: 0.89520305, test F-1: 0.74698423
iter: 273, train loss: 0.22725104, test loss: 0.73915911
         , train AUC: 0.95713725, test AUC: 0.83542904
         , train F-1: 0.89411313, test F-1: 0.72567587
iter: 274, train loss: 0.22320178, test loss: 0.69392288
         , train AUC: 0.95867746, test AUC: 0.83707325
         , train F-1: 0.89568617, test F-1: 0.72800690
iter: 275, train loss: 0.22604349, test loss: 0.69387400
         , train AUC: 0.95764457, test AUC: 0.83818438
         , train F-1: 0.89201846, test F-1: 0.72811053
iter: 276, train loss: 0.22580251, test loss: 0.70088136
         , train AUC: 0.95769065, test AUC: 0.84142252
         , train F-1: 0.89327731, test F-1: 0.72890069
iter: 277, train loss: 0.22472814, test loss: 0.71925396
         , train AUC: 0.95781524, test AUC: 0.83712730
         , train F-1: 0.89465558, test F-1: 0.72807607
iter: 278, train loss: 0.22260956, test loss: 0.77539569
         , train AUC: 0.95881278, test AUC: 0.82964006
         , train F-1: 0.89392977, test F-1: 0.71794430
iter: 279, train loss: 0.22404973, test loss: 0.69212478
         , train AUC: 0.95840781, test AUC: 0.84575155
         , train F-1: 0.89453595, test F-1: 0.73862299
iter: 280, train loss: 0.22455627, test loss: 0.74980479
         , train AUC: 0.95779810, test AUC: 0.83852373
         , train F-1: 0.89378898, test F-1: 0.72734655
iter: 281, train loss: 0.22366925, test loss: 0.67036402
         , train AUC: 0.95870345, test AUC: 0.84589374
         , train F-1: 0.89721419, test F-1: 0.73954629
iter: 282, train loss: 0.22321109, test loss: 0.71349227
         , train AUC: 0.95831798, test AUC: 0.84157820
         , train F-1: 0.89470819, test F-1: 0.73309312
iter: 283, train loss: 0.22538851, test loss: 0.65667498
         , train AUC: 0.95778246, test AUC: 0.84955358
         , train F-1: 0.89516955, test F-1: 0.74464744
iter: 284, train loss: 0.22241633, test loss: 0.72092479
         , train AUC: 0.95851114, test AUC: 0.83797669
         , train F-1: 0.89577005, test F-1: 0.73019073
iter: 285, train loss: 0.22069123, test loss: 0.70280826
         , train AUC: 0.95921007, test AUC: 0.83481908
         , train F-1: 0.89954638, test F-1: 0.72922859
iter: 286, train loss: 0.22216661, test loss: 0.75976175
         , train AUC: 0.95905616, test AUC: 0.82989770
         , train F-1: 0.89574604, test F-1: 0.72019831
iter: 287, train loss: 0.22096463, test loss: 0.72705883
         , train AUC: 0.95922892, test AUC: 0.83984048
         , train F-1: 0.89745416, test F-1: 0.73430370
iter: 288, train loss: 0.21961705, test loss: 0.76972908
         , train AUC: 0.95942083, test AUC: 0.83519280
         , train F-1: 0.89928028, test F-1: 0.72606720
iter: 289, train loss: 0.21960153, test loss: 0.77172738
         , train AUC: 0.95957806, test AUC: 0.83023763
         , train F-1: 0.90012482, test F-1: 0.72273758
iter: 290, train loss: 0.21803015, test loss: 0.73809892
         , train AUC: 0.95988498, test AUC: 0.83397567
         , train F-1: 0.89921930, test F-1: 0.72704235
iter: 291, train loss: 0.21794721, test loss: 0.74486643
         , train AUC: 0.96020997, test AUC: 0.83938448
         , train F-1: 0.89803804, test F-1: 0.72948066
iter: 292, train loss: 0.21726879, test loss: 0.70979732
         , train AUC: 0.96042124, test AUC: 0.84360044
         , train F-1: 0.89970170, test F-1: 0.73923480
iter: 293, train loss: 0.21785048, test loss: 0.74882889
         , train AUC: 0.95989852, test AUC: 0.83539452
         , train F-1: 0.90007713, test F-1: 0.72585294
iter: 294, train loss: 0.21648268, test loss: 0.72524530
         , train AUC: 0.96065327, test AUC: 0.83803145
         , train F-1: 0.90177406, test F-1: 0.72824456
iter: 295, train loss: 0.21661109, test loss: 0.76312834
         , train AUC: 0.96057760, test AUC: 0.83583523
         , train F-1: 0.89927010, test F-1: 0.72487718
iter: 296, train loss: 0.21506429, test loss: 0.70817494
         , train AUC: 0.96098335, test AUC: 0.84294002
         , train F-1: 0.90183541, test F-1: 0.73639290
iter: 297, train loss: 0.21734162, test loss: 0.78252202
         , train AUC: 0.96055808, test AUC: 0.83171901
         , train F-1: 0.89882483, test F-1: 0.72118068
iter: 298, train loss: 0.22027624, test loss: 0.67803878
         , train AUC: 0.95959541, test AUC: 0.84161011
         , train F-1: 0.89937663, test F-1: 0.73519722
iter: 299, train loss: 0.22405179, test loss: 0.82133180
         , train AUC: 0.95944415, test AUC: 0.82705315
         , train F-1: 0.89333432, test F-1: 0.71163393
iter: 300, train loss: 0.22401878, test loss: 0.66836023
         , train AUC: 0.95948296, test AUC: 0.85060506
         , train F-1: 0.89673759, test F-1: 0.74774442
iter: 301, train loss: 0.22359623, test loss: 0.74535060
         , train AUC: 0.95817963, test AUC: 0.83848352
         , train F-1: 0.89616327, test F-1: 0.72982673
iter: 302, train loss: 0.21728456, test loss: 0.73996764
         , train AUC: 0.96073959, test AUC: 0.83352766
         , train F-1: 0.90034199, test F-1: 0.72611392
iter: 303, train loss: 0.21683401, test loss: 0.67590803
         , train AUC: 0.96039736, test AUC: 0.84463510
         , train F-1: 0.90100618, test F-1: 0.73736636
iter: 304, train loss: 0.21781568, test loss: 0.74708652
         , train AUC: 0.95999683, test AUC: 0.84301921
         , train F-1: 0.89812892, test F-1: 0.72802501
iter: 305, train loss: 0.21843281, test loss: 0.67533767
         , train AUC: 0.96060759, test AUC: 0.84775513
         , train F-1: 0.90023725, test F-1: 0.74015756
iter: 306, train loss: 0.21553409, test loss: 0.73306692
         , train AUC: 0.96068321, test AUC: 0.83661435
         , train F-1: 0.89910748, test F-1: 0.72661795
iter: 307, train loss: 0.21572517, test loss: 0.72841752
         , train AUC: 0.96041701, test AUC: 0.84037276
         , train F-1: 0.89970771, test F-1: 0.72994710
iter: 308, train loss: 0.21325757, test loss: 0.71425670
         , train AUC: 0.96142221, test AUC: 0.84493645
         , train F-1: 0.90256970, test F-1: 0.73483963
iter: 309, train loss: 0.21480271, test loss: 0.73480809
         , train AUC: 0.96104317, test AUC: 0.84182395
         , train F-1: 0.90096367, test F-1: 0.72857896
iter: 310, train loss: 0.21379198, test loss: 0.67219853
         , train AUC: 0.96124998, test AUC: 0.84718097
         , train F-1: 0.90192736, test F-1: 0.73811495
iter: 311, train loss: 0.21505721, test loss: 0.75139904
         , train AUC: 0.96104876, test AUC: 0.83812508
         , train F-1: 0.90026610, test F-1: 0.72160250
iter: 312, train loss: 0.21526678, test loss: 0.67968887
         , train AUC: 0.96116631, test AUC: 0.85045417
         , train F-1: 0.90109918, test F-1: 0.74479526
iter: 313, train loss: 0.21368341, test loss: 0.76085842
         , train AUC: 0.96103758, test AUC: 0.84060445
         , train F-1: 0.90160541, test F-1: 0.72479914
iter: 314, train loss: 0.21598424, test loss: 0.67250282
         , train AUC: 0.96136371, test AUC: 0.84542687
         , train F-1: 0.90134569, test F-1: 0.73924268
iter: 315, train loss: 0.21663460, test loss: 0.74855286
         , train AUC: 0.96073673, test AUC: 0.83804369
         , train F-1: 0.89791473, test F-1: 0.72939591
iter: 316, train loss: 0.21757454, test loss: 0.68028295
         , train AUC: 0.96101698, test AUC: 0.85086739
         , train F-1: 0.89988653, test F-1: 0.73967913
iter: 317, train loss: 0.21525268, test loss: 0.73831445
         , train AUC: 0.96038448, test AUC: 0.84444793
         , train F-1: 0.90024015, test F-1: 0.73062935
iter: 318, train loss: 0.21294604, test loss: 0.74839717
         , train AUC: 0.96200230, test AUC: 0.83578498
         , train F-1: 0.90188801, test F-1: 0.72512513
iter: 319, train loss: 0.21404535, test loss: 0.67732453
         , train AUC: 0.96169188, test AUC: 0.84562911
         , train F-1: 0.89994239, test F-1: 0.74049167
iter: 320, train loss: 0.21364532, test loss: 0.75979388
         , train AUC: 0.96163465, test AUC: 0.84258977
         , train F-1: 0.89978533, test F-1: 0.72772334
iter: 321, train loss: 0.22045344, test loss: 0.61452532
         , train AUC: 0.96085674, test AUC: 0.85653830
         , train F-1: 0.90007950, test F-1: 0.75346179
iter: 322, train loss: 0.23038919, test loss: 0.77471161
         , train AUC: 0.95790603, test AUC: 0.83224669
         , train F-1: 0.89191046, test F-1: 0.70974776
iter: 323, train loss: 0.23059244, test loss: 0.60513198
         , train AUC: 0.95752523, test AUC: 0.85553041
         , train F-1: 0.89452105, test F-1: 0.75322749
iter: 324, train loss: 0.22389969, test loss: 0.69271141
         , train AUC: 0.95918870, test AUC: 0.84791285
         , train F-1: 0.89408889, test F-1: 0.73801929
iter: 325, train loss: 0.21670811, test loss: 0.77636421
         , train AUC: 0.96028856, test AUC: 0.83564659
         , train F-1: 0.90072147, test F-1: 0.72156669
iter: 326, train loss: 0.21859616, test loss: 0.62454683
         , train AUC: 0.96119701, test AUC: 0.85220879
         , train F-1: 0.90107140, test F-1: 0.75039481
iter: 327, train loss: 0.22441192, test loss: 0.71030670
         , train AUC: 0.95845949, test AUC: 0.84615585
         , train F-1: 0.89421109, test F-1: 0.73292051
iter: 328, train loss: 0.21588096, test loss: 0.80766273
         , train AUC: 0.96048737, test AUC: 0.83328264
         , train F-1: 0.90223025, test F-1: 0.71090388
iter: 329, train loss: 0.22027588, test loss: 0.62074327
         , train AUC: 0.96168314, test AUC: 0.85375420
         , train F-1: 0.90011133, test F-1: 0.75070630
iter: 330, train loss: 0.22677878, test loss: 0.68682677
         , train AUC: 0.95843883, test AUC: 0.84585333
         , train F-1: 0.89095530, test F-1: 0.74130910
iter: 331, train loss: 0.21681471, test loss: 0.87150234
         , train AUC: 0.96066034, test AUC: 0.82540838
         , train F-1: 0.89963735, test F-1: 0.70272254
iter: 332, train loss: 0.23018414, test loss: 0.65581906
         , train AUC: 0.95990104, test AUC: 0.84790389
         , train F-1: 0.89826305, test F-1: 0.74696409
iter: 333, train loss: 0.22642270, test loss: 0.68287063
         , train AUC: 0.95881902, test AUC: 0.84675092
         , train F-1: 0.89333559, test F-1: 0.73969050
iter: 334, train loss: 0.21466948, test loss: 0.86172628
         , train AUC: 0.96139940, test AUC: 0.82760928
         , train F-1: 0.89964906, test F-1: 0.69853120
iter: 335, train loss: 0.23652725, test loss: 0.62155801
         , train AUC: 0.95907929, test AUC: 0.84858054
         , train F-1: 0.89414211, test F-1: 0.74046431
iter: 336, train loss: 0.22870353, test loss: 0.62178469
         , train AUC: 0.95868490, test AUC: 0.85079438
         , train F-1: 0.88919100, test F-1: 0.75247707
iter: 337, train loss: 0.22830470, test loss: 0.80941916
         , train AUC: 0.95768853, test AUC: 0.83255019
         , train F-1: 0.89176445, test F-1: 0.71181081
iter: 338, train loss: 0.23450832, test loss: 0.67786765
         , train AUC: 0.95879991, test AUC: 0.84410694
         , train F-1: 0.89476085, test F-1: 0.73704140
iter: 339, train loss: 0.21479496, test loss: 0.63744283
         , train AUC: 0.96112158, test AUC: 0.85011316
         , train F-1: 0.90062934, test F-1: 0.74380322
iter: 340, train loss: 0.22226176, test loss: 0.71027946
         , train AUC: 0.95919286, test AUC: 0.84756790
         , train F-1: 0.89408296, test F-1: 0.73672036
iter: 341, train loss: 0.21408656, test loss: 0.77717024
         , train AUC: 0.96102411, test AUC: 0.84545150
         , train F-1: 0.90199804, test F-1: 0.72495270
iter: 342, train loss: 0.22277606, test loss: 0.65990239
         , train AUC: 0.96132511, test AUC: 0.84994805
         , train F-1: 0.89944640, test F-1: 0.74257630
iter: 343, train loss: 0.21555880, test loss: 0.66621721
         , train AUC: 0.96113509, test AUC: 0.84510023
