,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42210143086477137,0.43968234931839834,0.23862376783888684,0.29495133071307106,0.45603793452479213,0.47746212200881505
1,0.4658530199452164,0.47919582738372146,0.31412242045953864,0.44312891409665606,0.4661510379281068,0.4906995129595445
2,0.5106070543366782,0.5023982533745277,0.4575604829072407,0.41905030216118744,0.609792721705335,0.5001920759196942
3,0.5383011493720452,0.5186397086187524,0.4088096443143335,0.4184382595597549,0.3597539439604427,0.5
4,0.555290284100948,0.5365546727442347,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.5650571263226606,0.5583545255838961,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.5755393900700574,0.5561124637389526,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.5849547826830703,0.567770117385738,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.5877880409073223,0.5762764433830602,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.598293859835838,0.5823173229146126,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.6038884351707459,0.5952047981378576,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.6104778485977422,0.6004995227290267,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.6193556831415394,0.6146017532357546,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.629401572309602,0.6209152768691024,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.638569179926043,0.623553766792156,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.6513362247948082,0.6367575912440027,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.6681963244958932,0.6476565647529956,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.6812123232370206,0.6653375077123539,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
18,0.690604704620077,0.6772396559596976,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
19,0.6992968074681297,0.6916963521285411,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
20,0.7129295787145308,0.7000913163295694,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
21,0.7216822801989187,0.7045502093442093,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
22,0.7270078926418203,0.7139042825959249,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
23,0.7306176301952728,0.7177512609113657,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
24,0.7357125982953092,0.7174196050158822,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
25,0.7413198431196836,0.7227430371191395,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
26,0.7469055270917629,0.72344701502397,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
27,0.7556129872720229,0.7313398209677985,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
28,0.7624846951576512,0.7353768320247407,0.40719978329173845,0.420614742473201,0.7445564744533817,0.50092659848003
29,0.7697067352181548,0.7376180010523226,0.41074144435110327,0.4621903737989434,0.6832317533240556,0.5180125902700592
30,0.7753788093042803,0.7405342601922184,0.4622117475432055,0.5621390895947598,0.652072932120366,0.5676465566137635
31,0.781642668913164,0.744771992044654,0.5809648320536778,0.614127163995875,0.6465396014014577,0.606436921294458
32,0.7863711992160336,0.7551541015643275,0.6515968345987388,0.6342068948769806,0.6573944963578686,0.6255076975879938
33,0.7917169983438888,0.762293953420173,0.6797200677064674,0.6600383007626066,0.6740143090503565,0.6521744695613236
34,0.7952602785926186,0.763931663759144,0.696854597243628,0.6762893936723979,0.6798428416407112,0.6733010780168707
35,0.8022651354344275,0.7708228831493513,0.7191766874382544,0.6910592591860028,0.6901761198660052,0.691984165540701
36,0.805501780600791,0.7685630250506524,0.7281923374644439,0.6919019346810171,0.6868818795641252,0.6990321258865612
37,0.8097875918151458,0.764822034457771,0.7370541519306066,0.6881403660146306,0.6825174032834637,0.6969227246828545
38,0.8125348338322365,0.7658488087627277,0.7398668058635827,0.684100728957795,0.6777877262657479,0.6958216834260218
39,0.8161476464721206,0.7658745287705674,0.7412014984116497,0.6873423622187287,0.6807801478664395,0.6998322104294975
40,0.8212754588387146,0.7685553245009087,0.7442260283142405,0.6869135250090447,0.6808230004393923,0.6973050307940434
41,0.8229903891965042,0.7696179059329344,0.7443450073210641,0.6857709625366486,0.6804862044417239,0.6937587774033764
42,0.8289022114245915,0.7769952472069626,0.7480621015197706,0.6928576809461435,0.6885567814825193,0.6985324314618879
43,0.8333767236793026,0.7812955363681855,0.752489105859784,0.6970932901932985,0.6914328197789175,0.7055307717659215
44,0.8353982681616205,0.785236681160927,0.7543350346385553,0.7005493111826757,0.6941710423678333,0.7107844353432398
45,0.8383317915413921,0.7910033369907368,0.7568172228779992,0.7099832709559513,0.7050873872823891,0.7164456271222119
46,0.842431925359856,0.7938823810992626,0.7609241358190589,0.7118055692393277,0.7089175699540382,0.7151314428898644
47,0.844843750990734,0.7939011302638558,0.7591826360417873,0.7095415402175111,0.7060511936985852,0.7137210404172409
48,0.8495123756948704,0.795388160503494,0.766851141746933,0.7135785827844714,0.709442849889375,0.7187044035383382
49,0.851009892297746,0.7986057283333615,0.7670704727734965,0.7153120232258017,0.711861601424906,0.719398071119599
50,0.8537167204581972,0.800199330060757,0.7712208313538448,0.7163678490425411,0.7137559625015957,0.7193163096527551
51,0.8571272518549287,0.8032721155367476,0.7729981588741808,0.7220363726854582,0.7193651711752829,0.7250449091425271
52,0.8582329569107459,0.8019244334837758,0.7743457208292779,0.719812827995239,0.7158202702346079,0.7246624485052564
53,0.8609730713576131,0.8061542158277804,0.7771059348595121,0.7250446290292742,0.7194860817870314,0.7324504685960507
54,0.8632190014102263,0.8084446786754609,0.7809513015968561,0.7233109137979634,0.7205891643190678,0.7263805725002466
55,0.8643834765310013,0.8131813924156367,0.7808648490746385,0.7291806092413344,0.7316778457198617,0.7268912382767285
56,0.8656344527471016,0.8143327576664467,0.780679876535539,0.7340150966917588,0.7363743609152335,0.7318372833490678
