,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9879868849381845,0.9891457863849067,0.9410127047861692,0.9457891178396032,0.9606931265893086,0.93265681022232
1,0.9885533524030575,0.9886134432545887,0.9407931287763767,0.9443225176494842,0.9482118583481891,0.9405702487201288
2,0.987323902391507,0.9876343195723656,0.9393275059980446,0.9424883387099947,0.9598867578656151,0.9274625552232416
3,0.9886190145780158,0.9874575011446002,0.9430437603377184,0.9444426852823344,0.9567190691890932,0.9334061814354773
4,0.9881685367619846,0.9879345467086055,0.9426134548025559,0.9399063213008962,0.9419880654015633,0.9378652463714688
5,0.989271293033571,0.9846094683703867,0.9448301582693567,0.9330391100405679,0.9427029216387031,0.9241897420041503
6,0.9885270682388662,0.9853774504848942,0.9482784978487249,0.9322596554875885,0.9376110231512917,0.9271717673221113
7,0.9892411552707441,0.9845263139117973,0.9475035196607251,0.922008327080276,0.9189891870567224,0.9251243600644543
8,0.9884423247212208,0.9821337130829286,0.942887079029895,0.9290134935748253,0.9413106263328521,0.9180099416699865
9,0.9879536621992522,0.98447752718797,0.9417741405369255,0.9289038156092001,0.9319513750521278,0.9259450829760794
10,0.9902196788625021,0.9844131025502285,0.9487440256797492,0.9228760494451369,0.9130672140417992,0.9338237672507596
11,0.9885058079089778,0.9779757225845964,0.9369465411318866,0.9311991263939023,0.9433043548275437,0.9203430232903835
12,0.9836532118002909,0.9772732056534329,0.931072741457702,0.9220898817879191,0.9236714153836818,0.9205332350265487
13,0.9844610340799638,0.9737809116368674,0.9386440495628401,0.8666366996203281,0.843368940289301,0.9020870074503065
14,0.9869153286594707,0.9769662001058382,0.9339410240997346,0.8852978856965199,0.8643696671881587,0.9141956879790226
15,0.9899075814141342,0.9788762404790078,0.948036998459287,0.914871242065892,0.9126988394721549,0.9170943209993995
16,0.9887690291434652,0.9799261063972743,0.9464091448888964,0.9107124009449952,0.9020222959277686,0.9203180501959198
17,0.9887673996217564,0.9786067688977945,0.9480797319081687,0.8858327533985496,0.8625943967964316,0.9197103715639697
18,0.9891584911234647,0.9766399444645948,0.9433174346993174,0.8977342387858267,0.8818159845006442,0.917412757683686
19,0.9895299444768056,0.9708006701113682,0.9522372190331386,0.8851689700731871,0.8685284123088541,0.9062487736426825
20,0.988045151349557,0.9742199326915646,0.9483680726767789,0.8840503078195515,0.8624042868033384,0.9144975353934155
21,0.9902366934180024,0.980207544252918,0.9525540520345627,0.8973339067625663,0.8773089355921506,0.9240053275934856
22,0.9916019442454763,0.9806120489234813,0.9549351029802603,0.9057402432431246,0.8913675625245772,0.9229702820175882
23,0.9910811631585517,0.9805053038095862,0.9523686366792062,0.9051861781420476,0.8919890779416773,0.9207376279127844
24,0.9905901748456241,0.9823122855732812,0.9504284179514225,0.9089722872165058,0.895474251713066,0.9249110184860359
25,0.9911371006331704,0.9819904745482544,0.9516786046716765,0.912587183334255,0.9017061097519146,0.9249525808503933
26,0.9913333332158903,0.9782953781937317,0.9536309517438015,0.9078765923206382,0.8968604736262903,0.9204457102764283
27,0.9910718117591957,0.9790628549003753,0.9541037081301509,0.8984317703574369,0.885122492769848,0.914209452910852
