,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5413167208200922,0.5777512080589237,0.41893783257802064,0.40649269037846664,0.5871196515802484,0.5010672601729252
1,0.564267076154922,0.6038609750972574,0.4185915785665492,0.4073688101665934,0.6372469397363465,0.5016448908486015
2,0.5865408816508018,0.6276781660620246,0.4178295957087466,0.40803154384612966,0.6782538799398683,0.5020890033056594
3,0.6078603543553251,0.6494047549821176,0.41764079176978774,0.4084807996434702,0.7095062279162824,0.5023995975440986
4,0.6283031714670053,0.6695556925594781,0.4183377115659229,0.4092248384388733,0.7124830772853022,0.5027158814125617
5,0.648175463178091,0.6881417781194133,0.4182983992767177,0.4107315465340979,0.723597421114624,0.5033920069506903
6,0.6675266008717906,0.7054152049045801,0.4191723308977619,0.4121658959297687,0.7145650124018613,0.5039374590852123
7,0.6863251366577889,0.7213334104071828,0.42051196766681237,0.41412216818097786,0.6747006815823646,0.5044071748773775
8,0.7043553620157126,0.7358624527709767,0.4229846349247643,0.41699693784915215,0.641711040113596,0.5050681907644233
9,0.7214104689871158,0.7489865091818874,0.42627597978039017,0.42296215009048554,0.6537624574646754,0.5074734779385458
10,0.7374364356892267,0.7610627489075988,0.430769330545535,0.4280485995441667,0.6550033924186013,0.5094318078405986
11,0.7523481861201405,0.7719857178687706,0.4378059603178847,0.43765632320636316,0.6760953087341364,0.5138133793828685
12,0.7660784544485468,0.7817979472253743,0.44743903580555755,0.45207689359556225,0.7047549191176086,0.5208880738176047
13,0.7787484312551288,0.7905365528008166,0.45833420662101837,0.46530449691755515,0.7152507448122658,0.5273008667892722
14,0.7903451030450999,0.7982305548430022,0.47150708263452995,0.4812368916302342,0.7205016618546451,0.5351236927134585
15,0.8008722965887061,0.804860345288129,0.48715008609393096,0.5005470653030808,0.7357338874842176,0.5455354570376351
16,0.8104425890196036,0.8105467699970355,0.507119333722039,0.5238277366538096,0.7528323765081013,0.5588202650891104
17,0.8191276700240686,0.8153147113048811,0.5282852581232282,0.5463317171374765,0.7656113420350898,0.5722414361742163
18,0.8269080676885483,0.8193459395681042,0.5490442206006818,0.5675188889931884,0.7713700208188342,0.5852327188773241
19,0.8338510635571087,0.8227446706270045,0.57062229858025,0.5887906931290721,0.778030373270761,0.5989843979059528
20,0.8400218836596747,0.8256492424281132,0.590687082813524,0.6138616187210224,0.7817321569224425,0.6159159845092848
21,0.8454357531804442,0.8279923668675948,0.6125420785486566,0.636707199964851,0.7817994484016155,0.6321998937246076
22,0.8501234424566573,0.8300282747966538,0.6333178736593615,0.6579455847860401,0.7791326327404255,0.6482944620840391
23,0.8541473968366116,0.831851495578029,0.6546196283761258,0.6761675568195878,0.7766016171079462,0.6630945612434753
24,0.8576327746098946,0.8333664183490601,0.6747319564260411,0.6925044580634525,0.7745938384012017,0.6773198745422473
25,0.8606571115602174,0.8346545004299512,0.6940384729941076,0.7048987911556976,0.7708387116974191,0.6890026520572432
26,0.8633098542163091,0.835795537706244,0.7118899733666817,0.7145554714750574,0.7668682271065476,0.6988947556689483
27,0.8656682022041362,0.8368482054671795,0.7257330479492895,0.7211019916671287,0.7627151955784903,0.7063086805791862
28,0.8678328990476829,0.8378743999908966,0.7378817735412264,0.7270531112765863,0.7598358911269678,0.7134441897921391
29,0.869864018421414,0.8389103515247784,0.7495264588633879,0.7329505660985083,0.7592039059376724,0.7205455612249487
30,0.8717741476711336,0.839932055472733,0.7590670617665853,0.7378705325247155,0.75867200362343,0.7268315992709875
31,0.8735771687784938,0.8409196059666321,0.7672008370640581,0.7420747712002959,0.75861860784862,0.7323808850876239
32,0.8753037435198763,0.8418879480814834,0.7748297932078698,0.7446572384384158,0.758662080376536,0.7359140591259457
33,0.876975052213916,0.8428745267928439,0.7810581111603301,0.746769179621101,0.758706391281128,0.7388989362147333
34,0.8785834994097022,0.8437702751846771,0.7861244490443884,0.7511179360531506,0.7608690491933905,0.7442578075125122
35,0.8801588560179794,0.8445625444100701,0.7917831955367696,0.751753561372261,0.7594569935819686,0.7460059972775669
36,0.8816946174340026,0.8451926435058704,0.7956759623968888,0.7519364070690304,0.7579489878797567,0.7472087349080996
37,0.883140421418662,0.8455644522072803,0.7986529372554643,0.7520317757476707,0.7566537749048603,0.7482230172587638
38,0.8844663646931491,0.845727688162883,0.8010184829507094,0.752739668142087,0.7561346489975268,0.7498120854700925
39,0.8856274173562899,0.8457439498464913,0.8024926416252001,0.7524307013968705,0.7548927488417028,0.7502288234399968
40,0.8866231308803285,0.8457067713274371,0.8029362989146183,0.7507477740854559,0.7525765205159383,0.7490698316976091
41,0.887505624952301,0.8457385109990581,0.8035463582145883,0.7504723524143465,0.7520069800333071,0.7490461876014906
42,0.8882952699697038,0.845901355106863,0.8039951942493309,0.7510411427775212,0.7523960325433924,0.749771560570845
43,0.8890458259360456,0.8462109148671162,0.8043209336373098,0.7510567799817832,0.7523210896012508,0.7498672106182853
44,0.8897907943512069,0.8465700041890097,0.8051034491267148,0.7514673830302931,0.7527985253958287,0.7502185178429148
45,0.8905567840528685,0.846906460382103,0.805768716266487,0.7516178815423433,0.7533053430113739,0.7500593962891888
46,0.891342886081917,0.8471228857577777,0.8061192006470652,0.7517601277179478,0.7535154070875434,0.7501436670765813
47,0.8921592165962035,0.8472913803108268,0.8073118665959576,0.7523927057219453,0.7542737794536911,0.7506692055060196
48,0.8929904304232138,0.8473150244069454,0.8083049360612624,0.753223603398469,0.7553161313633814,0.7513225725240524
49,0.8938274717780385,0.8472205577398545,0.809919204997754,0.7536907701294927,0.75587017611078,0.7517174375498842
50,0.894641656786946,0.8471649075156125,0.8116424909503492,0.7541901477636124,0.7567399584833234,0.7519153128508116
51,0.8954306932921707,0.8472447896076698,0.8129022520466268,0.7542923352678794,0.7572914957059476,0.7516633860646572
52,0.8961891099216951,0.847494953078734,0.8141445787376477,0.7556179604220761,0.758914651141881,0.752758020724736
53,0.8969193892909312,0.8478719184971627,0.8150783431660452,0.7566271040168173,0.7602859617094164,0.7534928137151494
54,0.8976405000291029,0.8483477706258413,0.8161194467473531,0.7565618979121058,0.7606550657576672,0.7531102135253884
55,0.8983618059863615,0.8489547663754841,0.8168335178072853,0.7563763057074497,0.7607998572544321,0.7526897451644492
56,0.8990967515679174,0.8494822875547792,0.8179354757246641,0.7571709910442481,0.7619969990756805,0.7532010595188279
57,0.8998569494525732,0.8499409297281789,0.8189718256106664,0.7576801978995023,0.7627465598928753,0.7535438322984215
58,0.9006424848701255,0.8502866413662561,0.8197309670030437,0.7572626286513378,0.7625213280501735,0.7529983801638995
59,0.9014423188954293,0.8507327052253468,0.8208434182298664,0.7577117286394026,0.762828600611038,0.7535409874834096
60,0.9022829008578876,0.8512810491966163,0.8220975008514395,0.7584416920859778,0.7629476864422962,0.7546896736287153
61,0.9031388813210015,0.8520651836617275,0.8232853730383737,0.7579401382588087,0.7620227422008663,0.7544917983277879
62,0.9039889323614602,0.8530849205337366,0.8248866166733932,0.7575978002055821,0.7615026320454692,0.7542796989518008
63,0.9048248643004988,0.8543440764101952,0.826154043194901,0.7577165426935839,0.7612062864629083,0.754705856942764
64,0.9056341607377854,0.8556310456433406,0.827605343464073,0.7586199617464282,0.7617430781430863,0.7558867216292242
65,0.9064059241629767,0.8567969495808812,0.8284631882014308,0.7586426037082561,0.761062796885401,0.7564663115438894
66,0.9071734746650448,0.8578014827583365,0.8298110274886448,0.7581976307529459,0.7600932729275123,0.7564568915228306
67,0.9079534696696838,0.8585377177486456,0.8314761087811031,0.7590577250287042,0.7605761953555907,0.7576406010243026
68,0.9087617471585656,0.859220410655865,0.8322847131672275,0.7600787667251699,0.761427885883503,0.758810086450715
69,0.9095823424956838,0.8599981109801365,0.8339108575118246,0.7598583604069092,0.7609938315465181,0.7587807527245727
70,0.9104203699449691,0.8608616338090793,0.8349984379927302,0.759435739763489,0.7604384221642249,0.7584786929311692
71,0.9112525684380077,0.861692241423008,0.8363639435986467,0.7585684257221126,0.7593359955715129,0.7578281707281482
72,0.9120982908523236,0.862418797772712,0.8376868095006437,0.7583744408541495,0.7586166756033333,0.7581350345755525
73,0.9129718696019007,0.8632347267681356,0.8385934588183295,0.7570104527239059,0.7567860519129146,0.7572373896403781
74,0.9138680690060581,0.8640436887097145,0.8400390690076148,0.7573350884044914,0.7567079219116273,0.7579826763148163
75,0.9147526219251806,0.8649661062626651,0.8411118066597398,0.7586998842184539,0.7579676919206395,0.759459911164656
76,0.9156261954371724,0.865672278689928,0.8419089131710834,0.7587987242791155,0.7578988843943004,0.7597411716769528
77,0.9164590157744239,0.8660853803122689,0.8429131051624513,0.7590518670559361,0.7579645006556883,0.7602023530240822
78,0.9172368562269457,0.8663151676978481,0.8434999810258109,0.7609938368476524,0.7595534640136408,0.7625470135069309
79,0.9179815280043236,0.8667296172766132,0.8444941211893655,0.7636255448437561,0.7618651234160224,0.7655564202678602
80,0.9186778578220687,0.8675166514154279,0.8451710491063651,0.765509926286432,0.76325920202381,0.7680488230443872
81,0.9193222836460615,0.8685533082753459,0.8458384190283532,0.766971389124727,0.7646385303464673,0.7696131734966313
82,0.9199485793306156,0.8691718008393756,0.846685070433409,0.7674006501057937,0.7649073432884472,0.7702514308635815
83,0.9205920952432062,0.8691697553938711,0.8469610707515753,0.7664524355961446,0.7638058453972011,0.7695109482431441
84,0.9212287718217396,0.8687932837036677,0.8473248273830969,0.7664845844494288,0.7636877527512482,0.7697486509542387
85,0.9217763194596678,0.868697186949738,0.8478739905085099,0.7665923623791177,0.7636381985566272,0.7700763140827497
86,0.9222935838557844,0.8688618962530604,0.8479187936562119,0.766572884157921,0.7634040970408258,0.7703661090400823
87,0.9228790458972433,0.8692259620419859,0.8481729042104122,0.7664715844499367,0.7631644998246341,0.7704702935325584
88,0.9234922514278081,0.8697065947137975,0.8488445001389746,0.7673373162572883,0.7640102094111099,0.7713613632616859
89,0.9240975534422202,0.8699375262949466,0.8490203748977481,0.7665982422456374,0.7633502348919399,0.7705081617037367
90,0.9246393749710301,0.8699222677417005,0.8489559003996483,0.7666531966671402,0.7631900224681321,0.7708879170784857
91,0.925170194713936,0.8703686921007653,0.8494155354114402,0.7672551522292057,0.7637752256713983,0.7715119503703761
92,0.9256232986906557,0.8709579920038597,0.8498117885415364,0.7678592649347517,0.7645862754435893,0.7717997860887198
93,0.9260208818829315,0.8707926400701489,0.8508931908120376,0.7671297817880146,0.763814058317016,0.771137884625651
94,0.9264633259452209,0.8707101874565382,0.8515524557841601,0.7675045587505058,0.7642012813128805,0.7714920366652924
95,0.9269612060383019,0.8708540582939742,0.8523376739857377,0.7671757911759912,0.7639906152061364,0.7709901423319727
96,0.9275087798641565,0.8703422893961504,0.852562967777293,0.7657824621661479,0.762181760285837,0.7702373948754646
97,0.9280709932169482,0.8699380278601276,0.8531903251052138,0.7664040205213216,0.7627697076870282,0.7709078307835693
98,0.9285251504244485,0.8693545429783525,0.8537868580383117,0.765934006171532,0.7623147131714585,0.7704173157102974
99,0.9289734172531113,0.8688407991676275,0.8550941897460899,0.7655550837627483,0.7619823116344673,0.7699675136232156
