,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5490537816985852,0.5546741039074831,0.4378489036030811,0.43721356146775026,0.595524497794514,0.5063920376215825
1,0.566917979987711,0.5685155509050387,0.43403302207612376,0.43414243488876697,0.6720194853167518,0.5069640092484998
2,0.5844750579191311,0.5824055371364706,0.4318013020469232,0.4320964212973412,0.7247484870647884,0.5067159388699755
3,0.6011597018085488,0.5958432408306802,0.4308338210357096,0.43175622258370366,0.7327596000908885,0.5066381608228815
4,0.6166229132203096,0.6084878358748307,0.43100035656202573,0.43304356927963916,0.7504291652927537,0.5073468554458621
5,0.6308257484823072,0.6204726260217773,0.4315861997020462,0.43430699463921707,0.7634493901755367,0.5080159366953679
6,0.6439694899936861,0.6318974235760979,0.43306130424709155,0.43421649428216536,0.7493160570286107,0.5078574832014684
7,0.6562154493397656,0.6428296865455911,0.4346815119615135,0.4363322626137327,0.7714707097231379,0.5089990275329613
8,0.6677386442929384,0.6533913939003692,0.43678151181331426,0.43794733165706035,0.7770152547238579,0.509785500203036
9,0.6786464816822805,0.6637240976360148,0.43858482964299633,0.4389075501467378,0.7739376481300465,0.510197818874883
10,0.6890470461208261,0.6738601520493059,0.4422225047790094,0.4418932331523807,0.7798473456368193,0.5116328417577982
11,0.6989804041095478,0.6837378705657401,0.4463688619461903,0.444390688462246,0.7761882141945036,0.5127524063527701
12,0.7084856707600233,0.6933370726405523,0.44983292352144,0.4486268289410418,0.775255568193472,0.5147171393281011
13,0.7176141164417291,0.7026104340784551,0.45461953572815306,0.452064880354169,0.7749146301162919,0.5163282493418697
14,0.7263951694377165,0.7117347819376476,0.46064651128384054,0.45960678539945626,0.7743874640387378,0.5199040923309692
15,0.7348421113233439,0.7207334745561261,0.4679111845665667,0.46802679288947735,0.7783345360658407,0.5240507074858154
16,0.7430182660583915,0.7295815023896071,0.4754344405899443,0.47504749069590035,0.7820479254535413,0.5275883858012959
17,0.7509546183371619,0.7381888513293114,0.48282935739622146,0.48393532588318944,0.7913793047667155,0.5322676084482693
18,0.7586717867463613,0.746533557216136,0.4918835075045861,0.4944253224408175,0.7986757122459496,0.5378506951858862
19,0.7662215051400842,0.754608065002446,0.49977571927447545,0.5055532171562066,0.8084535913548587,0.5439854717524402
20,0.7736141256715519,0.7624556176000645,0.511164903434686,0.520336167011335,0.8166736513833515,0.5522625171250343
21,0.7808827266897787,0.7700415941979228,0.5231292098784868,0.534485627783892,0.8194660421120477,0.560301882256779
22,0.7880017711890266,0.777373292816262,0.5368083007469829,0.5478616371275461,0.8213097899119676,0.5681050158475303
23,0.7949532854351384,0.7844441242073508,0.5494161779403286,0.5610976137016612,0.822291653885824,0.5760255408588503
24,0.8017372320503222,0.7912182992537856,0.5650638551608319,0.5738433146724099,0.8238348747266518,0.583887370159886
25,0.8083207669197253,0.7976893922707221,0.5797601389442759,0.5880780096175956,0.8278716599204514,0.5929890528761739
26,0.8146909478583393,0.803918934058485,0.5956712835151862,0.601392924020833,0.8263354372537157,0.6016344574475727
27,0.8208355388722357,0.8099176029369788,0.6117568084812586,0.6182155560645022,0.8326729239561799,0.6131160892107502
28,0.8267229656947424,0.8156615343021283,0.6274134000963657,0.6344690844887949,0.8343026337330338,0.6245346791640759
29,0.8323413591326614,0.8211541006648878,0.642917402501797,0.6476047070669352,0.835115361393858,0.6340853965259741
30,0.8376606076369069,0.8263244481403771,0.6573654593727312,0.6641729347661438,0.8395134548917292,0.6465677527636987
31,0.8426565178087635,0.8310269356608405,0.6721528825727487,0.6745722992375881,0.8373845905531068,0.6546996321797798
32,0.8473217920081576,0.8352292167182083,0.6857865493010379,0.6887757778462394,0.8354386147339752,0.6662298187542515
33,0.851666382695123,0.8388664503108724,0.6988967213899465,0.7017961832705161,0.8344250794172828,0.6772493775731168
34,0.8556827550052002,0.8419857814938159,0.7113004661420383,0.7160747473438311,0.8383256036619853,0.6895923626537515
35,0.8593955912386216,0.8446046491862701,0.724226768377315,0.7294364307460788,0.8417011378664898,0.7015611937361583
36,0.8628301851962934,0.8467293622424454,0.7354259060045485,0.7393996189343954,0.8414076883808965,0.7110283382515395
37,0.8660017924993517,0.8483894632352066,0.7465870372998628,0.7482564956893404,0.8388576102755553,0.7200186735853664
38,0.8689274489485647,0.8496776845327394,0.7562001180248399,0.7535346096251783,0.8329861559561933,0.7261918640642243
39,0.8716336195156489,0.8505710728099101,0.7639285598769365,0.7575100397103078,0.8221156371628621,0.7322126450872906
40,0.8741398238802307,0.8510721983406561,0.7705781720657621,0.7642736674796724,0.8192785511996508,0.7403710995781447
41,0.8764325920828814,0.8512076985094218,0.7760910224767712,0.7653380272801242,0.8110519642866485,0.7435848766452323
42,0.8785429372250253,0.8510551099133253,0.7812007884321932,0.7662924098046692,0.8025486762381856,0.7471670129111246
43,0.8804755574459083,0.8507377278142834,0.7857273529098858,0.7653413709520589,0.7938981552880826,0.7488416632121146
44,0.8822478702981453,0.8503022766769979,0.7897222232686218,0.7615456991581511,0.7825293966331568,0.7481672856405556
45,0.8838763294856934,0.8498698319813485,0.7924123680372244,0.7591766751266051,0.7748799030564342,0.748308603974871
46,0.8854073223433055,0.8494491949683943,0.7944943171591597,0.7573254517114406,0.769632252503217,0.7482825273774676
47,0.8868678705226116,0.8491049340349319,0.7954362298867717,0.75431262919003,0.7634515667222416,0.7471721534589999
48,0.8882923675725269,0.8487845766490892,0.7971079805068072,0.7520588857152889,0.7578982045673655,0.7471402820621735
49,0.8896949577478452,0.8485007327305786,0.7985888273901269,0.7490642408687778,0.752539192393731,0.7459521300966118
50,0.8910995120015306,0.8482408546693592,0.8001907556021539,0.7475726625878727,0.7494447782982863,0.7458144568780624
51,0.8924856325250342,0.8479619098487476,0.8021645293738168,0.7465616135223507,0.7471810293047212,0.745955525973693
52,0.8938467228856565,0.8476679951296269,0.8032271291398707,0.7457527310083194,0.7454102769706247,0.7460994924690351
53,0.8951676136803675,0.8473032187369169,0.8042068326574467,0.7449455297649008,0.7440111249682457,0.7459132644391915
54,0.8964257810518199,0.846868437428597,0.8057173723702802,0.7429536673259562,0.7415393817488558,0.7444475696206208
55,0.8976160967669764,0.8463724602344351,0.8067712138669738,0.7418231510379987,0.7398604075460526,0.7439458833028338
56,0.8987506179047359,0.8458429214936152,0.808632823485907,0.741034771584659,0.7387147307475485,0.7435850168419926
57,0.8998401919986527,0.845314597791384,0.8100735243292214,0.7394001895688607,0.7367687427920768,0.7423379199274616
58,0.9009008262126647,0.8447401805098713,0.81181227973493,0.737793085075334,0.7348971881904433,0.741071740676121
59,0.9019323102343961,0.8441239378615558,0.8128140739452463,0.7343877076450481,0.7310936916759985,0.7382062902485427
60,0.9029446692859828,0.8435110599354858,0.8141769373657393,0.7326140874838059,0.7289774627322185,0.7369181312606811
61,0.9039343878615114,0.8429489020817847,0.8154269823111938,0.7304326701192436,0.7265290718767199,0.7351384268540226
62,0.904913863426971,0.8424351121103645,0.8166248817614306,0.7298246714289335,0.7256312129408171,0.7349741785607002
63,0.9058909388398256,0.8420520478291529,0.8179928319186591,0.7288122330361524,0.7243500310742086,0.734396162895675
64,0.9068602471475412,0.8418704073488525,0.8187551873849714,0.7281409886651942,0.7232984114665485,0.7343669396598752
65,0.9078229590225574,0.8419026136601616,0.8201923700653071,0.727305453171535,0.7221267310569235,0.7341410982565567
66,0.9087758639617425,0.8421234391349475,0.8219792046116521,0.7265994468810644,0.7213143627327622,0.7336452067381928
67,0.9097143520374394,0.8424650441186742,0.8239020649655152,0.7260972576958951,0.7206002703522856,0.73356018519182
68,0.9106264374377397,0.8428019525109333,0.8255331193681892,0.7264726569830933,0.7207777523230765,0.734323229425518
69,0.9115078551074122,0.8431330427376427,0.8276746879388386,0.7265451720188917,0.7207150900455437,0.7346739549873689
70,0.91236470460371,0.8434014883786544,0.8294489520252175,0.7272008002033156,0.7210430058107318,0.7360239563239114
71,0.9132136928028335,0.8436334205523341,0.8308835852453473,0.7276690293295702,0.7213750336688237,0.736788449257465
72,0.9140543337934889,0.8438808989889819,0.8322581268020963,0.7284223361521538,0.7220356049173701,0.7377319267215835
73,0.9148951905785958,0.8441314072333927,0.8338126922618716,0.7285658706501112,0.722081813143734,0.7381031833200998
74,0.9157592046500285,0.8443862615773705,0.8348568315432087,0.7276672787239812,0.7211696194797381,0.7372741998768387
75,0.9166443994701563,0.8446257410099763,0.8363579551052656,0.7277197000359803,0.7212263732904339,0.7373138132503136
76,0.9175477763433344,0.8448352650681452,0.8374537276871185,0.7275307805802453,0.7210676980001245,0.7370584993725104
77,0.9184620321474126,0.8450247877218544,0.8384362974527244,0.7279049835920615,0.7214117279650814,0.7374913490810227
78,0.9193804139613369,0.8452047068974873,0.8396183696963757,0.7273528210934109,0.7208294447541377,0.7370365196359894
79,0.9202973380413801,0.8454611968703347,0.840696258793389,0.7279499294111427,0.7212954425222273,0.7379389350267773
80,0.9212091189372698,0.8458627593351883,0.8421251026492786,0.72822155921039,0.7215005301824,0.7383703360354338
81,0.92211684210008,0.8464470449108794,0.8434803070095771,0.7304983285564024,0.7237475797895397,0.740618157424512
82,0.923008556105471,0.8471944026848489,0.8444849973113413,0.7320902655769896,0.7252866065862751,0.7422732269113227
83,0.9238797611656784,0.8480337295335316,0.8458973390272687,0.7344238233863556,0.727566707254678,0.7446384397209698
84,0.924727559754281,0.8488700343631606,0.8471816485290644,0.7365498586288964,0.7295316447277291,0.7470785331779994
