Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.92794538, test loss: 0.61637378
         , train AUC: 0.87854294, test AUC: 0.85105511
         , train F-1: 0.78120079, test F-1: 0.76629241
iter: 043, train loss: 0.50463319, test loss: 0.42417234
         , train AUC: 0.88047556, test AUC: 0.85073773
         , train F-1: 0.78572735, test F-1: 0.76534137
iter: 044, train loss: 0.49789169, test loss: 0.42338789
         , train AUC: 0.88224787, test AUC: 0.85030228
         , train F-1: 0.78972222, test F-1: 0.76154570
iter: 045, train loss: 0.49156499, test loss: 0.42301026
         , train AUC: 0.88387633, test AUC: 0.84986983
         , train F-1: 0.79241237, test F-1: 0.75917668
iter: 046, train loss: 0.48566565, test loss: 0.42297351
         , train AUC: 0.88540732, test AUC: 0.84944919
         , train F-1: 0.79449432, test F-1: 0.75732545
iter: 047, train loss: 0.48015627, test loss: 0.42321366
         , train AUC: 0.88686787, test AUC: 0.84910493
         , train F-1: 0.79543623, test F-1: 0.75431263
iter: 048, train loss: 0.47495878, test loss: 0.42371088
         , train AUC: 0.88829237, test AUC: 0.84878458
         , train F-1: 0.79710798, test F-1: 0.75205889
iter: 049, train loss: 0.46997762, test loss: 0.42442241
         , train AUC: 0.88969496, test AUC: 0.84850073
         , train F-1: 0.79858883, test F-1: 0.74906424
iter: 050, train loss: 0.46524435, test loss: 0.42531034
         , train AUC: 0.89109951, test AUC: 0.84824085
         , train F-1: 0.80019076, test F-1: 0.74757266
iter: 051, train loss: 0.46080458, test loss: 0.42635542
         , train AUC: 0.89248563, test AUC: 0.84796191
         , train F-1: 0.80216453, test F-1: 0.74656161
iter: 052, train loss: 0.45663008, test loss: 0.42746809
         , train AUC: 0.89384672, test AUC: 0.84766800
         , train F-1: 0.80322713, test F-1: 0.74575273
iter: 053, train loss: 0.45274130, test loss: 0.42866352
         , train AUC: 0.89516761, test AUC: 0.84730322
         , train F-1: 0.80420683, test F-1: 0.74494553
iter: 054, train loss: 0.44910407, test loss: 0.42993411
         , train AUC: 0.89642578, test AUC: 0.84686844
         , train F-1: 0.80571737, test F-1: 0.74295367
iter: 055, train loss: 0.44569325, test loss: 0.43121833
         , train AUC: 0.89761610, test AUC: 0.84637246
         , train F-1: 0.80677121, test F-1: 0.74182315
iter: 056, train loss: 0.44246125, test loss: 0.43248433
         , train AUC: 0.89875062, test AUC: 0.84584292
         , train F-1: 0.80863282, test F-1: 0.74103477
iter: 057, train loss: 0.43935230, test loss: 0.43373820
         , train AUC: 0.89984019, test AUC: 0.84531460
         , train F-1: 0.81007352, test F-1: 0.73940019
iter: 058, train loss: 0.43633425, test loss: 0.43502465
         , train AUC: 0.90090083, test AUC: 0.84474018
         , train F-1: 0.81181228, test F-1: 0.73779309
iter: 059, train loss: 0.43341440, test loss: 0.43636569
         , train AUC: 0.90193231, test AUC: 0.84412394
         , train F-1: 0.81281407, test F-1: 0.73438771
iter: 060, train loss: 0.43059656, test loss: 0.43772087
         , train AUC: 0.90294467, test AUC: 0.84351106
         , train F-1: 0.81417694, test F-1: 0.73261409
iter: 061, train loss: 0.42795756, test loss: 0.43905413
         , train AUC: 0.90393439, test AUC: 0.84294890
         , train F-1: 0.81542698, test F-1: 0.73043267
iter: 062, train loss: 0.42539960, test loss: 0.44031161
         , train AUC: 0.90491386, test AUC: 0.84243511
         , train F-1: 0.81662488, test F-1: 0.72982467
iter: 063, train loss: 0.42290324, test loss: 0.44144294
         , train AUC: 0.90589094, test AUC: 0.84205205
         , train F-1: 0.81799283, test F-1: 0.72881223
iter: 064, train loss: 0.42045188, test loss: 0.44235834
         , train AUC: 0.90686025, test AUC: 0.84187041
         , train F-1: 0.81875519, test F-1: 0.72814099
iter: 065, train loss: 0.41814178, test loss: 0.44300810
         , train AUC: 0.90782296, test AUC: 0.84190261
         , train F-1: 0.82019237, test F-1: 0.72730545
iter: 066, train loss: 0.41586870, test loss: 0.44345286
         , train AUC: 0.90877586, test AUC: 0.84212344
         , train F-1: 0.82197920, test F-1: 0.72659945
iter: 067, train loss: 0.41361976, test loss: 0.44379228
         , train AUC: 0.90971435, test AUC: 0.84246504
         , train F-1: 0.82390206, test F-1: 0.72609726
iter: 068, train loss: 0.41146094, test loss: 0.44413397
         , train AUC: 0.91062644, test AUC: 0.84280195
         , train F-1: 0.82553312, test F-1: 0.72647266
iter: 069, train loss: 0.40946206, test loss: 0.44451305
         , train AUC: 0.91150786, test AUC: 0.84313304
         , train F-1: 0.82767469, test F-1: 0.72654517
iter: 070, train loss: 0.40753305, test loss: 0.44493484
         , train AUC: 0.91236470, test AUC: 0.84340149
         , train F-1: 0.82944895, test F-1: 0.72720080
iter: 071, train loss: 0.40566364, test loss: 0.44535625
         , train AUC: 0.91321369, test AUC: 0.84363342
         , train F-1: 0.83088359, test F-1: 0.72766903
iter: 072, train loss: 0.40377080, test loss: 0.44574317
         , train AUC: 0.91405433, test AUC: 0.84388090
         , train F-1: 0.83225813, test F-1: 0.72842234
iter: 073, train loss: 0.40190569, test loss: 0.44603845
         , train AUC: 0.91489519, test AUC: 0.84413141
         , train F-1: 0.83381269, test F-1: 0.72856587
iter: 074, train loss: 0.40000436, test loss: 0.44626674
         , train AUC: 0.91575920, test AUC: 0.84438626
         , train F-1: 0.83485683, test F-1: 0.72766728
iter: 075, train loss: 0.39806652, test loss: 0.44644961
         , train AUC: 0.91664440, test AUC: 0.84462574
         , train F-1: 0.83635796, test F-1: 0.72771970
iter: 076, train loss: 0.39605299, test loss: 0.44669861
         , train AUC: 0.91754778, test AUC: 0.84483527
         , train F-1: 0.83745373, test F-1: 0.72753078
iter: 077, train loss: 0.39401877, test loss: 0.44698182
         , train AUC: 0.91846203, test AUC: 0.84502479
         , train F-1: 0.83843630, test F-1: 0.72790498
iter: 078, train loss: 0.39203471, test loss: 0.44733927
         , train AUC: 0.91938041, test AUC: 0.84520471
         , train F-1: 0.83961837, test F-1: 0.72735282
iter: 079, train loss: 0.39003378, test loss: 0.44764191
         , train AUC: 0.92029734, test AUC: 0.84546120
         , train F-1: 0.84069626, test F-1: 0.72794993
iter: 080, train loss: 0.38807097, test loss: 0.44778043
         , train AUC: 0.92120912, test AUC: 0.84586276
         , train F-1: 0.84212510, test F-1: 0.72822156
iter: 081, train loss: 0.38611099, test loss: 0.44769913
         , train AUC: 0.92211684, test AUC: 0.84644704
         , train F-1: 0.84348031, test F-1: 0.73049833
iter: 082, train loss: 0.38419253, test loss: 0.44743130
         , train AUC: 0.92300856, test AUC: 0.84719440
         , train F-1: 0.84448500, test F-1: 0.73209027
iter: 083, train loss: 0.38235730, test loss: 0.44705108
         , train AUC: 0.92387976, test AUC: 0.84803373
         , train F-1: 0.84589734, test F-1: 0.73442382
iter: 084, train loss: 0.38053709, test loss: 0.44673991
         , train AUC: 0.92472756, test AUC: 0.84887003
         , train F-1: 0.84718165, test F-1: 0.73654986
iter: 085, train loss: 0.37872732, test loss: 0.44658870
         , train AUC: 0.92555886, test AUC: 0.84965859
         , train F-1: 0.84848540, test F-1: 0.73861898
iter: 086, train loss: 0.37693417, test loss: 0.44664910
         , train AUC: 0.92637967, test AUC: 0.85032571
         , train F-1: 0.84984147, test F-1: 0.74004995
iter: 087, train loss: 0.37511238, test loss: 0.44684550
         , train AUC: 0.92720197, test AUC: 0.85092304
         , train F-1: 0.85108834, test F-1: 0.74190304
iter: 088, train loss: 0.37329030, test loss: 0.44702521
         , train AUC: 0.92802817, test AUC: 0.85153099
         , train F-1: 0.85256913, test F-1: 0.74364893
iter: 089, train loss: 0.37155211, test loss: 0.44702438
         , train AUC: 0.92884203, test AUC: 0.85226058
         , train F-1: 0.85343399, test F-1: 0.74507729
iter: 090, train loss: 0.36990875, test loss: 0.44684160
         , train AUC: 0.92963729, test AUC: 0.85308400
         , train F-1: 0.85461869, test F-1: 0.74592080
iter: 091, train loss: 0.36830702, test loss: 0.44650117
         , train AUC: 0.93040537, test AUC: 0.85395777
         , train F-1: 0.85630801, test F-1: 0.74721335
iter: 092, train loss: 0.36667150, test loss: 0.44605789
         , train AUC: 0.93114742, test AUC: 0.85482887
         , train F-1: 0.85771359, test F-1: 0.74826843
iter: 093, train loss: 0.36504483, test loss: 0.44549191
         , train AUC: 0.93186706, test AUC: 0.85572981
         , train F-1: 0.85881068, test F-1: 0.74982630
iter: 094, train loss: 0.36345279, test loss: 0.44471636
         , train AUC: 0.93256961, test AUC: 0.85672547
         , train F-1: 0.86029455, test F-1: 0.75123322
iter: 095, train loss: 0.36188573, test loss: 0.44389063
         , train AUC: 0.93325168, test AUC: 0.85776561
         , train F-1: 0.86147843, test F-1: 0.75336575
iter: 096, train loss: 0.36032927, test loss: 0.44317138
         , train AUC: 0.93393168, test AUC: 0.85877430
         , train F-1: 0.86289122, test F-1: 0.75444330
iter: 097, train loss: 0.35881594, test loss: 0.44256741
         , train AUC: 0.93459588, test AUC: 0.85970623
         , train F-1: 0.86393765, test F-1: 0.75525132
iter: 098, train loss: 0.35739964, test loss: 0.44228601
         , train AUC: 0.93523918, test AUC: 0.86040449
         , train F-1: 0.86473904, test F-1: 0.75598480
iter: 099, train loss: 0.35600981, test loss: 0.44236049
         , train AUC: 0.93585443, test AUC: 0.86090381
         , train F-1: 0.86559067, test F-1: 0.75746372
EICU AUC: 0.68622982; Macro F1: 0.56962793; Precision: 0.58315469; Recall: 0.64315952
