,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5333926038316741,0.5529400936951945,0.4400593134653379,0.4109594455615045,0.4793774966711052,0.49931692281907814
1,0.5480607712854594,0.5652977312355004,0.41866135928707093,0.4066162364737934,0.4670024052916416,0.49988998793659667
2,0.5646646258440179,0.5766025357872501,0.41014874233025833,0.406398892413142,0.842046751998077,0.5000950931913275
3,0.5846712613657042,0.5844692002308433,0.40942701402471526,0.4061942481981018,0.3420261987741858,0.5
4,0.5976154543298728,0.5881919349479707,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.6110338437588472,0.59480393561516,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.6235925593816734,0.6036166703910943,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.6351007714893218,0.6075687347353042,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.6463732701799556,0.6150080645441528,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.6531154923542101,0.6201818642248321,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.6628384997964873,0.6299916908732188,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.6746209728054536,0.6360257397822601,0.409411629426145,0.4061942481981018,0.3420261987741858,0.5
12,0.6837700296070183,0.6415636401326147,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.6908816669629668,0.6515542223649029,0.40936568899299036,0.406398892413142,0.842046751998077,0.5000950931913275
14,0.6959964290100611,0.659463880892804,0.40946774233546324,0.406398892413142,0.842046751998077,0.5000950931913275
15,0.7011776207237735,0.67041907763213,0.40990631702404695,0.4119250088972649,0.6143476720139209,0.501805935312038
16,0.7074693659249373,0.6755464667566766,0.4184586388398236,0.42531387015502,0.5909558685134133,0.5054898943269394
17,0.7151586609197453,0.6823258745432788,0.442570282294686,0.4532331411487909,0.5922342004841481,0.5143788857563898
18,0.722401076513461,0.6907268451086281,0.48008481662984864,0.4885455468089822,0.6073952062091683,0.5290604759283916
19,0.7312828921760703,0.6975878389106638,0.5178385135339255,0.5226936684879495,0.6231632365214754,0.5465662770808435
20,0.7393660023849904,0.7041371068066944,0.5599444049840975,0.5587013143967573,0.6474281863891405,0.5693042920642694
21,0.7482506441402698,0.7076609427203523,0.5955669897585539,0.5855784712257737,0.6546729565252289,0.5873734017594445
22,0.7530340778008922,0.7112899291164794,0.6227795202207459,0.6079493772413448,0.658683657647927,0.6041470421406513
23,0.7577330499645789,0.7126782446024089,0.645787083005341,0.618384759040127,0.6501997022779373,0.6126297323731438
24,0.7639897218367324,0.7140111531015082,0.665481686200841,0.6239375747002611,0.6427907448120476,0.6181867031518014
25,0.7677673083435989,0.7151867284788002,0.6800087276719782,0.6273591815760491,0.6384190479124533,0.6225018824843287
26,0.773295216058682,0.7147379427446768,0.6912731405583741,0.6324159369611377,0.6404309725417416,0.6281529607729559
27,0.7748391670461606,0.7187991002967871,0.6934199261583907,0.6352882470720125,0.642399033950926,0.631246279470536
28,0.7784425826010025,0.7235991596782415,0.6999295749180683,0.6361742786674239,0.6424275609094983,0.6324228154694904
29,0.7827826984568114,0.7273978336260751,0.7033033218425009,0.6421502289920473,0.647211870406124,0.6388004745704902
30,0.7860796443480296,0.7306203601138392,0.705541655754288,0.644199180321974,0.6475217413647785,0.6417164374495298
31,0.790977984957952,0.7336252765588,0.7129974603259057,0.6492452971865839,0.6507116920119498,0.6479679126302738
32,0.795271622681852,0.7330508916306497,0.7179139613515162,0.6506755602405974,0.6511306487841848,0.6502408103089306
33,0.7987773491670472,0.7364267918083264,0.7231150586453975,0.6548810801679934,0.6548258382045848,0.654936629710187
34,0.8027037987062532,0.741549419590721,0.7271030443269793,0.6570383847570604,0.6584613712683342,0.6557817261759813
35,0.8050530027284586,0.7440320335080873,0.7285037340522176,0.6583211986247683,0.6611440529027701,0.6560626787758679
36,0.8074964751289355,0.747500128305641,0.727577400228123,0.6621855111560592,0.6650841278979303,0.6598599911469107
37,0.8110279532343622,0.7494157582582723,0.7300714012527418,0.6643108855008439,0.6684957628746648,0.6611865511898076
38,0.8145102475339393,0.7533326053770222,0.7336573215569151,0.6692072223864176,0.6735588897111056,0.6659497143462012
39,0.8180505876583894,0.7537967694109728,0.7349458409978175,0.6680763597554826,0.6729058149665412,0.6645604048256821
40,0.8220109158329043,0.752283531342796,0.7384125457530862,0.6679796040602992,0.6729285442692217,0.6643996385255864
41,0.824874736540309,0.7560806432362746,0.74208978081946,0.6670764569311303,0.6739911987760474,0.662536951356391
42,0.8278524938518993,0.7599197635327033,0.742553746770388,0.6765769900053393,0.681770769915613,0.6727844288808513
43,0.8303705129408163,0.7614209645937909,0.7439635689052688,0.6757622551671246,0.6800935988105383,0.6724684762395328
44,0.8321838616117982,0.765301558686332,0.7488188563343003,0.6809814542196779,0.6870058198334039,0.6766998392437238
45,0.834642112538248,0.7625211353472151,0.7496517320436602,0.6782485806397073,0.6860981187124,0.673117388702207
46,0.8365150604856781,0.7650659891950611,0.7506079015746006,0.6781690780811669,0.6865364936787898,0.6728107749740916
47,0.8383749717315784,0.7662204225425526,0.750390397525637,0.6798053888209141,0.6857039986702712,0.6756022245792443
48,0.8409704930142647,0.7685876365619755,0.7565480408011962,0.6840116240300453,0.6876376667065635,0.681107873101444
49,0.8416379265633624,0.7663500062281697,0.7564739436090457,0.680375659353557,0.6822802635991592,0.6787050325482009
50,0.8440814234473154,0.7669466107530284,0.7592059834407011,0.6815275023673383,0.6840971269367921,0.6793574366617865
51,0.8441858109961589,0.7692827423967548,0.7583777966478443,0.6835551596315297,0.6890546360412093,0.6795304655062313
52,0.8469592397091203,0.770928504488158,0.7610746159279951,0.6846061143521343,0.6902688747770027,0.6804818150810985
53,0.8485478655455432,0.774291691046966,0.7630064441473825,0.6904112033212486,0.6938476630605681,0.687604465517458
54,0.8502104259835037,0.7781534235420001,0.7653695246979381,0.6915335129638116,0.6946082895752036,0.6889720232222518
55,0.8534985418341161,0.7779180628815255,0.7691217480031763,0.6942407334664904,0.6970583077311676,0.6918542390446362
56,0.8553732136181291,0.7790451143350279,0.7702728059447206,0.6956640081150822,0.6973171537333631,0.6941714756779283
57,0.8565708973014112,0.7793168950863485,0.7731584368189535,0.692703944811534,0.6954367224292548,0.6903835022200886
58,0.858431137825082,0.7803941111586614,0.7745896912234438,0.6914762601769828,0.6991516122491881,0.6862350868081218
59,0.8596627885839847,0.7833638020249303,0.7731546369561688,0.6946292931516046,0.7046928693315336,0.688249886329221
60,0.8615669564610844,0.7850657563069574,0.7731853176797863,0.6953005638138943,0.7033756963524036,0.6898132103755426
61,0.8624917997843254,0.7854160407311603,0.7758627306708614,0.6988134668782229,0.7043239290617482,0.6946532065584498
62,0.8645047587383274,0.7841944139867049,0.7797305577938667,0.6976797019710963,0.7018407061774391,0.6943585880712642
63,0.8651204217273762,0.7806086639186093,0.7812859132656695,0.6933441115586179,0.6994720100114495,0.6888815243084392
64,0.866394353450856,0.7801985035285388,0.7787604245270541,0.6924348683031432,0.697948267867643,0.6883246310477733
65,0.867893337786328,0.7830413672756997,0.7816851405176493,0.7013004549389819,0.703913966254968,0.699045903882502
66,0.8689597975326453,0.7800715928771124,0.7847768820516845,0.7030103523279784,0.7048953625583634,0.7013200545459357
67,0.8711245265570267,0.7811518996452081,0.7878525477180758,0.7013683425637232,0.7031531204969296,0.6997614751353023
68,0.8718269749745897,0.7808434147931593,0.7887929012175101,0.7012195389239404,0.7043607724348298,0.6985785238542908
69,0.8729957946381988,0.7801344175338213,0.7882284616092824,0.6998084947245986,0.7034603879303556,0.6968160921737034
70,0.8740807898749134,0.7795094287271519,0.7895337678591736,0.7001766944322095,0.7029450430938439,0.6978096923952445
71,0.8752010732956328,0.779630467056591,0.7910989132107922,0.7007748125167945,0.7014447132295613,0.7001325089874092
72,0.8754147975531315,0.7760039866300177,0.7925759946590339,0.6961498871698053,0.6979135647604935,0.6945667673153141
73,0.8766902757329079,0.773836072369193,0.790548625890453,0.6891899458761768,0.6922418461465611,0.6866526982809984
74,0.8774115499449421,0.7726471318209485,0.7899436623961907,0.6897437410983664,0.6908460735040317,0.6887196553817401
75,0.8782322590483682,0.7750380356058846,0.7913641558025789,0.6890737859853528,0.6912208281055879,0.6871998349668691
76,0.8784859193530286,0.7751348412097404,0.7923201226199953,0.6885630887674763,0.6929314633211647,0.6851622979486869
77,0.8793290718094359,0.7754558642627891,0.790750917234914,0.6944946598975876,0.6970109116039874,0.6923292873396814
78,0.8797338706107248,0.7770022312484647,0.7922111518952933,0.6947059642605011,0.6943257835809005,0.6950964791595553
79,0.8815005257951408,0.7769373349902581,0.7968555541198623,0.6967931407291198,0.6968944027290787,0.6966925645811743
80,0.8816669439795082,0.7785212581063103,0.7969106606044046,0.6956911101708418,0.6960588571455402,0.6953322574816223
81,0.8815042607744035,0.7791557027714286,0.7969536791748988,0.7000915956006932,0.7000813621764972,0.700101835920073
82,0.8830944985229469,0.7780669007665459,0.7991492169701957,0.6979325278991169,0.6973070646147799,0.6985859248177058
83,0.8838975550401035,0.7763544464720893,0.800339312936178,0.6938988850881799,0.693849412459261,0.6939485279199757
84,0.8846897054178134,0.7777095160952745,0.8010086931837801,0.6943054782854046,0.6949434180811138,0.6936939214133293
85,0.8844399469797833,0.7779703039934863,0.7992116215540679,0.6993925589778562,0.6990227082439249,0.6997717997298631
