Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67054588, test loss: 0.65806359
         , train F-1: 0.51783851, test F-1: 0.52269367
iter: 020, train loss: 0.54416436, test loss: 0.56931990
         , train AUC: 0.73936600, test AUC: 0.70413711
         , train F-1: 0.55994440, test F-1: 0.55870131
iter: 021, train loss: 0.53762025, test loss: 0.56694603
         , train AUC: 0.74825064, test AUC: 0.70766094
         , train F-1: 0.59556699, test F-1: 0.58557847
iter: 022, train loss: 0.53303236, test loss: 0.56465352
         , train AUC: 0.75303408, test AUC: 0.71128993
         , train F-1: 0.62277952, test F-1: 0.60794938
iter: 023, train loss: 0.52876353, test loss: 0.56365460
         , train AUC: 0.75773305, test AUC: 0.71267824
         , train F-1: 0.64578708, test F-1: 0.61838476
iter: 024, train loss: 0.52371293, test loss: 0.56278729
         , train AUC: 0.76398972, test AUC: 0.71401115
         , train F-1: 0.66548169, test F-1: 0.62393757
iter: 025, train loss: 0.52044272, test loss: 0.56297332
         , train AUC: 0.76776731, test AUC: 0.71518673
         , train F-1: 0.68000873, test F-1: 0.62735918
iter: 026, train loss: 0.51589149, test loss: 0.56434858
         , train AUC: 0.77329522, test AUC: 0.71473794
         , train F-1: 0.69127314, test F-1: 0.63241594
iter: 027, train loss: 0.51375324, test loss: 0.56380045
         , train AUC: 0.77483917, test AUC: 0.71879910
         , train F-1: 0.69341993, test F-1: 0.63528825
iter: 028, train loss: 0.51002383, test loss: 0.56291634
         , train AUC: 0.77844258, test AUC: 0.72359916
         , train F-1: 0.69992957, test F-1: 0.63617428
iter: 029, train loss: 0.50635600, test loss: 0.56111276
         , train AUC: 0.78278270, test AUC: 0.72739783
         , train F-1: 0.70330332, test F-1: 0.64215023
iter: 030, train loss: 0.50392020, test loss: 0.55908275
         , train AUC: 0.78607964, test AUC: 0.73062036
         , train F-1: 0.70554166, test F-1: 0.64419918
iter: 031, train loss: 0.49983329, test loss: 0.55751592
         , train AUC: 0.79097798, test AUC: 0.73362528
         , train F-1: 0.71299746, test F-1: 0.64924530
iter: 032, train loss: 0.49609494, test loss: 0.55881333
         , train AUC: 0.79527162, test AUC: 0.73305089
         , train F-1: 0.71791396, test F-1: 0.65067556
iter: 033, train loss: 0.49315175, test loss: 0.55687606
         , train AUC: 0.79877735, test AUC: 0.73642679
         , train F-1: 0.72311506, test F-1: 0.65488108
iter: 034, train loss: 0.48921624, test loss: 0.55457026
         , train AUC: 0.80270380, test AUC: 0.74154942
         , train F-1: 0.72710304, test F-1: 0.65703838
iter: 035, train loss: 0.48599234, test loss: 0.55290639
         , train AUC: 0.80505300, test AUC: 0.74403203
         , train F-1: 0.72850373, test F-1: 0.65832120
iter: 036, train loss: 0.48273483, test loss: 0.54885119
         , train AUC: 0.80749648, test AUC: 0.74750013
         , train F-1: 0.72757740, test F-1: 0.66218551
iter: 037, train loss: 0.47879669, test loss: 0.54665691
         , train AUC: 0.81102795, test AUC: 0.74941576
         , train F-1: 0.73007140, test F-1: 0.66431089
iter: 038, train loss: 0.47519752, test loss: 0.54162264
         , train AUC: 0.81451025, test AUC: 0.75333261
         , train F-1: 0.73365732, test F-1: 0.66920722
iter: 039, train loss: 0.47170755, test loss: 0.54115152
         , train AUC: 0.81805059, test AUC: 0.75379677
         , train F-1: 0.73494584, test F-1: 0.66807636
iter: 040, train loss: 0.46741292, test loss: 0.54356277
         , train AUC: 0.82201092, test AUC: 0.75228353
         , train F-1: 0.73841255, test F-1: 0.66797960
iter: 041, train loss: 0.46388006, test loss: 0.54054332
         , train AUC: 0.82487474, test AUC: 0.75608064
         , train F-1: 0.74208978, test F-1: 0.66707646
iter: 042, train loss: 0.46063372, test loss: 0.53638124
         , train AUC: 0.82785249, test AUC: 0.75991976
         , train F-1: 0.74255375, test F-1: 0.67657699
iter: 043, train loss: 0.45790994, test loss: 0.53568506
         , train AUC: 0.83037051, test AUC: 0.76142096
         , train F-1: 0.74396357, test F-1: 0.67576226
iter: 044, train loss: 0.45546514, test loss: 0.53327924
         , train AUC: 0.83218386, test AUC: 0.76530156
         , train F-1: 0.74881886, test F-1: 0.68098145
iter: 045, train loss: 0.45257023, test loss: 0.53815132
         , train AUC: 0.83464211, test AUC: 0.76252114
         , train F-1: 0.74965173, test F-1: 0.67824858
iter: 046, train loss: 0.45002407, test loss: 0.53722268
         , train AUC: 0.83651506, test AUC: 0.76506599
         , train F-1: 0.75060790, test F-1: 0.67816908
iter: 047, train loss: 0.44809672, test loss: 0.53669214
         , train AUC: 0.83837497, test AUC: 0.76622042
         , train F-1: 0.75039040, test F-1: 0.67980539
iter: 048, train loss: 0.44425973, test loss: 0.53581619
         , train AUC: 0.84097049, test AUC: 0.76858764
         , train F-1: 0.75654804, test F-1: 0.68401162
iter: 049, train loss: 0.44345963, test loss: 0.53933877
         , train AUC: 0.84163793, test AUC: 0.76635001
         , train F-1: 0.75647394, test F-1: 0.68037566
iter: 050, train loss: 0.44049478, test loss: 0.54117942
         , train AUC: 0.84408142, test AUC: 0.76694661
         , train F-1: 0.75920598, test F-1: 0.68152750
iter: 051, train loss: 0.43980202, test loss: 0.54040176
         , train AUC: 0.84418581, test AUC: 0.76928274
         , train F-1: 0.75837780, test F-1: 0.68355516
iter: 052, train loss: 0.43592039, test loss: 0.54051620
         , train AUC: 0.84695924, test AUC: 0.77092850
         , train F-1: 0.76107462, test F-1: 0.68460611
iter: 053, train loss: 0.43373960, test loss: 0.53742766
         , train AUC: 0.84854787, test AUC: 0.77429169
         , train F-1: 0.76300644, test F-1: 0.69041120
iter: 054, train loss: 0.43146196, test loss: 0.53443134
         , train AUC: 0.85021043, test AUC: 0.77815342
         , train F-1: 0.76536952, test F-1: 0.69153351
iter: 055, train loss: 0.42739663, test loss: 0.53547162
         , train AUC: 0.85349854, test AUC: 0.77791806
         , train F-1: 0.76912175, test F-1: 0.69424073
iter: 056, train loss: 0.42535949, test loss: 0.53623551
         , train AUC: 0.85537321, test AUC: 0.77904511
         , train F-1: 0.77027281, test F-1: 0.69566401
iter: 057, train loss: 0.42325366, test loss: 0.53647977
         , train AUC: 0.85657090, test AUC: 0.77931690
         , train F-1: 0.77315844, test F-1: 0.69270394
iter: 058, train loss: 0.41987088, test loss: 0.53470159
         , train AUC: 0.85843114, test AUC: 0.78039411
         , train F-1: 0.77458969, test F-1: 0.69147626
iter: 059, train loss: 0.41767842, test loss: 0.53390837
         , train AUC: 0.85966279, test AUC: 0.78336380
         , train F-1: 0.77315464, test F-1: 0.69462929
iter: 060, train loss: 0.41535407, test loss: 0.53227341
         , train AUC: 0.86156696, test AUC: 0.78506576
         , train F-1: 0.77318532, test F-1: 0.69530056
iter: 061, train loss: 0.41351575, test loss: 0.53238815
         , train AUC: 0.86249180, test AUC: 0.78541604
         , train F-1: 0.77586273, test F-1: 0.69881347
iter: 062, train loss: 0.41029048, test loss: 0.53523570
         , train AUC: 0.86450476, test AUC: 0.78419441
         , train F-1: 0.77973056, test F-1: 0.69767970
iter: 063, train loss: 0.40909845, test loss: 0.54280132
         , train AUC: 0.86512042, test AUC: 0.78060866
         , train F-1: 0.78128591, test F-1: 0.69334411
iter: 064, train loss: 0.40772486, test loss: 0.54646218
         , train AUC: 0.86639435, test AUC: 0.78019850
         , train F-1: 0.77876042, test F-1: 0.69243487
iter: 065, train loss: 0.40465957, test loss: 0.54689437
         , train AUC: 0.86789334, test AUC: 0.78304137
         , train F-1: 0.78168514, test F-1: 0.70130045
iter: 066, train loss: 0.40322092, test loss: 0.55257732
         , train AUC: 0.86895980, test AUC: 0.78007159
         , train F-1: 0.78477688, test F-1: 0.70301035
iter: 067, train loss: 0.39968449, test loss: 0.55233806
         , train AUC: 0.87112453, test AUC: 0.78115190
         , train F-1: 0.78785255, test F-1: 0.70136834
iter: 068, train loss: 0.39792699, test loss: 0.55530363
         , train AUC: 0.87182697, test AUC: 0.78084341
         , train F-1: 0.78879290, test F-1: 0.70121954
iter: 069, train loss: 0.39674044, test loss: 0.55756444
         , train AUC: 0.87299579, test AUC: 0.78013442
         , train F-1: 0.78822846, test F-1: 0.69980849
iter: 070, train loss: 0.39498934, test loss: 0.56138235
         , train AUC: 0.87408079, test AUC: 0.77950943
         , train F-1: 0.78953377, test F-1: 0.70017669
iter: 071, train loss: 0.39331859, test loss: 0.56338096
         , train AUC: 0.87520107, test AUC: 0.77963047
         , train F-1: 0.79109891, test F-1: 0.70077481
iter: 072, train loss: 0.39240742, test loss: 0.56801593
         , train AUC: 0.87541480, test AUC: 0.77600399
         , train F-1: 0.79257599, test F-1: 0.69614989
iter: 073, train loss: 0.39108086, test loss: 0.57440484
         , train AUC: 0.87669028, test AUC: 0.77383607
         , train F-1: 0.79054863, test F-1: 0.68918995
iter: 074, train loss: 0.38923219, test loss: 0.58085793
         , train AUC: 0.87741155, test AUC: 0.77264713
         , train F-1: 0.78994366, test F-1: 0.68974374
iter: 075, train loss: 0.38821626, test loss: 0.57810462
         , train AUC: 0.87823226, test AUC: 0.77503804
         , train F-1: 0.79136416, test F-1: 0.68907379
iter: 076, train loss: 0.38702187, test loss: 0.57697833
         , train AUC: 0.87848592, test AUC: 0.77513484
         , train F-1: 0.79232012, test F-1: 0.68856309
iter: 077, train loss: 0.38549933, test loss: 0.57883519
         , train AUC: 0.87932907, test AUC: 0.77545586
         , train F-1: 0.79075092, test F-1: 0.69449466
iter: 078, train loss: 0.38435230, test loss: 0.58257174
         , train AUC: 0.87973387, test AUC: 0.77700223
         , train F-1: 0.79221115, test F-1: 0.69470596
iter: 079, train loss: 0.38168451, test loss: 0.58761907
         , train AUC: 0.88150053, test AUC: 0.77693733
         , train F-1: 0.79685555, test F-1: 0.69679314
iter: 080, train loss: 0.38110992, test loss: 0.58710104
         , train AUC: 0.88166694, test AUC: 0.77852126
         , train F-1: 0.79691066, test F-1: 0.69569111
iter: 081, train loss: 0.38125554, test loss: 0.58934039
         , train AUC: 0.88150426, test AUC: 0.77915570
         , train F-1: 0.79695368, test F-1: 0.70009160
iter: 082, train loss: 0.37840462, test loss: 0.59273553
         , train AUC: 0.88309450, test AUC: 0.77806690
         , train F-1: 0.79914922, test F-1: 0.69793253
iter: 083, train loss: 0.37700188, test loss: 0.59717029
         , train AUC: 0.88389756, test AUC: 0.77635445
         , train F-1: 0.80033931, test F-1: 0.69389889
iter: 084, train loss: 0.37547523, test loss: 0.59741086
         , train AUC: 0.88468971, test AUC: 0.77770952
         , train F-1: 0.80100869, test F-1: 0.69430548
iter: 085, train loss: 0.37573290, test loss: 0.59715474
         , train AUC: 0.88443995, test AUC: 0.77797030
         , train F-1: 0.79921162, test F-1: 0.69939256
iter: 086, train loss: 0.37174749, test loss: 0.59304786
         , train AUC: 0.88713864, test AUC: 0.78059418
         , train F-1: 0.80350632, test F-1: 0.69930297
iter: 087, train loss: 0.37268975, test loss: 0.59359890
         , train AUC: 0.88653695, test AUC: 0.78204864
         , train F-1: 0.80204011, test F-1: 0.70124702
iter: 088, train loss: 0.37037289, test loss: 0.60623699
         , train AUC: 0.88794348, test AUC: 0.77836334
         , train F-1: 0.80287669, test F-1: 0.69840611
iter: 089, train loss: 0.36892042, test loss: 0.60728949
         , train AUC: 0.88823502, test AUC: 0.78103754
         , train F-1: 0.80468093, test F-1: 0.70207193
iter: 090, train loss: 0.36714086, test loss: 0.60748649
         , train AUC: 0.88986174, test AUC: 0.78094437
         , train F-1: 0.80587909, test F-1: 0.70335449
iter: 091, train loss: 0.36623180, test loss: 0.60369235
         , train AUC: 0.88992642, test AUC: 0.78310418
         , train F-1: 0.80612128, test F-1: 0.70580504
iter: 092, train loss: 0.36535475, test loss: 0.60789555
         , train AUC: 0.89079128, test AUC: 0.78224978
         , train F-1: 0.80656886, test F-1: 0.70216607
iter: 093, train loss: 0.36478281, test loss: 0.60209250
         , train AUC: 0.89107261, test AUC: 0.78417564
         , train F-1: 0.80644818, test F-1: 0.70494774
iter: 094, train loss: 0.36249724, test loss: 0.60505259
         , train AUC: 0.89228381, test AUC: 0.78571773
         , train F-1: 0.80758893, test F-1: 0.70265604
iter: 095, train loss: 0.36007774, test loss: 0.60883588
         , train AUC: 0.89387559, test AUC: 0.78446740
         , train F-1: 0.80995592, test F-1: 0.70221561
iter: 096, train loss: 0.36064383, test loss: 0.61283988
         , train AUC: 0.89320067, test AUC: 0.78217814
         , train F-1: 0.80879943, test F-1: 0.70108324
iter: 097, train loss: 0.35862100, test loss: 0.61336601
         , train AUC: 0.89439720, test AUC: 0.78555206
         , train F-1: 0.80866509, test F-1: 0.70669039
iter: 098, train loss: 0.35671374, test loss: 0.61591715
         , train AUC: 0.89536174, test AUC: 0.78620680
         , train F-1: 0.81054154, test F-1: 0.70689226
iter: 099, train loss: 0.35598633, test loss: 0.60927457
         , train AUC: 0.89615136, test AUC: 0.78678910
         , train F-1: 0.81399479, test F-1: 0.70540981
iter: 100, train loss: 0.35337356, test loss: 0.61071205
         , train AUC: 0.89706040, test AUC: 0.78665325
         , train F-1: 0.81496032, test F-1: 0.70325920
iter: 101, train loss: 0.35343930, test loss: 0.62051564
         , train AUC: 0.89723853, test AUC: 0.78567330
         , train F-1: 0.81306819, test F-1: 0.70694006
iter: 102, train loss: 0.35271981, test loss: 0.62279028
         , train AUC: 0.89757765, test AUC: 0.78491761
         , train F-1: 0.81640005, test F-1: 0.70290260
iter: 103, train loss: 0.35116962, test loss: 0.62250859
         , train AUC: 0.89845790, test AUC: 0.78529098
         , train F-1: 0.81448012, test F-1: 0.70123933
iter: 104, train loss: 0.35074610, test loss: 0.62426192
         , train AUC: 0.89874811, test AUC: 0.78489830
         , train F-1: 0.81596156, test F-1: 0.70300425
iter: 105, train loss: 0.34861773, test loss: 0.62983793
         , train AUC: 0.89980239, test AUC: 0.78575721
         , train F-1: 0.81623730, test F-1: 0.70431012
iter: 106, train loss: 0.34755349, test loss: 0.62907761
         , train AUC: 0.90057515, test AUC: 0.78758091
         , train F-1: 0.81736292, test F-1: 0.70648303
iter: 107, train loss: 0.34550083, test loss: 0.62653065
         , train AUC: 0.90177642, test AUC: 0.78811258
         , train F-1: 0.81906839, test F-1: 0.70637670
iter: 108, train loss: 0.34437886, test loss: 0.62559223
         , train AUC: 0.90200710, test AUC: 0.78771280
         , train F-1: 0.81964486, test F-1: 0.70918506
iter: 109, train loss: 0.34408000, test loss: 0.62364185
         , train AUC: 0.90236901, test AUC: 0.79015857
         , train F-1: 0.81931097, test F-1: 0.71221159
iter: 110, train loss: 0.34210867, test loss: 0.63942456
         , train AUC: 0.90340851, test AUC: 0.78604388
         , train F-1: 0.82118236, test F-1: 0.70648635
iter: 111, train loss: 0.34062648, test loss: 0.64449042
         , train AUC: 0.90413015, test AUC: 0.78363264
         , train F-1: 0.82343781, test F-1: 0.70516038
iter: 112, train loss: 0.34049153, test loss: 0.64642489
         , train AUC: 0.90433175, test AUC: 0.78261372
         , train F-1: 0.82130387, test F-1: 0.70336444
iter: 113, train loss: 0.33959672, test loss: 0.66443497
         , train AUC: 0.90504934, test AUC: 0.78014163
         , train F-1: 0.82062669, test F-1: 0.70325434
iter: 114, train loss: 0.34067574, test loss: 0.65655935
         , train AUC: 0.90514636, test AUC: 0.78163150
         , train F-1: 0.82558710, test F-1: 0.69578377
iter: 115, train loss: 0.34294820, test loss: 0.66328663
         , train AUC: 0.90399627, test AUC: 0.78179096
         , train F-1: 0.81476293, test F-1: 0.69951144
iter: 116, train loss: 0.33895224, test loss: 0.66831416
         , train AUC: 0.90518166, test AUC: 0.78378279
         , train F-1: 0.82117849, test F-1: 0.70462428
iter: 117, train loss: 0.34245169, test loss: 0.64006603
         , train AUC: 0.90561271, test AUC: 0.78657500
         , train F-1: 0.82604649, test F-1: 0.70338843
iter: 118, train loss: 0.33865267, test loss: 0.63716847
         , train AUC: 0.90559576, test AUC: 0.78759908
         , train F-1: 0.82098266, test F-1: 0.70199734
iter: 119, train loss: 0.33889127, test loss: 0.65508932
         , train AUC: 0.90567181, test AUC: 0.78651630
         , train F-1: 0.82029639, test F-1: 0.70790160
iter: 120, train loss: 0.33506027, test loss: 0.66095632
         , train AUC: 0.90802139, test AUC: 0.78517031
         , train F-1: 0.82834798, test F-1: 0.70939786
iter: 121, train loss: 0.33545467, test loss: 0.66165316
         , train AUC: 0.90788883, test AUC: 0.78184198
         , train F-1: 0.82897428, test F-1: 0.69569454
iter: 122, train loss: 0.33657494, test loss: 0.66439670
         , train AUC: 0.90668800, test AUC: 0.78369648
         , train F-1: 0.82165916, test F-1: 0.70164289
iter: 123, train loss: 0.33358756, test loss: 0.68531066
         , train AUC: 0.90830389, test AUC: 0.78101078
         , train F-1: 0.82467907, test F-1: 0.70505895
iter: 124, train loss: 0.33464822, test loss: 0.68266642
         , train AUC: 0.90848146, test AUC: 0.77988391
         , train F-1: 0.82767357, test F-1: 0.70253627
iter: 125, train loss: 0.33120278, test loss: 0.67356223
         , train AUC: 0.90944650, test AUC: 0.78084681
         , train F-1: 0.82937070, test F-1: 0.69771269
iter: 126, train loss: 0.33285654, test loss: 0.68523610
         , train AUC: 0.90901173, test AUC: 0.78054284
         , train F-1: 0.82483220, test F-1: 0.70260903
iter: 127, train loss: 0.32880780, test loss: 0.69158036
         , train AUC: 0.91080763, test AUC: 0.78219102
         , train F-1: 0.83072787, test F-1: 0.70973052
iter: 128, train loss: 0.33008021, test loss: 0.68196368
         , train AUC: 0.90996985, test AUC: 0.78447076
         , train F-1: 0.83088160, test F-1: 0.70634455
iter: 129, train loss: 0.32866326, test loss: 0.66622943
         , train AUC: 0.91066967, test AUC: 0.78785949
         , train F-1: 0.82894612, test F-1: 0.71072020
iter: 130, train loss: 0.32802165, test loss: 0.66968036
         , train AUC: 0.91114726, test AUC: 0.78651331
         , train F-1: 0.82958047, test F-1: 0.70480191
iter: 131, train loss: 0.32604358, test loss: 0.67910534
         , train AUC: 0.91186003, test AUC: 0.78622021
         , train F-1: 0.82930514, test F-1: 0.70808078
iter: 132, train loss: 0.32844102, test loss: 0.68294173
         , train AUC: 0.91099435, test AUC: 0.78451971
         , train F-1: 0.83005463, test F-1: 0.70487070
iter: 133, train loss: 0.32551026, test loss: 0.68190694
         , train AUC: 0.91229065, test AUC: 0.78434613
         , train F-1: 0.82991366, test F-1: 0.70327419
iter: 134, train loss: 0.32834530, test loss: 0.69078535
         , train AUC: 0.91098772, test AUC: 0.78270456
         , train F-1: 0.82701348, test F-1: 0.70263773
iter: 135, train loss: 0.32599953, test loss: 0.69298977
         , train AUC: 0.91151353, test AUC: 0.78259637
         , train F-1: 0.83031013, test F-1: 0.70248206
iter: 136, train loss: 0.32478303, test loss: 0.69852537
         , train AUC: 0.91236943, test AUC: 0.78177105
         , train F-1: 0.83211084, test F-1: 0.70130801
iter: 137, train loss: 0.32527262, test loss: 0.69806004
         , train AUC: 0.91219484, test AUC: 0.78383729
         , train F-1: 0.83183522, test F-1: 0.70462347
iter: 138, train loss: 0.32385135, test loss: 0.70473832
         , train AUC: 0.91300316, test AUC: 0.78207552
         , train F-1: 0.83264670, test F-1: 0.70104685
iter: 139, train loss: 0.32253569, test loss: 0.70107394
         , train AUC: 0.91385109, test AUC: 0.78327740
         , train F-1: 0.83219002, test F-1: 0.70433958
iter: 140, train loss: 0.32187036, test loss: 0.69917971
         , train AUC: 0.91422034, test AUC: 0.78472880
         , train F-1: 0.83291417, test F-1: 0.70315300
iter: 141, train loss: 0.32012764, test loss: 0.69205827
         , train AUC: 0.91489930, test AUC: 0.78603507
         , train F-1: 0.83342006, test F-1: 0.70461216
iter: 142, train loss: 0.31966504, test loss: 0.67641568
         , train AUC: 0.91503430, test AUC: 0.79066562
         , train F-1: 0.83499074, test F-1: 0.70912483
iter: 143, train loss: 0.31882855, test loss: 0.66541982
         , train AUC: 0.91558068, test AUC: 0.79521687
         , train F-1: 0.83644639, test F-1: 0.71088987
iter: 144, train loss: 0.31793034, test loss: 0.68051714
         , train AUC: 0.91622099, test AUC: 0.79278459
         , train F-1: 0.83611690, test F-1: 0.71358232
iter: 145, train loss: 0.31805554, test loss: 0.69012308
         , train AUC: 0.91603147, test AUC: 0.79207657
         , train F-1: 0.83749714, test F-1: 0.70863975
iter: 146, train loss: 0.31755868, test loss: 0.69010323
         , train AUC: 0.91670460, test AUC: 0.79071828
         , train F-1: 0.83716020, test F-1: 0.70789301
iter: 147, train loss: 0.31700918, test loss: 0.69977278
         , train AUC: 0.91627116, test AUC: 0.79011139
         , train F-1: 0.83592823, test F-1: 0.70933923
iter: 148, train loss: 0.31420457, test loss: 0.70266193
         , train AUC: 0.91794854, test AUC: 0.78829945
         , train F-1: 0.83959693, test F-1: 0.70554206
iter: 149, train loss: 0.31581572, test loss: 0.69361317
         , train AUC: 0.91733992, test AUC: 0.78932862
         , train F-1: 0.83703123, test F-1: 0.70656882
iter: 150, train loss: 0.31472933, test loss: 0.69490397
         , train AUC: 0.91790571, test AUC: 0.79211532
         , train F-1: 0.83699777, test F-1: 0.70836508
iter: 151, train loss: 0.31368521, test loss: 0.69687808
         , train AUC: 0.91855725, test AUC: 0.79338626
         , train F-1: 0.83892679, test F-1: 0.71667247
iter: 152, train loss: 0.31327435, test loss: 0.68791831
         , train AUC: 0.91875782, test AUC: 0.79338227
         , train F-1: 0.83983129, test F-1: 0.71551850
iter: 153, train loss: 0.31296751, test loss: 0.69531131
         , train AUC: 0.91919576, test AUC: 0.79081586
         , train F-1: 0.83906555, test F-1: 0.71090211
iter: 154, train loss: 0.31214648, test loss: 0.70293289
         , train AUC: 0.91951197, test AUC: 0.79171713
         , train F-1: 0.83746956, test F-1: 0.71068421
iter: 155, train loss: 0.31046829, test loss: 0.69812274
         , train AUC: 0.92046317, test AUC: 0.79160099
         , train F-1: 0.84382217, test F-1: 0.71174921
iter: 156, train loss: 0.31139004, test loss: 0.69625497
         , train AUC: 0.91945008, test AUC: 0.79260759
         , train F-1: 0.84005198, test F-1: 0.71073797
iter: 157, train loss: 0.31204075, test loss: 0.70912576
         , train AUC: 0.91908280, test AUC: 0.79247750
         , train F-1: 0.83992762, test F-1: 0.71601282
iter: 158, train loss: 0.30912215, test loss: 0.70529401
         , train AUC: 0.92095469, test AUC: 0.79091057
         , train F-1: 0.84425542, test F-1: 0.71071745
iter: 159, train loss: 0.30832842, test loss: 0.69353807
         , train AUC: 0.92101716, test AUC: 0.79373496
         , train F-1: 0.84451606, test F-1: 0.71809923
iter: 160, train loss: 0.30736020, test loss: 0.68858927
         , train AUC: 0.92147040, test AUC: 0.79827420
         , train F-1: 0.84456500, test F-1: 0.72231417
iter: 161, train loss: 0.31003857, test loss: 0.69650054
         , train AUC: 0.92095770, test AUC: 0.79424630
         , train F-1: 0.84364285, test F-1: 0.71419681
iter: 162, train loss: 0.31244099, test loss: 0.72774750
         , train AUC: 0.91964230, test AUC: 0.79014060
         , train F-1: 0.83698871, test F-1: 0.71379836
iter: 163, train loss: 0.31123424, test loss: 0.70167148
         , train AUC: 0.91963691, test AUC: 0.79480780
         , train F-1: 0.84133551, test F-1: 0.71761752
iter: 164, train loss: 0.30811027, test loss: 0.66473460
         , train AUC: 0.92191880, test AUC: 0.80012120
         , train F-1: 0.84518181, test F-1: 0.72071798
iter: 165, train loss: 0.31258738, test loss: 0.66538709
         , train AUC: 0.91936784, test AUC: 0.79948014
         , train F-1: 0.83994712, test F-1: 0.72264331
iter: 166, train loss: 0.31048384, test loss: 0.68122065
         , train AUC: 0.92018807, test AUC: 0.80060618
         , train F-1: 0.84104832, test F-1: 0.72215171
iter: 167, train loss: 0.30506110, test loss: 0.70016259
         , train AUC: 0.92324624, test AUC: 0.79811132
         , train F-1: 0.84530654, test F-1: 0.72046941
iter: 168, train loss: 0.30753323, test loss: 0.68363690
         , train AUC: 0.92164407, test AUC: 0.79961692
         , train F-1: 0.84446994, test F-1: 0.71922884
iter: 169, train loss: 0.30534464, test loss: 0.67159200
         , train AUC: 0.92228071, test AUC: 0.80286248
         , train F-1: 0.84361782, test F-1: 0.72200968
iter: 170, train loss: 0.30328804, test loss: 0.67301565
         , train AUC: 0.92376344, test AUC: 0.80292046
         , train F-1: 0.84609758, test F-1: 0.72039780
