,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5178236482694826,0.5780108431974649,0.4696976211925752,0.40856711738368046,0.5118042313629347,0.5000112754821017
1,0.592712177650146,0.6180688581549122,0.408256202495811,0.4083786505538772,0.3451351535371417,0.5
2,0.628275800487986,0.6490334786844166,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.6366801841205879,0.6514701103665872,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.6333690540609431,0.6400262224346447,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.632201954219709,0.6452300959443782,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.6324519087570242,0.6506673610918068,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.6323971760194522,0.6522683277649075,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.6324374500442524,0.6614130473200326,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.6404349703541712,0.6730372779147435,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.6510674600139725,0.690591241179483,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
11,0.6669301993663529,0.7029336983004509,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
12,0.679220824602775,0.7215585179523671,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
13,0.6891102305781458,0.7264878659983544,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
14,0.6975599258599774,0.7372115867201015,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
15,0.7043005125342746,0.7482696363279728,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
16,0.7138399656807974,0.7492947402781601,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
17,0.7251121419429855,0.7459369017082833,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
18,0.7328905052396492,0.7411336764346891,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
19,0.7392628157253754,0.7393895328225164,0.40815095255306166,0.4083786505538772,0.3451351535371417,0.5
20,0.7450878566996559,0.7507731511342637,0.40962396992828737,0.4109719647510814,0.845393840283456,0.5012090569355903
21,0.7486987026104105,0.7579196492665883,0.41651609112496324,0.4208947906754902,0.8118840470393007,0.505738092841539
22,0.7533336995782243,0.7617879093959503,0.43767173315511176,0.4557107258518703,0.7918325680470926,0.5220307958569195
23,0.7577015013974417,0.7703638892971433,0.479226150389329,0.4956094541683026,0.8028696359851504,0.5425270094416117
24,0.7602261515289575,0.7825254074558086,0.5289324433456108,0.5368486736167819,0.7850233670565162,0.5646015303171042
25,0.7636983065833988,0.7961082868678666,0.5694339112743623,0.5930143248431792,0.7749801661221042,0.5986201260156553
26,0.7661230231529081,0.805184768072657,0.6102206188494559,0.6192798863051436,0.7594446363596612,0.6160487254346817
27,0.7718947726023296,0.8103955044479392,0.6378331942814414,0.6382900841241936,0.7540753887908149,0.6299882136518247
28,0.7756686667959558,0.8173814895874609,0.652144480390286,0.6652354083478281,0.7614570329251664,0.6516343529419315
29,0.7804077905241114,0.8210682144549859,0.6724358750763902,0.6881765511507011,0.759082997904783,0.6719771007101343
30,0.7845482112475948,0.8257317321686164,0.6850249407245359,0.6962280749101123,0.7557207901948454,0.6799248411056894
31,0.7881466506657893,0.8249922448535121,0.6952892837046096,0.7006368426205302,0.755054459335188,0.6843764122812378
32,0.7905669832810105,0.8273986387283928,0.6994191477965839,0.7029038202747993,0.7522507116307694,0.6870158183304732
33,0.7937303829079058,0.8329949315406937,0.7029536033608657,0.7160405817960032,0.7632269996075798,0.6993233756659745
34,0.7956866057995968,0.839615981365271,0.7054129019671944,0.7263805743030589,0.7714930678280132,0.7091973261842152
35,0.797436254705665,0.8417240845295137,0.7097586845659122,0.7321383874834443,0.7788561619873534,0.7142477013520301
