Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68520945, test loss: 0.67114806
         , train AUC: 0.81222233, test AUC: 0.84660698
         , train F-1: 0.72628552, test F-1: 0.73423962
iter: 043, train loss: 0.47686818, test loss: 0.44709441
         , train AUC: 0.81526264, test AUC: 0.84837763
         , train F-1: 0.72358318, test F-1: 0.73794599
iter: 044, train loss: 0.47443420, test loss: 0.43950903
         , train AUC: 0.81730206, test AUC: 0.85319471
         , train F-1: 0.72845701, test F-1: 0.75320575
iter: 045, train loss: 0.47341987, test loss: 0.44056770
         , train AUC: 0.81770896, test AUC: 0.85162900
         , train F-1: 0.73391744, test F-1: 0.75170302
iter: 046, train loss: 0.47018558, test loss: 0.44042990
         , train AUC: 0.82078506, test AUC: 0.85110885
         , train F-1: 0.73679936, test F-1: 0.75273487
iter: 047, train loss: 0.46962318, test loss: 0.43718013
         , train AUC: 0.82129210, test AUC: 0.85341736
         , train F-1: 0.73959977, test F-1: 0.75741527
iter: 048, train loss: 0.46705496, test loss: 0.43522593
         , train AUC: 0.82380524, test AUC: 0.85475709
         , train F-1: 0.74165950, test F-1: 0.75750965
iter: 049, train loss: 0.46563563, test loss: 0.43693182
         , train AUC: 0.82493630, test AUC: 0.85438636
         , train F-1: 0.74226017, test F-1: 0.75372140
iter: 050, train loss: 0.46362817, test loss: 0.43540639
         , train AUC: 0.82685728, test AUC: 0.85512629
         , train F-1: 0.73922362, test F-1: 0.75441473
iter: 051, train loss: 0.46120873, test loss: 0.43088412
         , train AUC: 0.82900540, test AUC: 0.85772317
         , train F-1: 0.74371222, test F-1: 0.76029411
iter: 052, train loss: 0.46042737, test loss: 0.43278924
         , train AUC: 0.82983437, test AUC: 0.85663708
         , train F-1: 0.74630803, test F-1: 0.75521129
iter: 053, train loss: 0.45800510, test loss: 0.43283305
         , train AUC: 0.83179429, test AUC: 0.85644328
         , train F-1: 0.74482712, test F-1: 0.75639787
iter: 054, train loss: 0.45490247, test loss: 0.43156636
         , train AUC: 0.83432364, test AUC: 0.85689596
         , train F-1: 0.74711890, test F-1: 0.76294486
iter: 055, train loss: 0.45390397, test loss: 0.42980978
         , train AUC: 0.83490801, test AUC: 0.85750168
         , train F-1: 0.75053912, test F-1: 0.76373845
iter: 056, train loss: 0.45271945, test loss: 0.43017930
         , train AUC: 0.83578921, test AUC: 0.85669133
         , train F-1: 0.75281198, test F-1: 0.76179996
iter: 057, train loss: 0.45031834, test loss: 0.43050581
         , train AUC: 0.83797302, test AUC: 0.85616497
         , train F-1: 0.75306719, test F-1: 0.76076103
iter: 058, train loss: 0.44877809, test loss: 0.42778116
         , train AUC: 0.83922303, test AUC: 0.85804851
         , train F-1: 0.75557638, test F-1: 0.76266125
iter: 059, train loss: 0.44717222, test loss: 0.42888132
         , train AUC: 0.84052275, test AUC: 0.85810809
         , train F-1: 0.75884118, test F-1: 0.76051435
iter: 060, train loss: 0.44570127, test loss: 0.42746443
         , train AUC: 0.84144253, test AUC: 0.85903139
         , train F-1: 0.75817149, test F-1: 0.75677050
iter: 061, train loss: 0.44409680, test loss: 0.42667010
         , train AUC: 0.84285554, test AUC: 0.85957328
         , train F-1: 0.75706610, test F-1: 0.76310852
iter: 062, train loss: 0.44190019, test loss: 0.42881089
         , train AUC: 0.84461005, test AUC: 0.85800263
         , train F-1: 0.75882235, test F-1: 0.75747693
iter: 063, train loss: 0.44038746, test loss: 0.42583963
         , train AUC: 0.84574201, test AUC: 0.85988049
         , train F-1: 0.76231857, test F-1: 0.76282038
iter: 064, train loss: 0.43697378, test loss: 0.42653170
         , train AUC: 0.84837543, test AUC: 0.85881247
         , train F-1: 0.76243689, test F-1: 0.76275498
iter: 065, train loss: 0.43500087, test loss: 0.42619714
         , train AUC: 0.84998000, test AUC: 0.85930523
         , train F-1: 0.76350719, test F-1: 0.76324951
iter: 066, train loss: 0.43223438, test loss: 0.42818582
         , train AUC: 0.85218986, test AUC: 0.85810463
         , train F-1: 0.76483754, test F-1: 0.75710162
iter: 067, train loss: 0.43036109, test loss: 0.42523623
         , train AUC: 0.85349802, test AUC: 0.86035534
         , train F-1: 0.76763042, test F-1: 0.76064168
iter: 068, train loss: 0.42779630, test loss: 0.42370394
         , train AUC: 0.85556559, test AUC: 0.86079279
         , train F-1: 0.76591215, test F-1: 0.76598396
iter: 069, train loss: 0.42642495, test loss: 0.42234182
         , train AUC: 0.85624333, test AUC: 0.86241292
         , train F-1: 0.76796151, test F-1: 0.76293981
iter: 070, train loss: 0.42486566, test loss: 0.41990757
         , train AUC: 0.85712050, test AUC: 0.86425845
         , train F-1: 0.76967043, test F-1: 0.76357710
iter: 071, train loss: 0.42155284, test loss: 0.41770875
         , train AUC: 0.85932923, test AUC: 0.86603869
         , train F-1: 0.77038663, test F-1: 0.76264468
iter: 072, train loss: 0.41886097, test loss: 0.42050880
         , train AUC: 0.86113488, test AUC: 0.86392499
         , train F-1: 0.77191495, test F-1: 0.76319235
iter: 073, train loss: 0.41671491, test loss: 0.42308164
         , train AUC: 0.86225204, test AUC: 0.86314110
         , train F-1: 0.77650296, test F-1: 0.75977601
iter: 074, train loss: 0.41438124, test loss: 0.42012089
         , train AUC: 0.86370553, test AUC: 0.86470068
         , train F-1: 0.77791096, test F-1: 0.76044936
iter: 075, train loss: 0.41224504, test loss: 0.41944087
         , train AUC: 0.86506497, test AUC: 0.86531745
         , train F-1: 0.77759379, test F-1: 0.76262014
iter: 076, train loss: 0.41019341, test loss: 0.41917729
         , train AUC: 0.86626259, test AUC: 0.86613046
         , train F-1: 0.78003624, test F-1: 0.76248298
iter: 077, train loss: 0.40881607, test loss: 0.42747679
         , train AUC: 0.86709469, test AUC: 0.86099696
         , train F-1: 0.78053286, test F-1: 0.77017072
iter: 078, train loss: 0.41794041, test loss: 0.41567117
         , train AUC: 0.86295204, test AUC: 0.86920065
         , train F-1: 0.77931597, test F-1: 0.76097148
iter: 079, train loss: 0.40636975, test loss: 0.41323087
         , train AUC: 0.86929856, test AUC: 0.86916743
         , train F-1: 0.78061679, test F-1: 0.76767128
iter: 080, train loss: 0.40577298, test loss: 0.41600242
         , train AUC: 0.86938321, test AUC: 0.87027388
         , train F-1: 0.78328852, test F-1: 0.76028505
iter: 081, train loss: 0.40274838, test loss: 0.41690105
         , train AUC: 0.87259783, test AUC: 0.86818560
         , train F-1: 0.77867821, test F-1: 0.76388190
iter: 082, train loss: 0.39950511, test loss: 0.41231847
         , train AUC: 0.87399904, test AUC: 0.86947398
         , train F-1: 0.78383103, test F-1: 0.76888813
iter: 083, train loss: 0.39987302, test loss: 0.40148708
         , train AUC: 0.87302630, test AUC: 0.87845085
         , train F-1: 0.78677829, test F-1: 0.77308262
iter: 084, train loss: 0.39644641, test loss: 0.39644796
         , train AUC: 0.87566381, test AUC: 0.88087317
         , train F-1: 0.78590452, test F-1: 0.78179546
iter: 085, train loss: 0.39408237, test loss: 0.39805967
         , train AUC: 0.87667162, test AUC: 0.87963840
         , train F-1: 0.79285814, test F-1: 0.78221067
iter: 086, train loss: 0.39217255, test loss: 0.39580676
         , train AUC: 0.87765293, test AUC: 0.88183954
         , train F-1: 0.79623545, test F-1: 0.78424395
iter: 087, train loss: 0.38908011, test loss: 0.39402062
         , train AUC: 0.87891163, test AUC: 0.88364016
         , train F-1: 0.79580386, test F-1: 0.78714686
iter: 088, train loss: 0.38794744, test loss: 0.39010271
         , train AUC: 0.87975103, test AUC: 0.88443411
         , train F-1: 0.79628636, test F-1: 0.78863779
iter: 089, train loss: 0.38555020, test loss: 0.38477951
         , train AUC: 0.88076790, test AUC: 0.88767548
         , train F-1: 0.80024334, test F-1: 0.79126327
iter: 090, train loss: 0.38197222, test loss: 0.38790101
         , train AUC: 0.88324961, test AUC: 0.88659611
         , train F-1: 0.80044023, test F-1: 0.78161822
iter: 091, train loss: 0.38104120, test loss: 0.38279113
         , train AUC: 0.88398612, test AUC: 0.88831435
         , train F-1: 0.79805925, test F-1: 0.78821535
iter: 092, train loss: 0.37943313, test loss: 0.38516375
         , train AUC: 0.88472671, test AUC: 0.88714574
         , train F-1: 0.80191933, test F-1: 0.78469530
iter: 093, train loss: 0.37769213, test loss: 0.38970080
         , train AUC: 0.88628676, test AUC: 0.88651871
         , train F-1: 0.80136661, test F-1: 0.78278263
iter: 094, train loss: 0.37643415, test loss: 0.38608065
         , train AUC: 0.88740150, test AUC: 0.88700730
         , train F-1: 0.80018779, test F-1: 0.78885908
iter: 095, train loss: 0.37488157, test loss: 0.38638678
         , train AUC: 0.88777238, test AUC: 0.88799468
         , train F-1: 0.80403894, test F-1: 0.78614901
iter: 096, train loss: 0.37287208, test loss: 0.38270125
         , train AUC: 0.88893587, test AUC: 0.88967542
         , train F-1: 0.80318702, test F-1: 0.79229082
iter: 097, train loss: 0.37126386, test loss: 0.37961400
         , train AUC: 0.88974725, test AUC: 0.89049393
         , train F-1: 0.80639215, test F-1: 0.79550089
iter: 098, train loss: 0.36967480, test loss: 0.38202891
         , train AUC: 0.89114976, test AUC: 0.89086100
         , train F-1: 0.81092259, test F-1: 0.79438354
iter: 099, train loss: 0.36865026, test loss: 0.37901986
         , train AUC: 0.89149112, test AUC: 0.89119424
         , train F-1: 0.80837272, test F-1: 0.79874983
iter: 100, train loss: 0.36828318, test loss: 0.38133836
         , train AUC: 0.89165777, test AUC: 0.89186632
         , train F-1: 0.81278487, test F-1: 0.79740093
iter: 101, train loss: 0.36622682, test loss: 0.37736216
         , train AUC: 0.89267473, test AUC: 0.89171727
         , train F-1: 0.80972070, test F-1: 0.79869916
iter: 102, train loss: 0.36379376, test loss: 0.38094902
         , train AUC: 0.89434973, test AUC: 0.89088024
         , train F-1: 0.81504540, test F-1: 0.79588273
iter: 103, train loss: 0.36125726, test loss: 0.37822008
         , train AUC: 0.89561367, test AUC: 0.89222742
         , train F-1: 0.81309906, test F-1: 0.79363456
iter: 104, train loss: 0.36088416, test loss: 0.38029581
         , train AUC: 0.89540653, test AUC: 0.89142322
         , train F-1: 0.81340186, test F-1: 0.79560469
iter: 105, train loss: 0.35974577, test loss: 0.37801757
         , train AUC: 0.89578363, test AUC: 0.89240520
         , train F-1: 0.81461513, test F-1: 0.79597093
iter: 106, train loss: 0.35678181, test loss: 0.37443367
         , train AUC: 0.89737564, test AUC: 0.89364871
         , train F-1: 0.81739741, test F-1: 0.80271245
iter: 107, train loss: 0.35574836, test loss: 0.38399169
         , train AUC: 0.89854711, test AUC: 0.89119339
         , train F-1: 0.81988534, test F-1: 0.78501688
iter: 108, train loss: 0.35896417, test loss: 0.38063976
         , train AUC: 0.89693651, test AUC: 0.89099532
         , train F-1: 0.81301201, test F-1: 0.79850814
iter: 109, train loss: 0.35483715, test loss: 0.38229126
         , train AUC: 0.89953065, test AUC: 0.89015980
         , train F-1: 0.82104408, test F-1: 0.79087898
iter: 110, train loss: 0.34927168, test loss: 0.38540134
         , train AUC: 0.90159222, test AUC: 0.88894893
         , train F-1: 0.82151566, test F-1: 0.78916439
iter: 111, train loss: 0.35141659, test loss: 0.38509712
         , train AUC: 0.90085340, test AUC: 0.88825675
         , train F-1: 0.81746146, test F-1: 0.79863573
iter: 112, train loss: 0.35005724, test loss: 0.38474336
         , train AUC: 0.90223099, test AUC: 0.88908993
         , train F-1: 0.82285324, test F-1: 0.79178568
iter: 113, train loss: 0.34967586, test loss: 0.37901750
         , train AUC: 0.90125202, test AUC: 0.89182690
         , train F-1: 0.82000630, test F-1: 0.79671763
iter: 114, train loss: 0.34640512, test loss: 0.38514107
         , train AUC: 0.90316147, test AUC: 0.88904324
         , train F-1: 0.82450913, test F-1: 0.79714026
iter: 115, train loss: 0.34760362, test loss: 0.39394653
         , train AUC: 0.90330848, test AUC: 0.88778959
         , train F-1: 0.82541665, test F-1: 0.78353615
iter: 116, train loss: 0.35307640, test loss: 0.39045104
         , train AUC: 0.90149177, test AUC: 0.88534897
         , train F-1: 0.81472635, test F-1: 0.78929885
iter: 117, train loss: 0.34365770, test loss: 0.39478773
         , train AUC: 0.90432078, test AUC: 0.88522998
         , train F-1: 0.82614724, test F-1: 0.79542924
iter: 118, train loss: 0.35376137, test loss: 0.38178965
         , train AUC: 0.90298750, test AUC: 0.89294060
         , train F-1: 0.82523222, test F-1: 0.78717666
iter: 119, train loss: 0.34942618, test loss: 0.37990677
         , train AUC: 0.90456083, test AUC: 0.89390440
         , train F-1: 0.81349950, test F-1: 0.79315598
iter: 120, train loss: 0.34854183, test loss: 0.38178024
         , train AUC: 0.90428085, test AUC: 0.89114788
         , train F-1: 0.81480180, test F-1: 0.80614918
iter: 121, train loss: 0.34444246, test loss: 0.37932611
         , train AUC: 0.90653582, test AUC: 0.89219057
         , train F-1: 0.82926055, test F-1: 0.80722667
iter: 122, train loss: 0.34105709, test loss: 0.37281936
         , train AUC: 0.90784759, test AUC: 0.89621846
         , train F-1: 0.83081221, test F-1: 0.80012728
iter: 123, train loss: 0.34361127, test loss: 0.37565234
         , train AUC: 0.90485854, test AUC: 0.89344394
         , train F-1: 0.82388977, test F-1: 0.80371199
iter: 124, train loss: 0.34133199, test loss: 0.37882966
         , train AUC: 0.90611740, test AUC: 0.89149379
         , train F-1: 0.82538330, test F-1: 0.81011890
iter: 125, train loss: 0.34261629, test loss: 0.37807903
         , train AUC: 0.90727847, test AUC: 0.89175732
         , train F-1: 0.82980223, test F-1: 0.80393821
iter: 126, train loss: 0.33628953, test loss: 0.37599182
         , train AUC: 0.90921447, test AUC: 0.89489034
         , train F-1: 0.83173728, test F-1: 0.79845682
iter: 127, train loss: 0.33853295, test loss: 0.38027745
         , train AUC: 0.90810017, test AUC: 0.89279298
         , train F-1: 0.82596409, test F-1: 0.80081387
iter: 128, train loss: 0.33327872, test loss: 0.38945514
         , train AUC: 0.91019157, test AUC: 0.89025838
         , train F-1: 0.83217034, test F-1: 0.80408363
iter: 129, train loss: 0.33746883, test loss: 0.37638783
         , train AUC: 0.90971710, test AUC: 0.89463193
         , train F-1: 0.83336029, test F-1: 0.80496494
iter: 130, train loss: 0.32976818, test loss: 0.37678459
         , train AUC: 0.91189680, test AUC: 0.89530773
         , train F-1: 0.83552123, test F-1: 0.79964737
iter: 131, train loss: 0.33369046, test loss: 0.37227342
         , train AUC: 0.91044991, test AUC: 0.89608473
         , train F-1: 0.83065047, test F-1: 0.80779933
iter: 132, train loss: 0.32907486, test loss: 0.37412903
         , train AUC: 0.91240961, test AUC: 0.89456190
         , train F-1: 0.83596507, test F-1: 0.80832219
iter: 133, train loss: 0.33003822, test loss: 0.37128693
         , train AUC: 0.91219839, test AUC: 0.89610669
         , train F-1: 0.83777140, test F-1: 0.80674986
iter: 134, train loss: 0.32906508, test loss: 0.37339205
         , train AUC: 0.91262808, test AUC: 0.89539221
         , train F-1: 0.83248893, test F-1: 0.80034129
iter: 135, train loss: 0.32867515, test loss: 0.37907887
         , train AUC: 0.91276545, test AUC: 0.89194810
         , train F-1: 0.83284215, test F-1: 0.80466359
iter: 136, train loss: 0.32773438, test loss: 0.38706952
         , train AUC: 0.91314212, test AUC: 0.88953965
         , train F-1: 0.83778290, test F-1: 0.80413965
iter: 137, train loss: 0.32597446, test loss: 0.38732421
         , train AUC: 0.91440089, test AUC: 0.88831378
         , train F-1: 0.84092182, test F-1: 0.79931229
iter: 138, train loss: 0.32592881, test loss: 0.37952539
         , train AUC: 0.91380524, test AUC: 0.89304324
         , train F-1: 0.83735020, test F-1: 0.80152900
iter: 139, train loss: 0.32267165, test loss: 0.38426104
         , train AUC: 0.91564086, test AUC: 0.89094736
         , train F-1: 0.83873817, test F-1: 0.80591547
iter: 140, train loss: 0.32270315, test loss: 0.38215709
         , train AUC: 0.91572246, test AUC: 0.89197764
         , train F-1: 0.84094869, test F-1: 0.80833416
iter: 141, train loss: 0.32154432, test loss: 0.38810498
         , train AUC: 0.91603001, test AUC: 0.88893793
         , train F-1: 0.84187435, test F-1: 0.80153718
iter: 142, train loss: 0.32144764, test loss: 0.39102915
         , train AUC: 0.91553995, test AUC: 0.88793126
         , train F-1: 0.84196848, test F-1: 0.80176331
iter: 143, train loss: 0.31933337, test loss: 0.39562213
         , train AUC: 0.91720092, test AUC: 0.88587398
         , train F-1: 0.84312182, test F-1: 0.79843298
iter: 144, train loss: 0.31988823, test loss: 0.38576087
         , train AUC: 0.91707582, test AUC: 0.89047733
         , train F-1: 0.84227191, test F-1: 0.80044223
iter: 145, train loss: 0.31875241, test loss: 0.38268730
         , train AUC: 0.91748551, test AUC: 0.89348784
         , train F-1: 0.84129770, test F-1: 0.80063775
iter: 146, train loss: 0.31960616, test loss: 0.39331126
         , train AUC: 0.91710526, test AUC: 0.88864205
         , train F-1: 0.83873166, test F-1: 0.80227562
iter: 147, train loss: 0.31914496, test loss: 0.39146888
         , train AUC: 0.91734118, test AUC: 0.88923280
         , train F-1: 0.84264067, test F-1: 0.80178546
iter: 148, train loss: 0.31719851, test loss: 0.39313564
         , train AUC: 0.91830396, test AUC: 0.88805277
         , train F-1: 0.84280283, test F-1: 0.79760548
iter: 149, train loss: 0.31783184, test loss: 0.38928503
         , train AUC: 0.91830424, test AUC: 0.88932961
         , train F-1: 0.84073304, test F-1: 0.80002938
iter: 150, train loss: 0.31519535, test loss: 0.38370249
         , train AUC: 0.91956536, test AUC: 0.89267402
         , train F-1: 0.84419042, test F-1: 0.80562210
iter: 151, train loss: 0.31303984, test loss: 0.38150808
         , train AUC: 0.92037094, test AUC: 0.89373637
         , train F-1: 0.84553363, test F-1: 0.80729924
iter: 152, train loss: 0.31429827, test loss: 0.38233742
         , train AUC: 0.91951424, test AUC: 0.89370472
         , train F-1: 0.84501393, test F-1: 0.80743824
iter: 153, train loss: 0.31564242, test loss: 0.38579494
         , train AUC: 0.91936379, test AUC: 0.89205069
         , train F-1: 0.84215886, test F-1: 0.80323536
iter: 154, train loss: 0.31322721, test loss: 0.38680479
         , train AUC: 0.92039411, test AUC: 0.89148224
         , train F-1: 0.84659414, test F-1: 0.80389952
iter: 155, train loss: 0.31367731, test loss: 0.38920894
         , train AUC: 0.92074523, test AUC: 0.89091379
         , train F-1: 0.84436972, test F-1: 0.80432075
iter: 156, train loss: 0.31339726, test loss: 0.38084769
         , train AUC: 0.92080074, test AUC: 0.89481835
         , train F-1: 0.84430999, test F-1: 0.81451467
iter: 157, train loss: 0.31281343, test loss: 0.37968916
         , train AUC: 0.92084791, test AUC: 0.89459640
         , train F-1: 0.84527895, test F-1: 0.80978733
iter: 158, train loss: 0.31019673, test loss: 0.37906566
         , train AUC: 0.92192719, test AUC: 0.89499731
         , train F-1: 0.84660377, test F-1: 0.81036355
iter: 159, train loss: 0.31130442, test loss: 0.38002479
         , train AUC: 0.92079736, test AUC: 0.89478352
         , train F-1: 0.84748342, test F-1: 0.81250584
iter: 160, train loss: 0.30977541, test loss: 0.38069248
         , train AUC: 0.92202467, test AUC: 0.89385667
         , train F-1: 0.84766069, test F-1: 0.80966056
iter: 161, train loss: 0.30969113, test loss: 0.38306472
         , train AUC: 0.92207062, test AUC: 0.89336073
         , train F-1: 0.84634889, test F-1: 0.80938668
iter: 162, train loss: 0.30677649, test loss: 0.39542836
         , train AUC: 0.92346790, test AUC: 0.88860242
         , train F-1: 0.84905251, test F-1: 0.80804696
iter: 163, train loss: 0.30732799, test loss: 0.38943776
         , train AUC: 0.92337519, test AUC: 0.89100590
         , train F-1: 0.85010287, test F-1: 0.80822444
iter: 164, train loss: 0.30480474, test loss: 0.39500657
         , train AUC: 0.92434404, test AUC: 0.88962675
         , train F-1: 0.84930622, test F-1: 0.80256951
iter: 165, train loss: 0.30297756, test loss: 0.38892108
         , train AUC: 0.92514079, test AUC: 0.89278387
         , train F-1: 0.84935089, test F-1: 0.80730951
iter: 166, train loss: 0.30504784, test loss: 0.39026880
         , train AUC: 0.92385772, test AUC: 0.89179576
         , train F-1: 0.84986315, test F-1: 0.79993350
iter: 167, train loss: 0.30414999, test loss: 0.39582396
         , train AUC: 0.92418785, test AUC: 0.89042164
         , train F-1: 0.84987477, test F-1: 0.80153802
iter: 168, train loss: 0.30265698, test loss: 0.39569020
         , train AUC: 0.92498058, test AUC: 0.88955930
         , train F-1: 0.85022960, test F-1: 0.80218270
iter: 169, train loss: 0.30247033, test loss: 0.39680162
         , train AUC: 0.92536194, test AUC: 0.88949116
         , train F-1: 0.84871433, test F-1: 0.80150526
iter: 170, train loss: 0.30149460, test loss: 0.39243928
         , train AUC: 0.92557932, test AUC: 0.89239530
         , train F-1: 0.85090555, test F-1: 0.80599424
