,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44141263967826105,0.4789644669057973,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
1,0.4734580045807421,0.5208472705422454,0.23939326591843535,0.22398039786513194,0.5019649793820594,0.5000287082492735
2,0.504818871453512,0.5562463841837803,0.2452777259023276,0.2599752503417131,0.523804175375621,0.5043911659617953
3,0.5291510587145919,0.5713363236013416,0.2735702976150072,0.3376998828782698,0.531280043322174,0.5172665276307294
4,0.540859833391616,0.5767830415971007,0.3450245945288066,0.4971011303263051,0.5370042416178792,0.5447564836725325
5,0.5512727193277748,0.5915519951971309,0.49182089388639494,0.559815147632646,0.5587054353600504,0.5634018541966693
6,0.5612267397266599,0.6007909524310946,0.5330700740086098,0.5793001229118823,0.5941970847544049,0.5758750646328513
7,0.57332356961226,0.6161962023735994,0.5386166987719989,0.5790944153336807,0.6298965048657179,0.5776192915942631
8,0.5872586381247873,0.6256544354507064,0.5319512314431109,0.5642175117314235,0.6593172675038286,0.5699164352456974
9,0.5998000518326005,0.6320993064443209,0.5233618404804956,0.47006203073911107,0.659414967390844,0.5210346425098275
10,0.607054430738458,0.6376628656176281,0.4538571959464587,0.43192513284504047,0.6425844036246189,0.5052668548768313
11,0.6149650851801429,0.6388241177932297,0.42073450016113617,0.41876333444459773,0.6763382694100557,0.5005681055192308
12,0.6253244198805147,0.6413145758801462,0.40951017143593854,0.41839784992266865,0.8581475742043152,0.5005246589716684
13,0.6312429833936876,0.6405060387732497,0.40732188246142237,0.4179498418980438,0.8581048867699643,0.500314795383001
14,0.6433615787674262,0.6469381272617132,0.40696929817362226,0.4172771778757682,0.3580408746946315,0.5
15,0.6549636918642951,0.6602543893149433,0.4067196744489431,0.4172771778757682,0.3580408746946315,0.5
16,0.6668877086431795,0.6708205268173291,0.40671452594076973,0.4172771778757682,0.3580408746946315,0.5
17,0.6777029997891876,0.6732352677699086,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
18,0.6894956388426199,0.6773335537093101,0.4067196744489431,0.4172771778757682,0.3580408746946315,0.5
19,0.6952316119499338,0.6834326858784925,0.4066697369651544,0.4172771778757682,0.3580408746946315,0.5
20,0.7028503745001975,0.6886580849257768,0.4066697369651544,0.4175014862218492,0.8580622095101895,0.5001049317943337
21,0.7087261537319872,0.6968858097952757,0.40676960768564574,0.4172771778757682,0.3580408746946315,0.5
22,0.7146173795030789,0.6992516471881893,0.4066197952336781,0.41817388933909666,0.8581262292150903,0.5004197271773347
23,0.7204654567996518,0.7067213013987239,0.4067644570098324,0.4179498418980438,0.8581048867699643,0.500314795383001
24,0.7252926789642495,0.7063708302533958,0.4066697369651544,0.41817388933909666,0.8581262292150903,0.5004197271773347
25,0.7293824802944398,0.7050080266099626,0.40677315790586505,0.41973979251356935,0.8582756975912235,0.5011542497376705
26,0.7300496158122652,0.7086302253510257,0.40683685653650214,0.42063269075186777,0.8583611641221374,0.5015739769150053
27,0.729431507816032,0.7118732010413901,0.4070552045976934,0.42107862214451125,0.8584039126804246,0.5017838405036726
28,0.7319880862291219,0.7157082581793628,0.4075534889840563,0.42172576256843636,0.8346500872154134,0.5020570316263974
29,0.7342153637819537,0.7171557371882016,0.4078128769196292,0.4226153869816125,0.8385451724549469,0.5024767588037321
30,0.7368167968352313,0.7234560890388797,0.4087448956689581,0.425696405494187,0.8338365286985605,0.5039041996641275
31,0.7406643721232354,0.7214670124928033,0.41048275662354505,0.4285622078469133,0.8402474370975199,0.5052683129904654
32,0.7444901903351708,0.7185965542766648,0.41270749216946717,0.4315634410360022,0.8236766076022942,0.5066125453303082
33,0.7478966683564436,0.7192292620879803,0.4159156432128246,0.43505394219894855,0.786764522282815,0.5080219474914944
34,0.7506830417519957,0.7191160007103721,0.420766251091048,0.4391883587026339,0.7235822770979021,0.5092903404599292
35,0.7548290223475163,0.7165522265744441,0.4296846141216647,0.4484980150083297,0.7119184642853132,0.513182028286706
