Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77342784, test loss: 0.76375020
         , train AUC: 0.75068304, test AUC: 0.71911600
         , train F-1: 0.42076625, test F-1: 0.43918836
iter: 035, train loss: 0.55630904, test loss: 0.54378635
         , train AUC: 0.75482902, test AUC: 0.71655223
         , train F-1: 0.42968461, test F-1: 0.44849802
iter: 036, train loss: 0.55264926, test loss: 0.54269964
         , train AUC: 0.75738950, test AUC: 0.71303585
         , train F-1: 0.43775387, test F-1: 0.46345097
iter: 037, train loss: 0.54844153, test loss: 0.54221380
         , train AUC: 0.76074055, test AUC: 0.71049641
         , train F-1: 0.45216953, test F-1: 0.47550699
iter: 038, train loss: 0.54392666, test loss: 0.54034030
         , train AUC: 0.76407333, test AUC: 0.71221328
         , train F-1: 0.47269551, test F-1: 0.49485468
iter: 039, train loss: 0.54042113, test loss: 0.53968078
         , train AUC: 0.76508709, test AUC: 0.71152401
         , train F-1: 0.49961504, test F-1: 0.51958137
iter: 040, train loss: 0.53634137, test loss: 0.53633386
         , train AUC: 0.76843615, test AUC: 0.71808891
         , train F-1: 0.52935021, test F-1: 0.55200505
iter: 041, train loss: 0.53303289, test loss: 0.53457272
         , train AUC: 0.77009218, test AUC: 0.71906473
         , train F-1: 0.56876847, test F-1: 0.57173507
iter: 042, train loss: 0.52894658, test loss: 0.53381431
         , train AUC: 0.77309808, test AUC: 0.71808862
         , train F-1: 0.60077394, test F-1: 0.58085097
iter: 043, train loss: 0.52478337, test loss: 0.53272223
         , train AUC: 0.77545577, test AUC: 0.72037676
         , train F-1: 0.62112200, test F-1: 0.59787398
iter: 044, train loss: 0.52235460, test loss: 0.53207004
         , train AUC: 0.77594510, test AUC: 0.72154323
         , train F-1: 0.63795839, test F-1: 0.61033045
iter: 045, train loss: 0.51893133, test loss: 0.53050935
         , train AUC: 0.77891756, test AUC: 0.72489161
         , train F-1: 0.65523238, test F-1: 0.61918620
iter: 046, train loss: 0.51655728, test loss: 0.52805370
         , train AUC: 0.78043023, test AUC: 0.72968361
         , train F-1: 0.67125372, test F-1: 0.62748423
iter: 047, train loss: 0.51347053, test loss: 0.52508444
         , train AUC: 0.78252920, test AUC: 0.73595577
         , train F-1: 0.68250216, test F-1: 0.63540159
iter: 048, train loss: 0.51097280, test loss: 0.52544641
         , train AUC: 0.78544450, test AUC: 0.73656407
         , train F-1: 0.69137126, test F-1: 0.64196705
iter: 049, train loss: 0.50883484, test loss: 0.52590775
         , train AUC: 0.78704845, test AUC: 0.73593468
         , train F-1: 0.69902412, test F-1: 0.64474415
iter: 050, train loss: 0.50623322, test loss: 0.52615619
         , train AUC: 0.79037592, test AUC: 0.73646547
         , train F-1: 0.70319469, test F-1: 0.64645645
iter: 051, train loss: 0.50357103, test loss: 0.52608061
         , train AUC: 0.79247805, test AUC: 0.73808502
         , train F-1: 0.70741838, test F-1: 0.64502267
iter: 052, train loss: 0.50124812, test loss: 0.52970839
         , train AUC: 0.79460095, test AUC: 0.73452015
         , train F-1: 0.70988395, test F-1: 0.64369159
iter: 053, train loss: 0.50015587, test loss: 0.52812964
         , train AUC: 0.79651794, test AUC: 0.73724406
         , train F-1: 0.71130633, test F-1: 0.64458677
iter: 054, train loss: 0.49811390, test loss: 0.52839899
         , train AUC: 0.79826143, test AUC: 0.73713699
         , train F-1: 0.71114885, test F-1: 0.64646697
iter: 055, train loss: 0.49581724, test loss: 0.52806205
         , train AUC: 0.79992833, test AUC: 0.73786492
         , train F-1: 0.71530298, test F-1: 0.64562124
iter: 056, train loss: 0.49455053, test loss: 0.52677798
         , train AUC: 0.80044654, test AUC: 0.73983367
         , train F-1: 0.71875998, test F-1: 0.65106566
iter: 057, train loss: 0.49264869, test loss: 0.52625090
         , train AUC: 0.80231204, test AUC: 0.73986054
         , train F-1: 0.71951641, test F-1: 0.65435741
iter: 058, train loss: 0.49084786, test loss: 0.52483553
         , train AUC: 0.80390046, test AUC: 0.74349556
         , train F-1: 0.72188736, test F-1: 0.65724171
iter: 059, train loss: 0.49004146, test loss: 0.52590680
         , train AUC: 0.80449321, test AUC: 0.74256443
         , train F-1: 0.72375766, test F-1: 0.65864357
iter: 060, train loss: 0.48797622, test loss: 0.52513117
         , train AUC: 0.80685908, test AUC: 0.74419140
         , train F-1: 0.72911568, test F-1: 0.65993603
iter: 061, train loss: 0.48738435, test loss: 0.52862066
         , train AUC: 0.80711092, test AUC: 0.74146570
         , train F-1: 0.72959305, test F-1: 0.65619864
iter: 062, train loss: 0.48426604, test loss: 0.52728075
         , train AUC: 0.80991021, test AUC: 0.74412894
         , train F-1: 0.73019885, test F-1: 0.65765300
iter: 063, train loss: 0.48374203, test loss: 0.52606040
         , train AUC: 0.81129122, test AUC: 0.74601273
         , train F-1: 0.72722894, test F-1: 0.65930750
iter: 064, train loss: 0.48079124, test loss: 0.52690881
         , train AUC: 0.81351364, test AUC: 0.74577936
         , train F-1: 0.73296217, test F-1: 0.65802816
iter: 065, train loss: 0.47929311, test loss: 0.52747035
         , train AUC: 0.81455334, test AUC: 0.74394905
         , train F-1: 0.73507123, test F-1: 0.65861939
iter: 066, train loss: 0.47864255, test loss: 0.52610409
         , train AUC: 0.81597500, test AUC: 0.74632771
         , train F-1: 0.73466230, test F-1: 0.66217902
iter: 067, train loss: 0.47694930, test loss: 0.52419567
         , train AUC: 0.81690312, test AUC: 0.74595306
         , train F-1: 0.73660071, test F-1: 0.66202791
iter: 068, train loss: 0.47570354, test loss: 0.52266484
         , train AUC: 0.81924406, test AUC: 0.74838392
         , train F-1: 0.73763488, test F-1: 0.66190731
iter: 069, train loss: 0.47543254, test loss: 0.52457190
         , train AUC: 0.81958466, test AUC: 0.74557758
         , train F-1: 0.73634868, test F-1: 0.65978065
iter: 070, train loss: 0.47353300, test loss: 0.52409458
         , train AUC: 0.82094990, test AUC: 0.74848610
         , train F-1: 0.73775938, test F-1: 0.65990101
iter: 071, train loss: 0.47323933, test loss: 0.52499670
         , train AUC: 0.82145816, test AUC: 0.74681466
         , train F-1: 0.73722187, test F-1: 0.65808777
iter: 072, train loss: 0.47221595, test loss: 0.52263337
         , train AUC: 0.82218326, test AUC: 0.74801534
         , train F-1: 0.73721458, test F-1: 0.66988448
iter: 073, train loss: 0.47019938, test loss: 0.52501261
         , train AUC: 0.82358082, test AUC: 0.74750750
         , train F-1: 0.74272475, test F-1: 0.67144721
iter: 074, train loss: 0.47055385, test loss: 0.52568001
         , train AUC: 0.82326717, test AUC: 0.74732130
         , train F-1: 0.74491767, test F-1: 0.67062880
iter: 075, train loss: 0.46825454, test loss: 0.52671885
         , train AUC: 0.82611734, test AUC: 0.74830076
         , train F-1: 0.74664156, test F-1: 0.66940471
iter: 076, train loss: 0.46662539, test loss: 0.52451038
         , train AUC: 0.82700132, test AUC: 0.75214325
         , train F-1: 0.74628369, test F-1: 0.66928286
iter: 077, train loss: 0.46552309, test loss: 0.52123475
         , train AUC: 0.82804343, test AUC: 0.75700082
         , train F-1: 0.74727816, test F-1: 0.67453347
iter: 078, train loss: 0.46267691, test loss: 0.51892143
         , train AUC: 0.83063493, test AUC: 0.76140901
         , train F-1: 0.74950102, test F-1: 0.67938518
iter: 079, train loss: 0.46347180, test loss: 0.51866037
         , train AUC: 0.83023310, test AUC: 0.76143213
         , train F-1: 0.75074427, test F-1: 0.67707961
iter: 080, train loss: 0.46231452, test loss: 0.51892745
         , train AUC: 0.83103389, test AUC: 0.76111524
         , train F-1: 0.75184400, test F-1: 0.68162547
iter: 081, train loss: 0.46106520, test loss: 0.51934212
         , train AUC: 0.83219279, test AUC: 0.76059913
         , train F-1: 0.75012825, test F-1: 0.67659564
iter: 082, train loss: 0.46003321, test loss: 0.51957613
         , train AUC: 0.83316277, test AUC: 0.76071838
         , train F-1: 0.75198354, test F-1: 0.67781477
iter: 083, train loss: 0.45685819, test loss: 0.51965153
         , train AUC: 0.83511478, test AUC: 0.76098407
         , train F-1: 0.75441084, test F-1: 0.67692866
iter: 084, train loss: 0.45529395, test loss: 0.51909763
         , train AUC: 0.83701746, test AUC: 0.76322859
         , train F-1: 0.75490022, test F-1: 0.68035461
iter: 085, train loss: 0.45308563, test loss: 0.51673710
         , train AUC: 0.83884006, test AUC: 0.76480000
         , train F-1: 0.75711633, test F-1: 0.68368165
iter: 086, train loss: 0.45169353, test loss: 0.51471943
         , train AUC: 0.84023302, test AUC: 0.76743417
         , train F-1: 0.75710860, test F-1: 0.68531016
iter: 087, train loss: 0.45138639, test loss: 0.51308465
         , train AUC: 0.84030239, test AUC: 0.76958774
         , train F-1: 0.75717153, test F-1: 0.68550801
iter: 088, train loss: 0.44962436, test loss: 0.51488388
         , train AUC: 0.84220497, test AUC: 0.76834278
         , train F-1: 0.75800986, test F-1: 0.68504668
iter: 089, train loss: 0.44704923, test loss: 0.51425642
         , train AUC: 0.84484835, test AUC: 0.76782198
         , train F-1: 0.75920906, test F-1: 0.68526026
iter: 090, train loss: 0.44534048, test loss: 0.51339740
         , train AUC: 0.84604070, test AUC: 0.76876026
         , train F-1: 0.76257316, test F-1: 0.68746113
iter: 091, train loss: 0.44381154, test loss: 0.51165617
         , train AUC: 0.84732473, test AUC: 0.77229345
         , train F-1: 0.76023549, test F-1: 0.69022077
iter: 092, train loss: 0.44281426, test loss: 0.50717777
         , train AUC: 0.84810468, test AUC: 0.77694769
         , train F-1: 0.76234970, test F-1: 0.69279463
iter: 093, train loss: 0.44258374, test loss: 0.50057840
         , train AUC: 0.84840824, test AUC: 0.78192464
         , train F-1: 0.76163601, test F-1: 0.69781508
iter: 094, train loss: 0.44096896, test loss: 0.50119442
         , train AUC: 0.84977430, test AUC: 0.78261833
         , train F-1: 0.76106238, test F-1: 0.70161870
iter: 095, train loss: 0.43797135, test loss: 0.50354701
         , train AUC: 0.85200013, test AUC: 0.78246719
         , train F-1: 0.76577589, test F-1: 0.70090778
iter: 096, train loss: 0.43900737, test loss: 0.50019896
         , train AUC: 0.85146621, test AUC: 0.78352491
         , train F-1: 0.76640446, test F-1: 0.70096728
iter: 097, train loss: 0.43624809, test loss: 0.50385827
         , train AUC: 0.85313186, test AUC: 0.78056127
         , train F-1: 0.76400544, test F-1: 0.70034299
iter: 098, train loss: 0.43473008, test loss: 0.50946963
         , train AUC: 0.85441306, test AUC: 0.77677088
         , train F-1: 0.76365652, test F-1: 0.69922143
iter: 099, train loss: 0.43480477, test loss: 0.51084590
         , train AUC: 0.85374232, test AUC: 0.77754198
         , train F-1: 0.76683080, test F-1: 0.69784448
iter: 100, train loss: 0.43311709, test loss: 0.50574332
         , train AUC: 0.85507438, test AUC: 0.78223745
         , train F-1: 0.76861710, test F-1: 0.69844498
iter: 101, train loss: 0.43424487, test loss: 0.50566381
         , train AUC: 0.85399535, test AUC: 0.78284490
         , train F-1: 0.76679584, test F-1: 0.70432057
iter: 102, train loss: 0.43131569, test loss: 0.50873345
         , train AUC: 0.85593350, test AUC: 0.78128399
         , train F-1: 0.77027835, test F-1: 0.70040322
iter: 103, train loss: 0.43097544, test loss: 0.50758088
         , train AUC: 0.85673352, test AUC: 0.78053305
         , train F-1: 0.76968797, test F-1: 0.70124574
iter: 104, train loss: 0.43185386, test loss: 0.50405729
         , train AUC: 0.85629275, test AUC: 0.78406999
         , train F-1: 0.76534404, test F-1: 0.70449949
iter: 105, train loss: 0.43037733, test loss: 0.50773084
         , train AUC: 0.85707557, test AUC: 0.78307310
         , train F-1: 0.76542780, test F-1: 0.70417705
iter: 106, train loss: 0.42657116, test loss: 0.50873464
         , train AUC: 0.85994238, test AUC: 0.78414217
         , train F-1: 0.77288784, test F-1: 0.70408101
iter: 107, train loss: 0.42375734, test loss: 0.50969630
         , train AUC: 0.86153096, test AUC: 0.78385015
         , train F-1: 0.77672504, test F-1: 0.70547739
iter: 108, train loss: 0.42308122, test loss: 0.51538408
         , train AUC: 0.86195376, test AUC: 0.77964459
         , train F-1: 0.77696699, test F-1: 0.70079519
iter: 109, train loss: 0.42327291, test loss: 0.51069564
         , train AUC: 0.86211605, test AUC: 0.78238412
         , train F-1: 0.77744939, test F-1: 0.69806074
iter: 110, train loss: 0.42689991, test loss: 0.51628113
         , train AUC: 0.86064997, test AUC: 0.77795263
         , train F-1: 0.76858537, test F-1: 0.69738368
iter: 111, train loss: 0.42264369, test loss: 0.51425231
         , train AUC: 0.86230268, test AUC: 0.78230660
         , train F-1: 0.77728819, test F-1: 0.70372603
iter: 112, train loss: 0.42049241, test loss: 0.49740162
         , train AUC: 0.86442180, test AUC: 0.79298313
         , train F-1: 0.77723514, test F-1: 0.70793116
iter: 113, train loss: 0.42049554, test loss: 0.50094676
         , train AUC: 0.86447155, test AUC: 0.79065707
         , train F-1: 0.77321854, test F-1: 0.70788684
iter: 114, train loss: 0.41806266, test loss: 0.50959498
         , train AUC: 0.86587937, test AUC: 0.78763746
         , train F-1: 0.77671143, test F-1: 0.70510442
iter: 115, train loss: 0.41911238, test loss: 0.50275111
         , train AUC: 0.86589192, test AUC: 0.79217261
         , train F-1: 0.78106742, test F-1: 0.70940211
iter: 116, train loss: 0.41381073, test loss: 0.50419307
         , train AUC: 0.86903373, test AUC: 0.79031327
         , train F-1: 0.78113171, test F-1: 0.70461959
iter: 117, train loss: 0.41412523, test loss: 0.50909817
         , train AUC: 0.86939980, test AUC: 0.78735325
         , train F-1: 0.77912096, test F-1: 0.70299088
iter: 118, train loss: 0.41461045, test loss: 0.51401031
         , train AUC: 0.86832596, test AUC: 0.78745590
         , train F-1: 0.78010530, test F-1: 0.70334494
iter: 119, train loss: 0.41338685, test loss: 0.50715017
         , train AUC: 0.86938991, test AUC: 0.79077391
         , train F-1: 0.78529271, test F-1: 0.70880096
iter: 120, train loss: 0.41411629, test loss: 0.50669199
         , train AUC: 0.86899052, test AUC: 0.79189696
         , train F-1: 0.77986806, test F-1: 0.70635506
iter: 121, train loss: 0.41071951, test loss: 0.51170707
         , train AUC: 0.87081649, test AUC: 0.79036836
         , train F-1: 0.78500356, test F-1: 0.70246687
iter: 122, train loss: 0.40978807, test loss: 0.50723773
         , train AUC: 0.87221233, test AUC: 0.78994223
         , train F-1: 0.78791998, test F-1: 0.70296285
iter: 123, train loss: 0.40761518, test loss: 0.50630397
         , train AUC: 0.87322397, test AUC: 0.78997759
         , train F-1: 0.78474462, test F-1: 0.70247312
iter: 124, train loss: 0.40803847, test loss: 0.50709218
         , train AUC: 0.87293006, test AUC: 0.79145091
         , train F-1: 0.78449486, test F-1: 0.70231487
iter: 125, train loss: 0.40734398, test loss: 0.50536418
         , train AUC: 0.87330173, test AUC: 0.79324643
         , train F-1: 0.78788487, test F-1: 0.70638292
iter: 126, train loss: 0.40634131, test loss: 0.49928540
         , train AUC: 0.87438729, test AUC: 0.79784246
         , train F-1: 0.78931782, test F-1: 0.70967117
iter: 127, train loss: 0.40389323, test loss: 0.50107425
         , train AUC: 0.87562440, test AUC: 0.79746930
         , train F-1: 0.78889015, test F-1: 0.71091807
iter: 128, train loss: 0.40301502, test loss: 0.50773376
         , train AUC: 0.87606999, test AUC: 0.79573298
         , train F-1: 0.79211903, test F-1: 0.70664679
iter: 129, train loss: 0.40223938, test loss: 0.50686568
         , train AUC: 0.87702197, test AUC: 0.79703814
         , train F-1: 0.79400154, test F-1: 0.71214386
iter: 130, train loss: 0.40234390, test loss: 0.49564397
         , train AUC: 0.87696365, test AUC: 0.80266120
         , train F-1: 0.79252845, test F-1: 0.71449905
iter: 131, train loss: 0.40067124, test loss: 0.50169641
         , train AUC: 0.87790764, test AUC: 0.79878675
         , train F-1: 0.79231104, test F-1: 0.71277822
iter: 132, train loss: 0.39952728, test loss: 0.50315827
         , train AUC: 0.87872957, test AUC: 0.79744796
         , train F-1: 0.79400715, test F-1: 0.70997144
iter: 133, train loss: 0.39796057, test loss: 0.49784240
         , train AUC: 0.87963174, test AUC: 0.80153508
         , train F-1: 0.79373267, test F-1: 0.71199192
iter: 134, train loss: 0.39634731, test loss: 0.50441259
         , train AUC: 0.88094857, test AUC: 0.79836655
         , train F-1: 0.79464557, test F-1: 0.70751338
iter: 135, train loss: 0.39792979, test loss: 0.51133907
         , train AUC: 0.87976202, test AUC: 0.79494800
         , train F-1: 0.79416554, test F-1: 0.70901462
iter: 136, train loss: 0.39961073, test loss: 0.49972129
         , train AUC: 0.87911993, test AUC: 0.80100515
         , train F-1: 0.79684488, test F-1: 0.70962266
iter: 137, train loss: 0.39446208, test loss: 0.49430391
         , train AUC: 0.88208984, test AUC: 0.80430629
         , train F-1: 0.79786219, test F-1: 0.71661055
iter: 138, train loss: 0.39423814, test loss: 0.49787709
         , train AUC: 0.88219217, test AUC: 0.80179275
         , train F-1: 0.79690813, test F-1: 0.71462754
iter: 139, train loss: 0.39367348, test loss: 0.49523443
         , train AUC: 0.88286357, test AUC: 0.80416628
         , train F-1: 0.79682608, test F-1: 0.71660264
iter: 140, train loss: 0.39354959, test loss: 0.49753675
         , train AUC: 0.88289642, test AUC: 0.80413931
         , train F-1: 0.79634006, test F-1: 0.71577927
iter: 141, train loss: 0.39226770, test loss: 0.50191736
         , train AUC: 0.88359279, test AUC: 0.80348313
         , train F-1: 0.80059618, test F-1: 0.71413570
iter: 142, train loss: 0.38882580, test loss: 0.49897066
         , train AUC: 0.88592334, test AUC: 0.80400284
         , train F-1: 0.80325213, test F-1: 0.71802199
iter: 143, train loss: 0.38924807, test loss: 0.50303948
         , train AUC: 0.88544710, test AUC: 0.80273125
         , train F-1: 0.80133968, test F-1: 0.71669184
iter: 144, train loss: 0.38882971, test loss: 0.49494106
         , train AUC: 0.88603835, test AUC: 0.80748594
         , train F-1: 0.80335814, test F-1: 0.71845000
iter: 145, train loss: 0.38631743, test loss: 0.49151382
         , train AUC: 0.88735281, test AUC: 0.80843190
         , train F-1: 0.80325622, test F-1: 0.71949403
iter: 146, train loss: 0.38708335, test loss: 0.49306858
         , train AUC: 0.88692619, test AUC: 0.80772461
         , train F-1: 0.80355573, test F-1: 0.71851218
iter: 147, train loss: 0.38636243, test loss: 0.49345779
         , train AUC: 0.88762647, test AUC: 0.80810179
         , train F-1: 0.80477178, test F-1: 0.71719833
iter: 148, train loss: 0.38525701, test loss: 0.49674672
         , train AUC: 0.88824382, test AUC: 0.80681486
         , train F-1: 0.80504403, test F-1: 0.71643058
iter: 149, train loss: 0.38227567, test loss: 0.49713090
         , train AUC: 0.89006732, test AUC: 0.80788896
         , train F-1: 0.80833805, test F-1: 0.71792887
iter: 150, train loss: 0.38087693, test loss: 0.49897340
         , train AUC: 0.89092316, test AUC: 0.80748919
         , train F-1: 0.80726679, test F-1: 0.71948378
iter: 151, train loss: 0.38471267, test loss: 0.51434982
         , train AUC: 0.88931131, test AUC: 0.80275731
         , train F-1: 0.80308032, test F-1: 0.71397201
iter: 152, train loss: 0.38783288, test loss: 0.49249876
         , train AUC: 0.88812429, test AUC: 0.81229153
         , train F-1: 0.80579717, test F-1: 0.72264867
iter: 153, train loss: 0.38507310, test loss: 0.48682833
         , train AUC: 0.88996165, test AUC: 0.81606297
         , train F-1: 0.80357362, test F-1: 0.72379742
iter: 154, train loss: 0.37695494, test loss: 0.49994007
         , train AUC: 0.89313829, test AUC: 0.81239356
         , train F-1: 0.81085195, test F-1: 0.72086756
iter: 155, train loss: 0.38444006, test loss: 0.48124015
         , train AUC: 0.89191657, test AUC: 0.81528554
         , train F-1: 0.80670121, test F-1: 0.72859333
iter: 156, train loss: 0.38032687, test loss: 0.48312619
         , train AUC: 0.89144680, test AUC: 0.81496890
         , train F-1: 0.80433477, test F-1: 0.72559081
iter: 157, train loss: 0.37941846, test loss: 0.49467292
         , train AUC: 0.89247812, test AUC: 0.81412620
         , train F-1: 0.80301121, test F-1: 0.72402247
iter: 158, train loss: 0.37900203, test loss: 0.49183518
         , train AUC: 0.89309695, test AUC: 0.81419049
         , train F-1: 0.80902234, test F-1: 0.72450268
iter: 159, train loss: 0.37455732, test loss: 0.48739100
         , train AUC: 0.89473561, test AUC: 0.81437877
         , train F-1: 0.81395482, test F-1: 0.72613599
iter: 160, train loss: 0.37633726, test loss: 0.48416823
         , train AUC: 0.89379542, test AUC: 0.81886441
         , train F-1: 0.80999788, test F-1: 0.72937214
iter: 161, train loss: 0.37354991, test loss: 0.49284118
         , train AUC: 0.89516678, test AUC: 0.81475771
         , train F-1: 0.81302906, test F-1: 0.72235408
iter: 162, train loss: 0.37447435, test loss: 0.48570341
         , train AUC: 0.89511007, test AUC: 0.81702794
         , train F-1: 0.81120913, test F-1: 0.72726707
iter: 163, train loss: 0.37493134, test loss: 0.49083808
         , train AUC: 0.89502146, test AUC: 0.81459589
         , train F-1: 0.80715136, test F-1: 0.72210354
iter: 164, train loss: 0.37113646, test loss: 0.50528342
         , train AUC: 0.89667232, test AUC: 0.81305709
         , train F-1: 0.81315145, test F-1: 0.72048724
iter: 165, train loss: 0.37578467, test loss: 0.48691809
         , train AUC: 0.89602146, test AUC: 0.81799228
         , train F-1: 0.81322099, test F-1: 0.72877066
iter: 166, train loss: 0.37177292, test loss: 0.48510554
         , train AUC: 0.89627837, test AUC: 0.81953013
         , train F-1: 0.81191184, test F-1: 0.73007204
iter: 167, train loss: 0.37138498, test loss: 0.49438733
         , train AUC: 0.89653269, test AUC: 0.81818072
         , train F-1: 0.81070818, test F-1: 0.72529317
iter: 168, train loss: 0.37042966, test loss: 0.48195812
         , train AUC: 0.89853199, test AUC: 0.81990436
         , train F-1: 0.81402022, test F-1: 0.72643296
iter: 169, train loss: 0.36737397, test loss: 0.47710475
         , train AUC: 0.89900612, test AUC: 0.82186674
         , train F-1: 0.81238300, test F-1: 0.72965904
iter: 170, train loss: 0.36547920, test loss: 0.48503464
         , train AUC: 0.90018845, test AUC: 0.82100594
         , train F-1: 0.81436130, test F-1: 0.72587244
