,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
21,0.7602965796806535,0.6772176364383837,0.6434465640036484,0.5877967421240285,0.6306294839157602,0.5821268606525853
22,0.7663400204467534,0.6833653443568968,0.6455726175099425,0.5896554669426413,0.6350491281386454,0.5837058080210064
23,0.7722053552932877,0.6895100778835971,0.6474828448968726,0.5911449048681334,0.6397488739391288,0.5849832240512732
24,0.7779356885772696,0.6957075926560939,0.6503441469070026,0.5932137696630237,0.6447504661445291,0.5867196436792279
25,0.7835470060386692,0.7018571856190998,0.6539685935728035,0.5972978058194349,0.6506370362747386,0.5900715180196991
26,0.7890948609809288,0.7080162795852524,0.6574839189020218,0.6021554932307573,0.6576022272632511,0.5940532813983052
27,0.7945390134063903,0.7140115072967326,0.6613219108363397,0.6052940418286288,0.6624766356807497,0.5966222655014124
28,0.7998827710878423,0.7199939564905208,0.6652296547072898,0.6099213030728476,0.6691040582237588,0.6004060707905252
29,0.8051501478340387,0.7260134529657719,0.6689299204907704,0.6136602348061182,0.6738556644585427,0.6034700732609755
30,0.8103016551645221,0.7320675433228693,0.6726227912192078,0.6190344775760684,0.6809739624988891,0.6078748254676142
31,0.8153151521208867,0.7381809604822682,0.6770035015191433,0.6228509507745948,0.6856637973873712,0.6110153285376791
32,0.8202109580094428,0.7443808623462836,0.6821883951399232,0.6276197219331755,0.691638065384647,0.6149431929054124
33,0.8250027829907045,0.7506785307641155,0.6872686225683698,0.6324917809994559,0.6965994656820054,0.619010645291462
34,0.8296818886201407,0.7569740110147223,0.6921953849957758,0.6383032493995766,0.7018075530335339,0.6239285463938815
35,0.8342110578826045,0.7632237955134047,0.6974703122579223,0.6440826211843473,0.707681262563376,0.6288193748472546
36,0.8385602218617744,0.7693392871690042,0.7021152786870075,0.6505763835521464,0.7139609263164652,0.6343716360481131
37,0.8426848563633951,0.7753081526753424,0.7078853187957894,0.6568163467161793,0.7193594335755862,0.6397979686987888
38,0.8465965097932109,0.7810686876111844,0.7123513661519227,0.6623414711477489,0.7227728002322833,0.6447744861596054
39,0.8502872957918859,0.7866297772616271,0.7185232581644336,0.6689187916078034,0.7273501594765692,0.6507318519472793
40,0.8537487981896006,0.7920586485651875,0.7239153666425726,0.674417521608476,0.730495771058701,0.6558613706073253
41,0.8570057731697645,0.7972572318453165,0.7292696681545162,0.6808068278597301,0.7348419661584809,0.6618187363949992
42,0.8600505199667059,0.8022717912090619,0.7340393613274669,0.6879898246416472,0.7407045784289977,0.6684554191713761
43,0.8628984561112217,0.8069432156396175,0.7392890328796793,0.6947592495478985,0.7449635531284161,0.6749932460466165
44,0.8655529597736978,0.8112454649997443,0.7444753423119003,0.6979390493817067,0.7448808461438396,0.6784986141607574
45,0.8680126965996882,0.8151669922078512,0.7497061310988069,0.7024997128864164,0.7454618169203404,0.6835158637387537
46,0.8702782704542915,0.8186690922800324,0.7547120256600196,0.7077236250556218,0.7482591196734789,0.6889153700276032
47,0.8723410791168966,0.8218450228194583,0.7599207365065106,0.7133830306160572,0.7510259219220263,0.6949313521736742
48,0.874258742106121,0.8246694636053795,0.7649686831810725,0.7167168814150691,0.750857060559246,0.6990487250847323
49,0.876036804832647,0.8271126991374264,0.7696038564690766,0.7201478010855813,0.7509743480588912,0.703323570255324
50,0.8776791935624342,0.8292547632895636,0.7735366243007087,0.7213473252019875,0.7481357410187948,0.7058483363298278
51,0.8792114886793259,0.8309571573907953,0.7781448895646159,0.7244122825801095,0.747561281889159,0.7101817978588167
52,0.880644353590708,0.8322572981534142,0.7818236833630536,0.7251461338301791,0.7446704052095645,0.7124276341839083
53,0.8819940588268282,0.8331721793956112,0.785330181503505,0.7258143971508285,0.7418053852664341,0.7147455000483103
54,0.8832563229338528,0.8337128082616101,0.7889637704369903,0.7248351023141326,0.7378418258003123,0.7153445842387547
55,0.8844407048997294,0.833964570636122,0.7919531741733321,0.7273289860101179,0.7370427386942664,0.7197321910658363
56,0.8855420995273177,0.8340283211358009,0.7947259508362966,0.7285363516682117,0.7356983065271068,0.7226079164290626
57,0.8865669847668927,0.8339264529525101,0.7975256556623029,0.7295828098981132,0.7353266669270235,0.7246644904980496
58,0.8875364469842923,0.8337800920356396,0.7998703727325293,0.730796581500361,0.7350815949718343,0.72699105219584
59,0.8884744908457252,0.8337774018213888,0.8017028828394148,0.7320866375746645,0.7349645256611341,0.7294346003232046
60,0.8894022539152813,0.8339378011098081,0.8036728452491508,0.7329768516047619,0.7348644212271125,0.7311896430540373
61,0.8902936429123417,0.8342492028819395,0.8055576484847642,0.7330423594796115,0.733566478280069,0.7325264143043617
62,0.8911551367014361,0.8346835209220993,0.8068839533597174,0.7333723245508108,0.7325175385709781,0.7342501596130638
63,0.8919648941996349,0.8352279198770838,0.8079492809806157,0.7345529461131177,0.7327763936604317,0.7364326622322337
64,0.8927262460360896,0.835908941931157,0.8093417362828517,0.7346459719399494,0.7320453274026266,0.7374768442650126
65,0.8934384621785804,0.836641002275315,0.8105409986716235,0.7340321082817406,0.7308352651045364,0.7375896059215026
66,0.8940943607008652,0.8373852348916999,0.8114580386773069,0.7343260643257796,0.7307311550929227,0.7383861556269999
67,0.8947040436580662,0.8381853178715479,0.812530160182243,0.7348489550584489,0.7311451793491961,0.7390475883744854
68,0.8952868566754485,0.8388832958534705,0.8132422875363982,0.7354288833664768,0.7315161404056114,0.7398980370908554
69,0.8958482861942798,0.8395020451311859,0.8141957082686836,0.7360652091808213,0.731958318762687,0.7407889716371848
70,0.8964055732259619,0.8400947637442477,0.8151705305872036,0.7363117103427126,0.7318546527244065,0.7415090207430675
71,0.8969668971483983,0.840625920024856,0.815742786739725,0.7362519192307808,0.7316738431081865,0.7416170650520328
72,0.897518883789604,0.8411246990085992,0.8164316841724417,0.7366381865210421,0.7321065702293101,0.7419364806314046
73,0.898070007831687,0.8415952496878784,0.8174751366908625,0.7366962423290682,0.7321770731537065,0.7419769664613642
74,0.8986115715144408,0.8420679411714556,0.8182311721194737,0.7367321429537801,0.7320768431191658,0.7422019971999038
75,0.8991527548673218,0.8425608282070859,0.8191226816014712,0.7374240358106305,0.732700615240027,0.7429848874372678
76,0.8996937622262111,0.8430702070138812,0.8194152083972787,0.7382899064605905,0.7335350143562239,0.7438892351645103
77,0.9002235004841069,0.8435451150824398,0.8201364327983993,0.7393678533007058,0.7345905222164322,0.7449915409812462
78,0.9007513736628182,0.844010256915461,0.8208386170965913,0.7394970919717391,0.7345686906421568,0.74533355814936
79,0.9012701385810519,0.8443349581974807,0.8213050826474251,0.7400334124525048,0.73503982724329,0.7459589761271903
80,0.9017894319383877,0.8445270527566171,0.8219243847089753,0.7395050030815838,0.7342980069169429,0.7457431337964796
81,0.9023161458423902,0.8447109914197322,0.8225540602707188,0.7395328414158884,0.7340915616841944,0.7461166946739441
82,0.902847306223164,0.8448910557954226,0.8236187882618394,0.7393484795986117,0.7336701709280038,0.7462922974619155
83,0.9033837491664514,0.8451026354627073,0.8244762697167995,0.7389684739734197,0.7329902802676453,0.7463824575296634
84,0.903916744456011,0.8453635862450483,0.8251476146288699,0.7394584193731565,0.7333456460655184,0.747079905046804
85,0.9044543951294957,0.8458093850587016,0.8263915583057347,0.7399259716988482,0.7336441740479369,0.7478133673335998
86,0.9049839477937274,0.8463925931960314,0.8273226344649973,0.7402828832073518,0.7339077809052552,0.7483173278215517
87,0.9055140467250243,0.847036132229714,0.8282763977393519,0.7402098622614938,0.733884366063283,0.7481643266223224
88,0.9060579563848308,0.8476979059902735,0.8290878726597046,0.7413077210466196,0.7348324267088359,0.7494916631775976
89,0.9066259804213861,0.8483549055677962,0.8300536955576872,0.7425644492902002,0.7360294815145454,0.7508279418534818
90,0.9072116577981237,0.8489884415513063,0.8312575892135714,0.7438926192694689,0.7372480792057323,0.7523172217285953
91,0.9078069695888051,0.8495125881187255,0.8319284036091886,0.7441167927213193,0.7374183079063434,0.7526276951873583
92,0.9084184207142132,0.8499817273827814,0.8328594604054429,0.7452680816745483,0.7384294219870167,0.7539955175725932
93,0.90904724633218,0.8504932280487041,0.8335561839328061,0.745844158043746,0.7388593318913896,0.754809951519308
94,0.9096889117403755,0.8510430074321904,0.8342089994494124,0.7468401991868088,0.7397203071797436,0.7560203016450091
95,0.9103343863899539,0.8515795157235444,0.8354593948479003,0.74735510398707,0.7402309518768055,0.7565332042535697
96,0.9109834248035821,0.8519923973029655,0.8366405170023581,0.7483380518104918,0.7411370105617803,0.7576310390100012
97,0.9116447983389532,0.8524069271122445,0.8374451412553656,0.7487234025743508,0.7414061192068614,0.7582115000975675
98,0.9123264591817273,0.8528540141975108,0.838548415138819,0.749819735599546,0.7422956578508166,0.7596513520221129
99,0.9130187669753062,0.8534553812810346,0.839740798236009,0.7499821570592262,0.7423960499919188,0.7599213396509163
