,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5202891383605205,0.6020147460604154,0.23499901013277844,0.3040105473968932,0.5812269041925002,0.518984022472733
1,0.5863099993814175,0.6204872082617072,0.2897251944352046,0.5182556595883873,0.5690077419137732,0.5750964731452284
2,0.6259330477860492,0.6354993191113658,0.542535180641703,0.5908719354422367,0.6086396938669977,0.5877454547058366
3,0.6513923448064901,0.651436191198928,0.5864897808036448,0.5164877245258286,0.7279638974413263,0.5518041878159359
4,0.6741859379105042,0.6714390991259981,0.4969819472126802,0.45838640522266905,0.8129976719076861,0.5247967357975679
5,0.6968571546063562,0.6923379914072644,0.44256671410765525,0.4370614848691263,0.8420271901255767,0.5146955233627197
6,0.7179995670921696,0.7112198622077605,0.42861889283864557,0.42584294728886707,0.8291724553629416,0.5091873688709665
7,0.7402344152931186,0.7316709460830292,0.4241962452639418,0.4289485736382617,0.8233297918816501,0.5106210173461208
8,0.761807914338613,0.7510302959690377,0.4252585601435036,0.4358795009171541,0.8167505915185342,0.5138686870617393
9,0.7818593885986349,0.7677650938221635,0.43146532130943394,0.4544506597011248,0.8203520398176887,0.5229682133466201
10,0.79895600809014,0.7827058764250947,0.4453779668194572,0.4894451304092814,0.8264155069490003,0.5410210008267695
11,0.8138130930435049,0.7958283609328569,0.47400273016058536,0.5349774376584446,0.8133794570308766,0.5657218081098254
12,0.826220435328197,0.8061763696025759,0.5239878448731734,0.579183040673863,0.7905278497753041,0.5914593015842806
13,0.8361580324439035,0.8157462413129729,0.587792003989591,0.6316846778740752,0.7818568091381203,0.6267193624171927
14,0.8443116115933357,0.8229359514945869,0.6560888193355362,0.6715665409316409,0.7742636829681868,0.6576989766555905
15,0.85162526360959,0.8274184460609767,0.7055663543494276,0.7041934386331657,0.7708956420560018,0.6870905914007955
16,0.8570075645946551,0.8302359076300959,0.7386380947470708,0.7252143730118186,0.765354373542702,0.709517398378591
17,0.8613291294705203,0.8326513281504982,0.7640270065220123,0.7386787590878747,0.7619359921937663,0.7263490436017318
18,0.8648488285256282,0.8326000894263589,0.7778730306825323,0.7488807879019415,0.759676668301304,0.7413078274192897
19,0.868368320220683,0.8335120869260028,0.7888402666650962,0.7575866274430072,0.7612301146265561,0.7544180076165437
20,0.8712977171706815,0.8349267067390131,0.7948707773455008,0.7596673803816214,0.7589818255525633,0.7603744466485096
21,0.8751887276277242,0.8369324179438647,0.7990054623814388,0.758369217291187,0.7556403879586036,0.7615045553848675
22,0.8794964283604995,0.8388136659942204,0.8014847064561119,0.755620395292858,0.7519779160734392,0.7600756515454014
23,0.8837220984557522,0.8406269103841231,0.8060408307069724,0.7535465323292376,0.749598542087012,0.7585017356010999
24,0.8886004945262441,0.8422844338259647,0.8107912455138061,0.7495587838846022,0.7457939675471548,0.7542511267507372
25,0.8931390629464175,0.8435998673640435,0.8155849521383844,0.7491776839384636,0.7456937329465845,0.7534323763781829
26,0.8966370926261866,0.8457861837946232,0.8213457506184033,0.7459892580823382,0.7427811529489478,0.749847837528705
27,0.9002168346582891,0.8460158057848202,0.8256930767733508,0.7446648027802294,0.7419526046545881,0.7478222957514526
28,0.9031675497206936,0.8452340351696455,0.8307398444210063,0.7422909971101704,0.7399518227084574,0.7449549988011441
29,0.9061158898859158,0.8448256874308855,0.8343331671313113,0.7409165532789734,0.7388586621252691,0.7432215695415239
30,0.9080836638352775,0.8454877228207889,0.8387052046016938,0.7416924902862112,0.7399466383118867,0.7436100282352601
31,0.9113096336282642,0.8443929399019048,0.8433791776486562,0.7410980601872819,0.7386835214216038,0.7438646347419066
32,0.9138938030723065,0.8436387934244428,0.8461818202198734,0.7389681149074929,0.7362209711502903,0.7421956256062776
33,0.9169196049586134,0.8422937643859358,0.850184628395452,0.7405593005668374,0.7372032462555673,0.7446744638628497
34,0.919980340268353,0.8400600015984745,0.8531359508312142,0.739209901412132,0.7358155818291414,0.7433939134209572
35,0.9230020489171857,0.8398182423624063,0.8564137557677377,0.741067375802981,0.7368935339092436,0.7465452369604715
36,0.9253968466681837,0.8392995150180417,0.8594460292700677,0.7417542670844057,0.7368334747491443,0.7487085402373173
37,0.9275302743178628,0.8375957898508635,0.8626647456535073,0.7408323919018833,0.7355842504859054,0.7485755233734119
38,0.9305539951087012,0.8358251469433721,0.8664725902757173,0.7443558813107936,0.7385302468837067,0.753534035209741
39,0.9329177917823261,0.8363927323408001,0.8698393209932194,0.7412823563954959,0.734951717428953,0.7525720937368938
40,0.9352512164540152,0.8344237168834454,0.8751871830129005,0.7396122163967302,0.733083928194445,0.752313728275917
41,0.9372355617193956,0.832776701807265,0.8791480776001345,0.7377055701362298,0.7310852206683984,0.7520476945481063
42,0.9393390405815115,0.8301279337552627,0.8830543965001083,0.7308812983798516,0.7244949346267703,0.7461997472913475
43,0.9417361732566689,0.8271662452851019,0.8869777379560648,0.7281075515506199,0.7219642161774664,0.745450161678473
44,0.9443018002150348,0.8246677101078382,0.8897927577637634,0.7240132486172384,0.7183753406058389,0.7433104312218948
45,0.9462432949002718,0.8208491805279082,0.8936632926587926,0.7176728096150942,0.7129656502092958,0.7392019108452215
46,0.9485958516597148,0.8176538020436416,0.8969611233986985,0.7098150197356019,0.706393965442571,0.7334763885543885
47,0.9511000510755292,0.8157405945282455,0.9008237659694707,0.7072602870607858,0.7045098368998787,0.7320696541922398
48,0.9529334712002868,0.8127675623692384,0.90427362265883,0.7065162027925924,0.7045839931266098,0.7329890777149941
49,0.9549277287758492,0.8101044768778534,0.906910538261401,0.7046208147259846,0.703556929049586,0.7324893539730777
50,0.9569855174742566,0.8080650854422015,0.9095834987046383,0.7038429236041528,0.70359195732525,0.7330799942903989
51,0.9586235839431968,0.8074480154993215,0.9123932471341188,0.7014965462421101,0.7025115714505632,0.7324992609060463
52,0.9600950473525419,0.8059414349569255,0.9142501376092885,0.6986723438563479,0.7012278612659848,0.7316255796808772
53,0.9617074421472948,0.8058498334165092,0.9175936397866784,0.6958410656620224,0.6991146068979919,0.7293928443409327
54,0.9632434255121219,0.8067746030076446,0.9197772833613538,0.6962304028501858,0.699850803060852,0.7303506091978571
55,0.9647629669735894,0.8083086239166527,0.9216222882821558,0.6963165516939172,0.7006959003332207,0.7315271451968115
