Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.81017238, test loss: 0.70925623
iter: 012, train loss: 0.56948042, test loss: 0.53075963
         , train AUC: 0.82622044, test AUC: 0.80617637
         , train F-1: 0.52398784, test F-1: 0.57918304
iter: 013, train loss: 0.55343008, test loss: 0.51568264
         , train AUC: 0.83615803, test AUC: 0.81574624
         , train F-1: 0.58779200, test F-1: 0.63168468
iter: 014, train loss: 0.53582692, test loss: 0.50028390
         , train AUC: 0.84431161, test AUC: 0.82293595
         , train F-1: 0.65608882, test F-1: 0.67156654
iter: 015, train loss: 0.51860547, test loss: 0.48740625
         , train AUC: 0.85162526, test AUC: 0.82741845
         , train F-1: 0.70556635, test F-1: 0.70419344
iter: 016, train loss: 0.50310946, test loss: 0.47685087
         , train AUC: 0.85700756, test AUC: 0.83023591
         , train F-1: 0.73863809, test F-1: 0.72521437
iter: 017, train loss: 0.49068356, test loss: 0.46923819
         , train AUC: 0.86132913, test AUC: 0.83265133
         , train F-1: 0.76402701, test F-1: 0.73867876
iter: 018, train loss: 0.48097086, test loss: 0.46627900
         , train AUC: 0.86484883, test AUC: 0.83260009
         , train F-1: 0.77787303, test F-1: 0.74888079
iter: 019, train loss: 0.47344226, test loss: 0.46484584
         , train AUC: 0.86836832, test AUC: 0.83351209
         , train F-1: 0.78884027, test F-1: 0.75758663
iter: 020, train loss: 0.46712753, test loss: 0.46432349
         , train AUC: 0.87129772, test AUC: 0.83492671
         , train F-1: 0.79487078, test F-1: 0.75966738
iter: 021, train loss: 0.45964599, test loss: 0.46400276
         , train AUC: 0.87518873, test AUC: 0.83693242
         , train F-1: 0.79900546, test F-1: 0.75836922
iter: 022, train loss: 0.45164248, test loss: 0.46389085
         , train AUC: 0.87949643, test AUC: 0.83881367
         , train F-1: 0.80148471, test F-1: 0.75562040
iter: 023, train loss: 0.44312418, test loss: 0.46413472
         , train AUC: 0.88372210, test AUC: 0.84062691
         , train F-1: 0.80604083, test F-1: 0.75354653
iter: 024, train loss: 0.43376356, test loss: 0.46422398
         , train AUC: 0.88860049, test AUC: 0.84228443
         , train F-1: 0.81079125, test F-1: 0.74955878
iter: 025, train loss: 0.42517161, test loss: 0.46532723
         , train AUC: 0.89313906, test AUC: 0.84359987
         , train F-1: 0.81558495, test F-1: 0.74917768
iter: 026, train loss: 0.41744885, test loss: 0.46533126
         , train AUC: 0.89663709, test AUC: 0.84578618
         , train F-1: 0.82134575, test F-1: 0.74598926
iter: 027, train loss: 0.40943319, test loss: 0.46600965
         , train AUC: 0.90021683, test AUC: 0.84601581
         , train F-1: 0.82569308, test F-1: 0.74466480
iter: 028, train loss: 0.40205982, test loss: 0.46845245
         , train AUC: 0.90316755, test AUC: 0.84523404
         , train F-1: 0.83073984, test F-1: 0.74229100
iter: 029, train loss: 0.39533538, test loss: 0.47030786
         , train AUC: 0.90611589, test AUC: 0.84482569
         , train F-1: 0.83433317, test F-1: 0.74091655
iter: 030, train loss: 0.38909304, test loss: 0.47191927
         , train AUC: 0.90808366, test AUC: 0.84548772
         , train F-1: 0.83870520, test F-1: 0.74169249
iter: 031, train loss: 0.38318902, test loss: 0.47532195
         , train AUC: 0.91130963, test AUC: 0.84439294
         , train F-1: 0.84337918, test F-1: 0.74109806
iter: 032, train loss: 0.37809113, test loss: 0.47986099
         , train AUC: 0.91389380, test AUC: 0.84363879
         , train F-1: 0.84618182, test F-1: 0.73896811
iter: 033, train loss: 0.37163705, test loss: 0.48609817
         , train AUC: 0.91691960, test AUC: 0.84229376
         , train F-1: 0.85018463, test F-1: 0.74055930
iter: 034, train loss: 0.36612260, test loss: 0.49560922
         , train AUC: 0.91998034, test AUC: 0.84006000
         , train F-1: 0.85313595, test F-1: 0.73920990
iter: 035, train loss: 0.35953978, test loss: 0.50333399
         , train AUC: 0.92300205, test AUC: 0.83981824
         , train F-1: 0.85641376, test F-1: 0.74106738
iter: 036, train loss: 0.35375828, test loss: 0.51439500
         , train AUC: 0.92539685, test AUC: 0.83929952
         , train F-1: 0.85944603, test F-1: 0.74175427
iter: 037, train loss: 0.34777415, test loss: 0.52712107
         , train AUC: 0.92753027, test AUC: 0.83759579
         , train F-1: 0.86266475, test F-1: 0.74083239
iter: 038, train loss: 0.34082171, test loss: 0.54185581
         , train AUC: 0.93055400, test AUC: 0.83582515
         , train F-1: 0.86647259, test F-1: 0.74435588
iter: 039, train loss: 0.33447629, test loss: 0.55429262
         , train AUC: 0.93291779, test AUC: 0.83639273
         , train F-1: 0.86983932, test F-1: 0.74128236
iter: 040, train loss: 0.32752883, test loss: 0.56827152
         , train AUC: 0.93525122, test AUC: 0.83442372
         , train F-1: 0.87518718, test F-1: 0.73961222
iter: 041, train loss: 0.32144958, test loss: 0.58301258
         , train AUC: 0.93723556, test AUC: 0.83277670
         , train F-1: 0.87914808, test F-1: 0.73770557
iter: 042, train loss: 0.31507754, test loss: 0.59915936
         , train AUC: 0.93933904, test AUC: 0.83012793
         , train F-1: 0.88305440, test F-1: 0.73088130
iter: 043, train loss: 0.30842865, test loss: 0.61407739
         , train AUC: 0.94173617, test AUC: 0.82716625
         , train F-1: 0.88697774, test F-1: 0.72810755
iter: 044, train loss: 0.30176064, test loss: 0.62846470
         , train AUC: 0.94430180, test AUC: 0.82466771
         , train F-1: 0.88979276, test F-1: 0.72401325
iter: 045, train loss: 0.29560462, test loss: 0.64751393
         , train AUC: 0.94624329, test AUC: 0.82084918
         , train F-1: 0.89366329, test F-1: 0.71767281
iter: 046, train loss: 0.28916746, test loss: 0.66625458
         , train AUC: 0.94859585, test AUC: 0.81765380
         , train F-1: 0.89696112, test F-1: 0.70981502
iter: 047, train loss: 0.28230348, test loss: 0.68198806
         , train AUC: 0.95110005, test AUC: 0.81574059
         , train F-1: 0.90082377, test F-1: 0.70726029
iter: 048, train loss: 0.27678022, test loss: 0.70325881
         , train AUC: 0.95293347, test AUC: 0.81276756
         , train F-1: 0.90427362, test F-1: 0.70651620
iter: 049, train loss: 0.27146021, test loss: 0.72579831
         , train AUC: 0.95492773, test AUC: 0.81010448
         , train F-1: 0.90691054, test F-1: 0.70462081
iter: 050, train loss: 0.26528940, test loss: 0.74938637
         , train AUC: 0.95698552, test AUC: 0.80806509
         , train F-1: 0.90958350, test F-1: 0.70384292
iter: 051, train loss: 0.25960949, test loss: 0.77547163
         , train AUC: 0.95862358, test AUC: 0.80744802
         , train F-1: 0.91239325, test F-1: 0.70149655
iter: 052, train loss: 0.25543573, test loss: 0.80642980
         , train AUC: 0.96009505, test AUC: 0.80594143
         , train F-1: 0.91425014, test F-1: 0.69867234
iter: 053, train loss: 0.25062373, test loss: 0.83221394
         , train AUC: 0.96170744, test AUC: 0.80584983
         , train F-1: 0.91759364, test F-1: 0.69584107
iter: 054, train loss: 0.24542899, test loss: 0.84911621
         , train AUC: 0.96324343, test AUC: 0.80677460
         , train F-1: 0.91977728, test F-1: 0.69623040
iter: 055, train loss: 0.24096857, test loss: 0.86685818
         , train AUC: 0.96476297, test AUC: 0.80830862
         , train F-1: 0.92162229, test F-1: 0.69631655
iter: 056, train loss: 0.23646209, test loss: 0.89058262
         , train AUC: 0.96624449, test AUC: 0.80859865
         , train F-1: 0.92392152, test F-1: 0.69559279
iter: 057, train loss: 0.23320025, test loss: 0.90680808
         , train AUC: 0.96706639, test AUC: 0.80967846
         , train F-1: 0.92690697, test F-1: 0.69610531
iter: 058, train loss: 0.22770819, test loss: 0.92088097
         , train AUC: 0.96883748, test AUC: 0.80863992
         , train F-1: 0.92903284, test F-1: 0.69744612
iter: 059, train loss: 0.22415738, test loss: 0.93397170
         , train AUC: 0.96982100, test AUC: 0.80864570
         , train F-1: 0.93109698, test F-1: 0.69660501
iter: 060, train loss: 0.21972291, test loss: 0.93881345
         , train AUC: 0.97124398, test AUC: 0.81138443
         , train F-1: 0.93299705, test F-1: 0.69760602
iter: 061, train loss: 0.21556711, test loss: 0.95145345
         , train AUC: 0.97213059, test AUC: 0.81206194
         , train F-1: 0.93544740, test F-1: 0.69792748
iter: 062, train loss: 0.21245450, test loss: 0.96833146
         , train AUC: 0.97306350, test AUC: 0.81073565
         , train F-1: 0.93684407, test F-1: 0.69408427
iter: 063, train loss: 0.20900889, test loss: 0.97267729
         , train AUC: 0.97397871, test AUC: 0.81181653
         , train F-1: 0.93938663, test F-1: 0.69748376
iter: 064, train loss: 0.20490859, test loss: 0.98480910
         , train AUC: 0.97511464, test AUC: 0.81086013
         , train F-1: 0.94057937, test F-1: 0.69457750
iter: 065, train loss: 0.20185854, test loss: 0.99593920
         , train AUC: 0.97590875, test AUC: 0.81105430
         , train F-1: 0.94302262, test F-1: 0.69527548
iter: 066, train loss: 0.19933681, test loss: 1.01916826
         , train AUC: 0.97657896, test AUC: 0.80895114
         , train F-1: 0.94417153, test F-1: 0.69278222
iter: 067, train loss: 0.19627315, test loss: 1.02690816
         , train AUC: 0.97737428, test AUC: 0.80915942
         , train F-1: 0.94502908, test F-1: 0.69274432
iter: 068, train loss: 0.19266471, test loss: 1.04725933
         , train AUC: 0.97815960, test AUC: 0.80736001
         , train F-1: 0.94716031, test F-1: 0.69291103
iter: 069, train loss: 0.18958223, test loss: 1.07449663
         , train AUC: 0.97871396, test AUC: 0.80607137
         , train F-1: 0.94875641, test F-1: 0.68950447
iter: 070, train loss: 0.18610494, test loss: 1.08513165
         , train AUC: 0.97949904, test AUC: 0.80601882
         , train F-1: 0.95086413, test F-1: 0.68928418
iter: 071, train loss: 0.18453464, test loss: 1.10513639
         , train AUC: 0.97993959, test AUC: 0.80461927
         , train F-1: 0.95094809, test F-1: 0.68818014
iter: 072, train loss: 0.18110976, test loss: 1.12570167
         , train AUC: 0.98065599, test AUC: 0.80381051
         , train F-1: 0.95235041, test F-1: 0.68767049
iter: 073, train loss: 0.17799996, test loss: 1.13830280
         , train AUC: 0.98134147, test AUC: 0.80318183
         , train F-1: 0.95336483, test F-1: 0.68719745
iter: 074, train loss: 0.17649102, test loss: 1.15102637
         , train AUC: 0.98140198, test AUC: 0.80162940
         , train F-1: 0.95515776, test F-1: 0.68774670
iter: 075, train loss: 0.17427354, test loss: 1.17115867
         , train AUC: 0.98186407, test AUC: 0.80182061
         , train F-1: 0.95629719, test F-1: 0.68496865
iter: 076, train loss: 0.17148188, test loss: 1.19054365
         , train AUC: 0.98241795, test AUC: 0.80232784
         , train F-1: 0.95764621, test F-1: 0.68360103
iter: 077, train loss: 0.16983101, test loss: 1.19169605
         , train AUC: 0.98276750, test AUC: 0.80350952
         , train F-1: 0.95797159, test F-1: 0.68659544
iter: 078, train loss: 0.16708884, test loss: 1.20327258
         , train AUC: 0.98349852, test AUC: 0.80341137
         , train F-1: 0.95915816, test F-1: 0.68641195
iter: 079, train loss: 0.16502419, test loss: 1.21714866
         , train AUC: 0.98399084, test AUC: 0.80441406
         , train F-1: 0.96016713, test F-1: 0.68697204
iter: 080, train loss: 0.16311260, test loss: 1.22893906
         , train AUC: 0.98430087, test AUC: 0.80462113
         , train F-1: 0.96109133, test F-1: 0.68599133
iter: 081, train loss: 0.16168988, test loss: 1.22606194
         , train AUC: 0.98467414, test AUC: 0.80578059
         , train F-1: 0.96236891, test F-1: 0.68772369
iter: 082, train loss: 0.15993841, test loss: 1.25687397
         , train AUC: 0.98494452, test AUC: 0.80629646
         , train F-1: 0.96288448, test F-1: 0.68540121
iter: 083, train loss: 0.15801233, test loss: 1.24397802
         , train AUC: 0.98512229, test AUC: 0.80760821
         , train F-1: 0.96414102, test F-1: 0.68570195
iter: 084, train loss: 0.15597957, test loss: 1.26436639
         , train AUC: 0.98569967, test AUC: 0.80718118
         , train F-1: 0.96427713, test F-1: 0.68632247
iter: 085, train loss: 0.15352835, test loss: 1.28795457
         , train AUC: 0.98619197, test AUC: 0.80528110
         , train F-1: 0.96599799, test F-1: 0.68383519
iter: 086, train loss: 0.15341026, test loss: 1.28175902
         , train AUC: 0.98640589, test AUC: 0.80503919
         , train F-1: 0.96544548, test F-1: 0.68595439
iter: 087, train loss: 0.15265320, test loss: 1.30656612
         , train AUC: 0.98650529, test AUC: 0.80464356
         , train F-1: 0.96586258, test F-1: 0.68286741
iter: 088, train loss: 0.14873542, test loss: 1.32977939
         , train AUC: 0.98718313, test AUC: 0.80501994
         , train F-1: 0.96798456, test F-1: 0.68111332
iter: 089, train loss: 0.14805916, test loss: 1.30596304
         , train AUC: 0.98753925, test AUC: 0.80557177
         , train F-1: 0.96751942, test F-1: 0.68554655
iter: 090, train loss: 0.14712484, test loss: 1.34675407
         , train AUC: 0.98769391, test AUC: 0.80452083
         , train F-1: 0.96802520, test F-1: 0.68176362
iter: 091, train loss: 0.14599945, test loss: 1.35052383
         , train AUC: 0.98788484, test AUC: 0.80327482
         , train F-1: 0.96863274, test F-1: 0.68277161
iter: 092, train loss: 0.14411637, test loss: 1.35747051
         , train AUC: 0.98806311, test AUC: 0.80353666
         , train F-1: 0.96986337, test F-1: 0.68307335
iter: 093, train loss: 0.14277232, test loss: 1.38988543
         , train AUC: 0.98818618, test AUC: 0.80317226
         , train F-1: 0.96999235, test F-1: 0.67777391
iter: 094, train loss: 0.14157461, test loss: 1.38442862
         , train AUC: 0.98868461, test AUC: 0.80363853
         , train F-1: 0.97010988, test F-1: 0.68102813
iter: 095, train loss: 0.14027369, test loss: 1.38434553
         , train AUC: 0.98882354, test AUC: 0.80207875
         , train F-1: 0.97135335, test F-1: 0.67804293
iter: 096, train loss: 0.13912272, test loss: 1.42625940
         , train AUC: 0.98894303, test AUC: 0.80040081
         , train F-1: 0.97163532, test F-1: 0.67301071
iter: 097, train loss: 0.13795961, test loss: 1.40093744
         , train AUC: 0.98935670, test AUC: 0.80125685
         , train F-1: 0.97245005, test F-1: 0.67704336
iter: 098, train loss: 0.13593963, test loss: 1.44098592
         , train AUC: 0.98948484, test AUC: 0.79948287
         , train F-1: 0.97323281, test F-1: 0.67428027
iter: 099, train loss: 0.13524939, test loss: 1.46399295
         , train AUC: 0.98962025, test AUC: 0.79727159
         , train F-1: 0.97315142, test F-1: 0.67213067
EICU AUC: 0.65818171; Macro F1: 0.48080758; Precision: 0.56982846; Recall: 0.62471546
