Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71773905, test loss: 0.71409965
         , train AUC: 0.70978569, test AUC: 0.72281423
         , train F-1: 0.46746204, test F-1: 0.45341622
iter: 023, train loss: 0.55822736, test loss: 0.58449548
         , train AUC: 0.71486925, test AUC: 0.72500447
         , train F-1: 0.48051096, test F-1: 0.45860732
iter: 024, train loss: 0.55456150, test loss: 0.58222407
         , train AUC: 0.72086223, test AUC: 0.72485652
         , train F-1: 0.50331331, test F-1: 0.47149539
iter: 025, train loss: 0.55089754, test loss: 0.57973069
         , train AUC: 0.72571269, test AUC: 0.72803734
         , train F-1: 0.53173320, test F-1: 0.47926906
iter: 026, train loss: 0.54826492, test loss: 0.57743007
         , train AUC: 0.72782213, test AUC: 0.73053235
         , train F-1: 0.55698287, test F-1: 0.49145325
iter: 027, train loss: 0.54676986, test loss: 0.57709640
         , train AUC: 0.72803676, test AUC: 0.73125166
         , train F-1: 0.56681980, test F-1: 0.50159636
iter: 028, train loss: 0.54493499, test loss: 0.57744306
         , train AUC: 0.72876049, test AUC: 0.73119512
         , train F-1: 0.57257934, test F-1: 0.51082313
iter: 029, train loss: 0.54357374, test loss: 0.57668912
         , train AUC: 0.72914654, test AUC: 0.73349531
         , train F-1: 0.57721935, test F-1: 0.51969993
iter: 030, train loss: 0.54240888, test loss: 0.57501322
         , train AUC: 0.72992086, test AUC: 0.73703584
         , train F-1: 0.58248144, test F-1: 0.53000701
iter: 031, train loss: 0.54110748, test loss: 0.57290870
         , train AUC: 0.73168864, test AUC: 0.74122296
         , train F-1: 0.58793618, test F-1: 0.53649652
iter: 032, train loss: 0.53942281, test loss: 0.56868315
         , train AUC: 0.73435832, test AUC: 0.74798329
         , train F-1: 0.59366506, test F-1: 0.54867780
iter: 033, train loss: 0.53701717, test loss: 0.56358588
         , train AUC: 0.73841186, test AUC: 0.75477071
         , train F-1: 0.60233757, test F-1: 0.55879582
iter: 034, train loss: 0.53505701, test loss: 0.55829436
         , train AUC: 0.74186449, test AUC: 0.76141418
         , train F-1: 0.60853421, test F-1: 0.56578185
iter: 035, train loss: 0.53353667, test loss: 0.55596781
         , train AUC: 0.74417614, test AUC: 0.76302383
         , train F-1: 0.61398338, test F-1: 0.57281081
iter: 036, train loss: 0.53196228, test loss: 0.55614066
         , train AUC: 0.74670679, test AUC: 0.76160142
         , train F-1: 0.61803057, test F-1: 0.57716306
iter: 037, train loss: 0.53018039, test loss: 0.55607176
         , train AUC: 0.74973411, test AUC: 0.76248367
         , train F-1: 0.62163158, test F-1: 0.57848702
iter: 038, train loss: 0.52786434, test loss: 0.55617714
         , train AUC: 0.75361836, test AUC: 0.76218084
         , train F-1: 0.62345232, test F-1: 0.57937477
iter: 039, train loss: 0.52601832, test loss: 0.55505437
         , train AUC: 0.75645992, test AUC: 0.76393037
         , train F-1: 0.62377403, test F-1: 0.58250873
iter: 040, train loss: 0.52414745, test loss: 0.55258930
         , train AUC: 0.75922087, test AUC: 0.76622915
         , train F-1: 0.62505035, test F-1: 0.58907766
iter: 041, train loss: 0.52228957, test loss: 0.55146146
         , train AUC: 0.76200420, test AUC: 0.76679249
         , train F-1: 0.62807454, test F-1: 0.59215876
iter: 042, train loss: 0.52160287, test loss: 0.54965657
         , train AUC: 0.76272167, test AUC: 0.76785893
         , train F-1: 0.63020762, test F-1: 0.60566057
iter: 043, train loss: 0.52023101, test loss: 0.54862785
         , train AUC: 0.76473612, test AUC: 0.76791929
         , train F-1: 0.64379020, test F-1: 0.61129054
iter: 044, train loss: 0.51873827, test loss: 0.54646546
         , train AUC: 0.76692766, test AUC: 0.76905369
         , train F-1: 0.64959956, test F-1: 0.61921134
iter: 045, train loss: 0.51720506, test loss: 0.54606330
         , train AUC: 0.76950074, test AUC: 0.76892459
         , train F-1: 0.65604067, test F-1: 0.61880574
iter: 046, train loss: 0.51589715, test loss: 0.54602224
         , train AUC: 0.77140783, test AUC: 0.76908327
         , train F-1: 0.65973471, test F-1: 0.61871291
iter: 047, train loss: 0.51463443, test loss: 0.54461747
         , train AUC: 0.77291697, test AUC: 0.77079410
         , train F-1: 0.66181381, test F-1: 0.61988835
iter: 048, train loss: 0.51256448, test loss: 0.54360533
         , train AUC: 0.77547973, test AUC: 0.77182465
         , train F-1: 0.66367764, test F-1: 0.62277708
iter: 049, train loss: 0.51070380, test loss: 0.54302263
         , train AUC: 0.77760847, test AUC: 0.77333891
         , train F-1: 0.66745324, test F-1: 0.62521322
iter: 050, train loss: 0.50872213, test loss: 0.54074317
         , train AUC: 0.77944203, test AUC: 0.77680736
         , train F-1: 0.67252826, test F-1: 0.62831382
iter: 051, train loss: 0.50679410, test loss: 0.53780562
         , train AUC: 0.78131065, test AUC: 0.78130632
         , train F-1: 0.67780806, test F-1: 0.63440609
iter: 052, train loss: 0.50470436, test loss: 0.53595269
         , train AUC: 0.78377929, test AUC: 0.78406070
         , train F-1: 0.68060582, test F-1: 0.63715274
iter: 053, train loss: 0.50252551, test loss: 0.53526127
         , train AUC: 0.78661275, test AUC: 0.78525629
         , train F-1: 0.68124528, test F-1: 0.64008234
iter: 054, train loss: 0.50071084, test loss: 0.53290063
         , train AUC: 0.78890140, test AUC: 0.78867342
         , train F-1: 0.68101765, test F-1: 0.64433760
iter: 055, train loss: 0.49959061, test loss: 0.53000921
         , train AUC: 0.79034737, test AUC: 0.79122806
         , train F-1: 0.67810763, test F-1: 0.65158518
iter: 056, train loss: 0.49799043, test loss: 0.52787381
         , train AUC: 0.79240938, test AUC: 0.79328812
         , train F-1: 0.67907362, test F-1: 0.65647094
iter: 057, train loss: 0.49612856, test loss: 0.52703869
         , train AUC: 0.79492845, test AUC: 0.79436306
         , train F-1: 0.68083967, test F-1: 0.65824807
iter: 058, train loss: 0.49459755, test loss: 0.52770609
         , train AUC: 0.79682864, test AUC: 0.79346074
         , train F-1: 0.68100935, test F-1: 0.65716662
iter: 059, train loss: 0.49301982, test loss: 0.52801496
         , train AUC: 0.79856289, test AUC: 0.79300487
         , train F-1: 0.68202541, test F-1: 0.65489905
iter: 060, train loss: 0.49121541, test loss: 0.52954924
         , train AUC: 0.80055898, test AUC: 0.79252950
         , train F-1: 0.68490147, test F-1: 0.65637568
iter: 061, train loss: 0.48975873, test loss: 0.53129989
         , train AUC: 0.80151002, test AUC: 0.79193723
         , train F-1: 0.68658731, test F-1: 0.66093170
iter: 062, train loss: 0.48804927, test loss: 0.53137857
         , train AUC: 0.80260953, test AUC: 0.79220535
         , train F-1: 0.69170623, test F-1: 0.66239393
iter: 063, train loss: 0.48663455, test loss: 0.53148812
         , train AUC: 0.80343714, test AUC: 0.79283499
         , train F-1: 0.69863686, test F-1: 0.66557969
iter: 064, train loss: 0.48512182, test loss: 0.53127933
         , train AUC: 0.80475709, test AUC: 0.79354112
         , train F-1: 0.70195926, test F-1: 0.67039745
iter: 065, train loss: 0.48370880, test loss: 0.53160423
         , train AUC: 0.80591200, test AUC: 0.79386828
         , train F-1: 0.70478158, test F-1: 0.67303282
iter: 066, train loss: 0.48284379, test loss: 0.53078026
         , train AUC: 0.80606741, test AUC: 0.79521574
         , train F-1: 0.70572150, test F-1: 0.67429907
iter: 067, train loss: 0.48173681, test loss: 0.53001499
         , train AUC: 0.80708630, test AUC: 0.79569953
         , train F-1: 0.70869395, test F-1: 0.67651751
iter: 068, train loss: 0.48049945, test loss: 0.53017926
         , train AUC: 0.80822156, test AUC: 0.79449129
         , train F-1: 0.71731267, test F-1: 0.67554087
iter: 069, train loss: 0.47893870, test loss: 0.52874708
         , train AUC: 0.80983229, test AUC: 0.79403984
         , train F-1: 0.71961854, test F-1: 0.68000329
iter: 070, train loss: 0.47781250, test loss: 0.52605397
         , train AUC: 0.81127560, test AUC: 0.79635625
         , train F-1: 0.72443751, test F-1: 0.68356752
iter: 071, train loss: 0.47706538, test loss: 0.52523619
         , train AUC: 0.81284380, test AUC: 0.79751710
         , train F-1: 0.72633568, test F-1: 0.68267092
iter: 072, train loss: 0.47588250, test loss: 0.52577096
         , train AUC: 0.81405119, test AUC: 0.79810158
         , train F-1: 0.72578568, test F-1: 0.68250111
iter: 073, train loss: 0.47478661, test loss: 0.52376986
         , train AUC: 0.81480330, test AUC: 0.80043936
         , train F-1: 0.72539848, test F-1: 0.68398386
iter: 074, train loss: 0.47363344, test loss: 0.52195984
         , train AUC: 0.81599764, test AUC: 0.80165976
         , train F-1: 0.72614389, test F-1: 0.68639734
iter: 075, train loss: 0.47252092, test loss: 0.52196813
         , train AUC: 0.81749841, test AUC: 0.80248533
         , train F-1: 0.72792027, test F-1: 0.68489453
iter: 076, train loss: 0.47154713, test loss: 0.52306443
         , train AUC: 0.81856832, test AUC: 0.80250581
         , train F-1: 0.72849780, test F-1: 0.68589556
iter: 077, train loss: 0.47037598, test loss: 0.52406871
         , train AUC: 0.81946229, test AUC: 0.80115727
         , train F-1: 0.72960418, test F-1: 0.68573875
iter: 078, train loss: 0.46923444, test loss: 0.52143437
         , train AUC: 0.82038180, test AUC: 0.80234177
         , train F-1: 0.73219255, test F-1: 0.69098332
iter: 079, train loss: 0.46813530, test loss: 0.51888162
         , train AUC: 0.82127237, test AUC: 0.80388039
         , train F-1: 0.73602606, test F-1: 0.69523534
iter: 080, train loss: 0.46709266, test loss: 0.51780456
         , train AUC: 0.82231114, test AUC: 0.80574151
         , train F-1: 0.73977008, test F-1: 0.69858354
iter: 081, train loss: 0.46610686, test loss: 0.51848739
         , train AUC: 0.82341492, test AUC: 0.80571826
         , train F-1: 0.74044737, test F-1: 0.69557518
iter: 082, train loss: 0.46524134, test loss: 0.51715469
         , train AUC: 0.82439581, test AUC: 0.80564722
         , train F-1: 0.74075669, test F-1: 0.69643943
iter: 083, train loss: 0.46438849, test loss: 0.51564330
         , train AUC: 0.82549233, test AUC: 0.80726703
         , train F-1: 0.74287247, test F-1: 0.70029999
iter: 084, train loss: 0.46344644, test loss: 0.51552612
         , train AUC: 0.82660227, test AUC: 0.80767811
         , train F-1: 0.74498110, test F-1: 0.70097442
iter: 085, train loss: 0.46216571, test loss: 0.51366663
         , train AUC: 0.82747117, test AUC: 0.80910039
         , train F-1: 0.74627211, test F-1: 0.70872118
iter: 086, train loss: 0.46097156, test loss: 0.51093978
         , train AUC: 0.82861899, test AUC: 0.81008881
         , train F-1: 0.75109539, test F-1: 0.71260848
iter: 087, train loss: 0.45959350, test loss: 0.50777507
         , train AUC: 0.83027544, test AUC: 0.81151644
         , train F-1: 0.75186357, test F-1: 0.71704984
iter: 088, train loss: 0.45787024, test loss: 0.50724208
         , train AUC: 0.83206030, test AUC: 0.81187211
         , train F-1: 0.75456958, test F-1: 0.71829724
iter: 089, train loss: 0.45610857, test loss: 0.50801229
         , train AUC: 0.83360336, test AUC: 0.81035198
         , train F-1: 0.75460996, test F-1: 0.71689156
iter: 090, train loss: 0.45487607, test loss: 0.50815839
         , train AUC: 0.83455904, test AUC: 0.81097092
         , train F-1: 0.75605695, test F-1: 0.71431680
iter: 091, train loss: 0.45323676, test loss: 0.50929862
         , train AUC: 0.83572143, test AUC: 0.81036638
         , train F-1: 0.75615496, test F-1: 0.71167034
iter: 092, train loss: 0.45147565, test loss: 0.50875664
         , train AUC: 0.83721123, test AUC: 0.81109698
         , train F-1: 0.75518788, test F-1: 0.70862073
iter: 093, train loss: 0.44974092, test loss: 0.50664997
         , train AUC: 0.83901291, test AUC: 0.81369548
         , train F-1: 0.75685203, test F-1: 0.71124927
iter: 094, train loss: 0.44803199, test loss: 0.50367874
         , train AUC: 0.84066596, test AUC: 0.81711929
         , train F-1: 0.75882969, test F-1: 0.71381209
iter: 095, train loss: 0.44690007, test loss: 0.50263947
         , train AUC: 0.84180920, test AUC: 0.81933837
         , train F-1: 0.75976228, test F-1: 0.71457746
iter: 096, train loss: 0.44580862, test loss: 0.50268167
         , train AUC: 0.84249668, test AUC: 0.82020869
         , train F-1: 0.75992062, test F-1: 0.71397577
iter: 097, train loss: 0.44468966, test loss: 0.50281048
         , train AUC: 0.84326741, test AUC: 0.82061456
         , train F-1: 0.76051170, test F-1: 0.71203555
iter: 098, train loss: 0.44314834, test loss: 0.50271928
         , train AUC: 0.84444251, test AUC: 0.81949350
         , train F-1: 0.76138224, test F-1: 0.71318933
iter: 099, train loss: 0.44177857, test loss: 0.50058705
         , train AUC: 0.84544201, test AUC: 0.82078362
         , train F-1: 0.76358102, test F-1: 0.71732986
iter: 100, train loss: 0.44029450, test loss: 0.49870577
         , train AUC: 0.84649580, test AUC: 0.82339496
         , train F-1: 0.76659421, test F-1: 0.71860285
iter: 101, train loss: 0.43808913, test loss: 0.49542177
         , train AUC: 0.84817195, test AUC: 0.82362851
         , train F-1: 0.76695905, test F-1: 0.72154395
iter: 102, train loss: 0.43610376, test loss: 0.49886942
         , train AUC: 0.84986569, test AUC: 0.81793966
         , train F-1: 0.77016298, test F-1: 0.71890348
iter: 103, train loss: 0.43599579, test loss: 0.49776641
         , train AUC: 0.85017051, test AUC: 0.81826625
         , train F-1: 0.77215748, test F-1: 0.72119214
iter: 104, train loss: 0.43449128, test loss: 0.49859953
         , train AUC: 0.85148994, test AUC: 0.81896910
         , train F-1: 0.77336502, test F-1: 0.72093380
iter: 105, train loss: 0.43324205, test loss: 0.49725434
         , train AUC: 0.85203383, test AUC: 0.82140654
         , train F-1: 0.77253314, test F-1: 0.72189830
iter: 106, train loss: 0.43182203, test loss: 0.48974004
         , train AUC: 0.85280415, test AUC: 0.82685507
         , train F-1: 0.77211120, test F-1: 0.72436115
iter: 107, train loss: 0.42994878, test loss: 0.48675138
         , train AUC: 0.85448757, test AUC: 0.83004361
         , train F-1: 0.77554856, test F-1: 0.72715946
iter: 108, train loss: 0.42890841, test loss: 0.48736310
         , train AUC: 0.85525284, test AUC: 0.83066730
         , train F-1: 0.77657695, test F-1: 0.72647406
iter: 109, train loss: 0.42802411, test loss: 0.48854992
         , train AUC: 0.85555791, test AUC: 0.83029183
         , train F-1: 0.77477704, test F-1: 0.72577565
iter: 110, train loss: 0.42749777, test loss: 0.48712903
         , train AUC: 0.85564542, test AUC: 0.83242628
         , train F-1: 0.77506679, test F-1: 0.72750333
iter: 111, train loss: 0.42595860, test loss: 0.48242754
         , train AUC: 0.85666611, test AUC: 0.83135757
         , train F-1: 0.77596780, test F-1: 0.73374570
iter: 112, train loss: 0.42701954, test loss: 0.48615038
         , train AUC: 0.85693011, test AUC: 0.83398155
         , train F-1: 0.78087605, test F-1: 0.72913827
iter: 113, train loss: 0.42566684, test loss: 0.48535207
         , train AUC: 0.85671979, test AUC: 0.83488621
         , train F-1: 0.77607295, test F-1: 0.72987704
iter: 114, train loss: 0.42415181, test loss: 0.48193187
         , train AUC: 0.85852217, test AUC: 0.83348206
         , train F-1: 0.77855513, test F-1: 0.73227801
iter: 115, train loss: 0.42278212, test loss: 0.48133820
         , train AUC: 0.86050341, test AUC: 0.83504273
         , train F-1: 0.78452046, test F-1: 0.73308394
iter: 116, train loss: 0.42164278, test loss: 0.48069438
         , train AUC: 0.86082353, test AUC: 0.83672271
         , train F-1: 0.78401854, test F-1: 0.73305415
iter: 117, train loss: 0.42101097, test loss: 0.47794807
         , train AUC: 0.86100631, test AUC: 0.83763851
         , train F-1: 0.78243076, test F-1: 0.73508145
iter: 118, train loss: 0.41945654, test loss: 0.47703356
         , train AUC: 0.86260679, test AUC: 0.83708923
         , train F-1: 0.78547658, test F-1: 0.73597203
iter: 119, train loss: 0.41862801, test loss: 0.47931439
         , train AUC: 0.86372033, test AUC: 0.83668839
         , train F-1: 0.78747518, test F-1: 0.73490147
iter: 120, train loss: 0.41749951, test loss: 0.48535898
         , train AUC: 0.86388985, test AUC: 0.83627937
         , train F-1: 0.78757603, test F-1: 0.72949557
iter: 121, train loss: 0.41814452, test loss: 0.48043627
         , train AUC: 0.86292794, test AUC: 0.83718405
         , train F-1: 0.78366304, test F-1: 0.73540453
iter: 122, train loss: 0.41564220, test loss: 0.47462460
         , train AUC: 0.86507306, test AUC: 0.83887715
         , train F-1: 0.78756567, test F-1: 0.73830804
iter: 123, train loss: 0.41503906, test loss: 0.47561949
         , train AUC: 0.86630904, test AUC: 0.83964394
         , train F-1: 0.79142199, test F-1: 0.73445389
iter: 124, train loss: 0.41399494, test loss: 0.47212148
         , train AUC: 0.86648654, test AUC: 0.84200164
         , train F-1: 0.78799563, test F-1: 0.73643777
iter: 125, train loss: 0.41265151, test loss: 0.46865463
         , train AUC: 0.86756757, test AUC: 0.84304559
         , train F-1: 0.78904690, test F-1: 0.74029504
iter: 126, train loss: 0.41085684, test loss: 0.47176608
         , train AUC: 0.86944286, test AUC: 0.83924981
         , train F-1: 0.79277937, test F-1: 0.74017503
iter: 127, train loss: 0.40951154, test loss: 0.47436324
         , train AUC: 0.87060337, test AUC: 0.84205995
         , train F-1: 0.79494542, test F-1: 0.73741931
iter: 128, train loss: 0.41009691, test loss: 0.46839789
         , train AUC: 0.86855404, test AUC: 0.84304723
         , train F-1: 0.78651519, test F-1: 0.74195371
iter: 129, train loss: 0.40810055, test loss: 0.46570992
         , train AUC: 0.87123084, test AUC: 0.84380769
         , train F-1: 0.79169138, test F-1: 0.74434096
iter: 130, train loss: 0.40840057, test loss: 0.46711141
         , train AUC: 0.87216075, test AUC: 0.84564481
         , train F-1: 0.79380859, test F-1: 0.74334870
iter: 131, train loss: 0.40643540, test loss: 0.46669057
         , train AUC: 0.87159876, test AUC: 0.84496786
         , train F-1: 0.79040057, test F-1: 0.74577441
iter: 132, train loss: 0.40525663, test loss: 0.46663058
         , train AUC: 0.87263255, test AUC: 0.84344789
         , train F-1: 0.79224249, test F-1: 0.74593558
iter: 133, train loss: 0.40411448, test loss: 0.46749526
         , train AUC: 0.87514368, test AUC: 0.84605693
         , train F-1: 0.79713476, test F-1: 0.74332581
iter: 134, train loss: 0.40229192, test loss: 0.46693003
         , train AUC: 0.87474436, test AUC: 0.84632011
         , train F-1: 0.79273358, test F-1: 0.74281737
iter: 135, train loss: 0.40097249, test loss: 0.46397546
         , train AUC: 0.87563590, test AUC: 0.84538438
         , train F-1: 0.79273625, test F-1: 0.74799731
iter: 136, train loss: 0.39854443, test loss: 0.46442676
         , train AUC: 0.87784634, test AUC: 0.84515000
         , train F-1: 0.79724401, test F-1: 0.74568003
iter: 137, train loss: 0.39773324, test loss: 0.46366471
         , train AUC: 0.87828300, test AUC: 0.84490398
         , train F-1: 0.79558328, test F-1: 0.74569194
iter: 138, train loss: 0.39764792, test loss: 0.46383312
         , train AUC: 0.87893046, test AUC: 0.84650923
         , train F-1: 0.79695953, test F-1: 0.74315244
iter: 139, train loss: 0.39568365, test loss: 0.46383253
         , train AUC: 0.88008878, test AUC: 0.84761445
         , train F-1: 0.79709067, test F-1: 0.74514779
iter: 140, train loss: 0.39448777, test loss: 0.46458471
         , train AUC: 0.88054684, test AUC: 0.84706319
         , train F-1: 0.79850113, test F-1: 0.74724934
iter: 141, train loss: 0.39426994, test loss: 0.46214962
         , train AUC: 0.88007659, test AUC: 0.84821767
         , train F-1: 0.79877883, test F-1: 0.74971817
iter: 142, train loss: 0.39193282, test loss: 0.46136424
         , train AUC: 0.88149725, test AUC: 0.84769295
         , train F-1: 0.80250741, test F-1: 0.75352629
iter: 143, train loss: 0.39164937, test loss: 0.45620677
         , train AUC: 0.88175971, test AUC: 0.85216684
         , train F-1: 0.80514166, test F-1: 0.75705773
iter: 144, train loss: 0.39064190, test loss: 0.45763770
         , train AUC: 0.88270116, test AUC: 0.85102029
         , train F-1: 0.80565196, test F-1: 0.75874602
iter: 145, train loss: 0.38972661, test loss: 0.46335283
         , train AUC: 0.88370557, test AUC: 0.84875071
         , train F-1: 0.80647732, test F-1: 0.75409186
iter: 146, train loss: 0.38989803, test loss: 0.45788157
         , train AUC: 0.88257291, test AUC: 0.85007226
         , train F-1: 0.80309743, test F-1: 0.76188302
iter: 147, train loss: 0.38681450, test loss: 0.45426512
         , train AUC: 0.88519982, test AUC: 0.85116389
         , train F-1: 0.80711019, test F-1: 0.76380354
iter: 148, train loss: 0.38706300, test loss: 0.45825323
         , train AUC: 0.88571144, test AUC: 0.84758993
         , train F-1: 0.80956759, test F-1: 0.76023162
iter: 149, train loss: 0.38753128, test loss: 0.45485219
         , train AUC: 0.88549329, test AUC: 0.85108186
         , train F-1: 0.80958089, test F-1: 0.75982570
iter: 150, train loss: 0.38562009, test loss: 0.45209679
         , train AUC: 0.88610053, test AUC: 0.85460402
         , train F-1: 0.80946681, test F-1: 0.76047427
iter: 151, train loss: 0.38388079, test loss: 0.45101076
         , train AUC: 0.88701687, test AUC: 0.85626931
         , train F-1: 0.80997951, test F-1: 0.76157242
iter: 152, train loss: 0.38366812, test loss: 0.44806409
         , train AUC: 0.88668089, test AUC: 0.85728292
         , train F-1: 0.80936110, test F-1: 0.76236517
iter: 153, train loss: 0.38296658, test loss: 0.45038006
         , train AUC: 0.88774294, test AUC: 0.85616206
         , train F-1: 0.81081246, test F-1: 0.75888244
iter: 154, train loss: 0.38258481, test loss: 0.44616857
         , train AUC: 0.88773996, test AUC: 0.85726418
         , train F-1: 0.80904031, test F-1: 0.76250402
iter: 155, train loss: 0.38323119, test loss: 0.45751488
         , train AUC: 0.88922839, test AUC: 0.85484924
         , train F-1: 0.81205933, test F-1: 0.75220953
iter: 156, train loss: 0.38660014, test loss: 0.45672873
         , train AUC: 0.88464172, test AUC: 0.84964804
         , train F-1: 0.80060223, test F-1: 0.75900415
iter: 157, train loss: 0.38217711, test loss: 0.44813332
         , train AUC: 0.88803115, test AUC: 0.85584662
         , train F-1: 0.81242953, test F-1: 0.76345991
iter: 158, train loss: 0.38146654, test loss: 0.45332378
         , train AUC: 0.88942879, test AUC: 0.85514401
         , train F-1: 0.81326570, test F-1: 0.75942906
iter: 159, train loss: 0.38066846, test loss: 0.45069924
         , train AUC: 0.88842054, test AUC: 0.85622538
         , train F-1: 0.80919860, test F-1: 0.76300314
iter: 160, train loss: 0.38047782, test loss: 0.44862887
         , train AUC: 0.88872747, test AUC: 0.85707863
         , train F-1: 0.81036960, test F-1: 0.76599548
iter: 161, train loss: 0.37959421, test loss: 0.45344773
         , train AUC: 0.88955769, test AUC: 0.85549511
         , train F-1: 0.81347176, test F-1: 0.75881437
iter: 162, train loss: 0.37946048, test loss: 0.45407805
         , train AUC: 0.88898522, test AUC: 0.85448643
         , train F-1: 0.81166232, test F-1: 0.75795015
iter: 163, train loss: 0.37906647, test loss: 0.45221430
         , train AUC: 0.88948744, test AUC: 0.85417088
         , train F-1: 0.81163486, test F-1: 0.76046466
iter: 164, train loss: 0.37779075, test loss: 0.45397326
         , train AUC: 0.89101445, test AUC: 0.85526442
         , train F-1: 0.81392502, test F-1: 0.75772066
iter: 165, train loss: 0.37835979, test loss: 0.45144111
         , train AUC: 0.88961489, test AUC: 0.85506089
         , train F-1: 0.81041511, test F-1: 0.76217314
iter: 166, train loss: 0.37506425, test loss: 0.45088392
         , train AUC: 0.89197375, test AUC: 0.85437023
         , train F-1: 0.81406786, test F-1: 0.75883830
iter: 167, train loss: 0.37576607, test loss: 0.45203862
         , train AUC: 0.89185026, test AUC: 0.85721740
         , train F-1: 0.81548456, test F-1: 0.75833817
iter: 168, train loss: 0.37530091, test loss: 0.44140333
         , train AUC: 0.89125387, test AUC: 0.86141853
         , train F-1: 0.81148301, test F-1: 0.76903447
iter: 169, train loss: 0.37305954, test loss: 0.44265094
         , train AUC: 0.89350254, test AUC: 0.85952266
         , train F-1: 0.81553253, test F-1: 0.76759365
iter: 170, train loss: 0.37299410, test loss: 0.45082757
         , train AUC: 0.89432884, test AUC: 0.85652005
         , train F-1: 0.81816929, test F-1: 0.76131405
