,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4623474182800798,0.41313117797396903,0.427997423304858,0.4154621958500923,0.4418804217164267,0.4370502052239881
1,0.4939333711624818,0.4448506507449236,0.46666106718702655,0.44760227835136135,0.45814241966864006,0.4536747757619914
2,0.5175063410811411,0.4792272055069162,0.49564803732487905,0.4720919914774646,0.47311722939246664,0.4720598050528343
3,0.5405607135134878,0.5058965825981674,0.5128424249743455,0.47347777758189463,0.49047468866104205,0.49401580648058596
4,0.559346374434504,0.5207764806868564,0.5181939356130294,0.4690929935832157,0.5199449755336218,0.5081842079047597
5,0.5743738219107224,0.5424125490861119,0.5220013739628775,0.4579511580009389,0.5366817450985604,0.5106537024559118
6,0.586838997153257,0.5716633135577716,0.5153980688030562,0.4565847968450868,0.5584442009019301,0.5141840243506898
7,0.6010105839586093,0.594845398174074,0.5122841517517396,0.45394485458725314,0.5759286616746462,0.5157339718270235
8,0.6158569021272325,0.6115140294492778,0.5058135657131371,0.45619186356656044,0.6047295525702916,0.519414273816355
9,0.6308004152445893,0.6238268050126845,0.5027559483252055,0.4562648857228453,0.6375492671141022,0.5219599837423539
10,0.64094228554158,0.6345682000783475,0.5003637135782305,0.44261443138126266,0.7005284392310894,0.5191842491982988
11,0.644971053055978,0.6466751512432031,0.4535868282654736,0.4401191333014388,0.6958918751231304,0.5179508038332657
12,0.6482973887136139,0.6561454323321223,0.45126246800397646,0.4423588516051919,0.7043096926508376,0.5191931328231805
13,0.6518472611895635,0.6611328116623737,0.4517460648012389,0.44093124564817626,0.6988936846637008,0.5183978645971374
14,0.657874566507824,0.671161300936816,0.450801169220404,0.44266957987469735,0.6903330480394043,0.5188654802309939
15,0.6645902909698637,0.6839425702855042,0.4508330621201214,0.4438557510998092,0.6881709082437462,0.5192992155575431
16,0.6713758591895563,0.6960696270335689,0.4511606451733636,0.437322228731354,0.6622902168682061,0.5156194343324287
17,0.6778538936347879,0.7095984585215793,0.4480821771376619,0.43748386948978535,0.6563842106307218,0.5154556080363354
18,0.6845755939873157,0.7169478813861673,0.4497586038767687,0.4386979640488643,0.6372394876079086,0.515096862757063
19,0.6904101493614241,0.7210616021590925,0.4525390929684712,0.44169241688049354,0.6058584335180188,0.5144088106933846
20,0.6964844002546897,0.722083331342176,0.4544880390926774,0.4424588662039249,0.5750482524323267,0.5122113082295573
21,0.7035180013785738,0.7251364494148632,0.45930026245092465,0.44616403688308226,0.571882776829375,0.5129693877638544
22,0.709785688874766,0.7228142290265479,0.4674620409209204,0.45341622278681765,0.5624907007885731,0.5138952146424685
23,0.7148692493223605,0.7250044714245238,0.48051095909042146,0.45860731940830096,0.5547650557832422,0.5141468356589438
24,0.7208622307809012,0.7248565233315234,0.5033133127040259,0.47149538796129703,0.5632019155380884,0.5192511520836144
25,0.7257126942277896,0.7280373409591187,0.5317331952040283,0.4792690606828396,0.5934674589692757,0.5266378861727052
26,0.7278221300518339,0.7305323529569134,0.5569828660118372,0.4914532507629432,0.6089554348448414,0.5335781721617094
27,0.7280367560748634,0.7312516610846869,0.5668198043792475,0.5015963634413153,0.6247218311082579,0.5400258458344316
28,0.7287604896445693,0.7311951224283999,0.5725793358562318,0.5108231251472016,0.6406794496511123,0.5462508162213275
29,0.7291465438294487,0.7334953073425836,0.5772193504787827,0.5196999290790214,0.6527952910171333,0.5520020749697069
30,0.7299208598286699,0.7370358403004438,0.5824814416709487,0.5300070072040864,0.6636829452357293,0.5585219510694843
31,0.7316886396678044,0.741222958194805,0.587936183650414,0.536496519683919,0.669396875799758,0.5626132585589437
32,0.7343583154640383,0.7479832946191087,0.5936650562176417,0.5486777998310892,0.6784190034291384,0.5703399291491092
33,0.7384118643359132,0.754770710782707,0.6023375670548748,0.5587958211424457,0.6855530164844469,0.5769364494883829
34,0.7418644926454163,0.7614141815900332,0.608534209146415,0.5657818511176618,0.6894283134949075,0.5815042562365804
35,0.7441761363378437,0.7630238331522095,0.6139833777751786,0.5728108090945191,0.6923916373331738,0.586110385104526
36,0.7467067897746617,0.7616014218537743,0.6180305679313064,0.577163055389099,0.6947452917649874,0.589058216905771
37,0.7497341068000483,0.762483667915153,0.6216315830280291,0.5784870238008987,0.6965298384070495,0.5900556335476553
38,0.7536183553399427,0.7621808384173194,0.6234523244644262,0.579374774187458,0.7001608046598289,0.5909336420178547
39,0.7564599213711194,0.7639303713326611,0.6237740347314673,0.5825087287078414,0.7034270870751489,0.5932161515818428
40,0.7592208678325212,0.7662291471201391,0.6250503531136413,0.5890776562358485,0.7063663751772973,0.5977323107729697
41,0.7620042016636064,0.7667924914703926,0.6280745359881863,0.5921587571518607,0.7041478450771261,0.5995955438757332
42,0.7627216692928059,0.7678589348987138,0.6302076241597271,0.6056605682962707,0.706912424266268,0.609017179460128
43,0.7647361220981559,0.7679192924925936,0.6437901970371616,0.6112905420113952,0.7032547600866267,0.612739203853214
