Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64462495, test loss: 0.64881551
iter: 036, train loss: 0.51450765, test loss: 0.53320909
         , train AUC: 0.77009311, test AUC: 0.79071210
         , train F-1: 0.70307765, test F-1: 0.71196222
iter: 037, train loss: 0.51278746, test loss: 0.53710902
         , train AUC: 0.77151567, test AUC: 0.78814251
         , train F-1: 0.70524497, test F-1: 0.71107832
iter: 038, train loss: 0.51062936, test loss: 0.53587157
         , train AUC: 0.77291997, test AUC: 0.78911098
         , train F-1: 0.70464349, test F-1: 0.71064773
iter: 039, train loss: 0.50909078, test loss: 0.53165150
         , train AUC: 0.77530059, test AUC: 0.79296356
         , train F-1: 0.70764168, test F-1: 0.71273867
iter: 040, train loss: 0.50693691, test loss: 0.52911568
         , train AUC: 0.77792303, test AUC: 0.79573910
         , train F-1: 0.71003670, test F-1: 0.71686106
iter: 041, train loss: 0.50522006, test loss: 0.52314091
         , train AUC: 0.77969609, test AUC: 0.80068823
         , train F-1: 0.71128919, test F-1: 0.71928566
iter: 042, train loss: 0.50236845, test loss: 0.51859659
         , train AUC: 0.78215636, test AUC: 0.80472211
         , train F-1: 0.71278710, test F-1: 0.72222260
iter: 043, train loss: 0.50042206, test loss: 0.51909798
         , train AUC: 0.78516853, test AUC: 0.80457866
         , train F-1: 0.71464789, test F-1: 0.72143797
iter: 044, train loss: 0.50009781, test loss: 0.51934826
         , train AUC: 0.78550341, test AUC: 0.80477715
         , train F-1: 0.71451691, test F-1: 0.72123563
iter: 045, train loss: 0.49822596, test loss: 0.52009588
         , train AUC: 0.78716559, test AUC: 0.80351181
         , train F-1: 0.71745550, test F-1: 0.71825207
iter: 046, train loss: 0.49637637, test loss: 0.51694840
         , train AUC: 0.78952190, test AUC: 0.80402994
         , train F-1: 0.71808208, test F-1: 0.71543548
iter: 047, train loss: 0.49360830, test loss: 0.51888126
         , train AUC: 0.79239089, test AUC: 0.80315098
         , train F-1: 0.72074501, test F-1: 0.71612096
iter: 048, train loss: 0.49157888, test loss: 0.51843691
         , train AUC: 0.79451938, test AUC: 0.80624822
         , train F-1: 0.72132908, test F-1: 0.71128810
iter: 049, train loss: 0.49006429, test loss: 0.51883978
         , train AUC: 0.79638736, test AUC: 0.80590401
         , train F-1: 0.72045363, test F-1: 0.70777962
iter: 050, train loss: 0.48892444, test loss: 0.51802105
         , train AUC: 0.79773273, test AUC: 0.80603614
         , train F-1: 0.72022028, test F-1: 0.70548024
iter: 051, train loss: 0.48687941, test loss: 0.51757377
         , train AUC: 0.79962891, test AUC: 0.80549528
         , train F-1: 0.71989075, test F-1: 0.70358533
iter: 052, train loss: 0.48462865, test loss: 0.51564944
         , train AUC: 0.80206071, test AUC: 0.80545461
         , train F-1: 0.72583803, test F-1: 0.70165152
iter: 053, train loss: 0.48450172, test loss: 0.51302737
         , train AUC: 0.80233260, test AUC: 0.80798656
         , train F-1: 0.72525114, test F-1: 0.70571839
iter: 054, train loss: 0.48347491, test loss: 0.51522011
         , train AUC: 0.80366744, test AUC: 0.80745847
         , train F-1: 0.72460075, test F-1: 0.70028652
iter: 055, train loss: 0.48135579, test loss: 0.51086158
         , train AUC: 0.80623751, test AUC: 0.81373529
         , train F-1: 0.72372798, test F-1: 0.70604606
iter: 056, train loss: 0.47941166, test loss: 0.51193029
         , train AUC: 0.80751240, test AUC: 0.81117472
         , train F-1: 0.72648023, test F-1: 0.70912025
iter: 057, train loss: 0.47839862, test loss: 0.51054144
         , train AUC: 0.80890815, test AUC: 0.81023078
         , train F-1: 0.72692396, test F-1: 0.71018303
iter: 058, train loss: 0.47727695, test loss: 0.50950605
         , train AUC: 0.80884314, test AUC: 0.80818699
         , train F-1: 0.73187868, test F-1: 0.71852714
iter: 059, train loss: 0.47376537, test loss: 0.51139909
         , train AUC: 0.81198576, test AUC: 0.80494877
         , train F-1: 0.73544236, test F-1: 0.71823123
iter: 060, train loss: 0.47229993, test loss: 0.51099294
         , train AUC: 0.81343910, test AUC: 0.80469632
         , train F-1: 0.73919265, test F-1: 0.71502555
iter: 061, train loss: 0.47011521, test loss: 0.51546645
         , train AUC: 0.81503568, test AUC: 0.80108288
         , train F-1: 0.74055044, test F-1: 0.71212736
iter: 062, train loss: 0.47119612, test loss: 0.51341164
         , train AUC: 0.81312545, test AUC: 0.80418619
         , train F-1: 0.73926199, test F-1: 0.71208087
iter: 063, train loss: 0.46784452, test loss: 0.51344836
         , train AUC: 0.81587231, test AUC: 0.80646799
         , train F-1: 0.74387908, test F-1: 0.71112992
iter: 064, train loss: 0.46362245, test loss: 0.51106298
         , train AUC: 0.81971748, test AUC: 0.81013951
         , train F-1: 0.74506263, test F-1: 0.71321176
iter: 065, train loss: 0.46250659, test loss: 0.50922114
         , train AUC: 0.82077026, test AUC: 0.81111488
         , train F-1: 0.74428617, test F-1: 0.72030885
iter: 066, train loss: 0.46176374, test loss: 0.50639313
         , train AUC: 0.82158102, test AUC: 0.81420152
         , train F-1: 0.74302727, test F-1: 0.71693299
iter: 067, train loss: 0.45935738, test loss: 0.50909698
         , train AUC: 0.82365903, test AUC: 0.81146664
         , train F-1: 0.74536716, test F-1: 0.71510745
iter: 068, train loss: 0.45614114, test loss: 0.50543112
         , train AUC: 0.82653342, test AUC: 0.81394871
         , train F-1: 0.74755017, test F-1: 0.71775329
iter: 069, train loss: 0.45447430, test loss: 0.50739104
         , train AUC: 0.82826287, test AUC: 0.81148909
         , train F-1: 0.74920710, test F-1: 0.71686625
iter: 070, train loss: 0.45159963, test loss: 0.50728673
         , train AUC: 0.83075954, test AUC: 0.81111284
         , train F-1: 0.75126984, test F-1: 0.71777725
iter: 071, train loss: 0.45168009, test loss: 0.50801468
         , train AUC: 0.83072973, test AUC: 0.81284343
         , train F-1: 0.75065861, test F-1: 0.71479783
iter: 072, train loss: 0.44774362, test loss: 0.50938469
         , train AUC: 0.83382451, test AUC: 0.81302874
         , train F-1: 0.75415657, test F-1: 0.70842288
iter: 073, train loss: 0.44638485, test loss: 0.50780618
         , train AUC: 0.83523800, test AUC: 0.81257402
         , train F-1: 0.75261943, test F-1: 0.71149226
iter: 074, train loss: 0.44578341, test loss: 0.50284773
         , train AUC: 0.83567104, test AUC: 0.81677988
         , train F-1: 0.75222502, test F-1: 0.71878970
iter: 075, train loss: 0.44401962, test loss: 0.49945235
         , train AUC: 0.83709293, test AUC: 0.81879644
         , train F-1: 0.75319797, test F-1: 0.72041247
iter: 076, train loss: 0.44221020, test loss: 0.49976406
         , train AUC: 0.83814569, test AUC: 0.81917993
         , train F-1: 0.75505826, test F-1: 0.72063427
iter: 077, train loss: 0.44297686, test loss: 0.50039059
         , train AUC: 0.83698863, test AUC: 0.81797473
         , train F-1: 0.75400284, test F-1: 0.72072942
iter: 078, train loss: 0.44036719, test loss: 0.50179470
         , train AUC: 0.83921276, test AUC: 0.81492102
         , train F-1: 0.75876965, test F-1: 0.72769079
iter: 079, train loss: 0.43763843, test loss: 0.50924623
         , train AUC: 0.84192132, test AUC: 0.81052713
         , train F-1: 0.76190830, test F-1: 0.71785643
iter: 080, train loss: 0.43563896, test loss: 0.50956827
         , train AUC: 0.84280110, test AUC: 0.81339308
         , train F-1: 0.76434613, test F-1: 0.71595831
iter: 081, train loss: 0.43397772, test loss: 0.50935143
         , train AUC: 0.84407846, test AUC: 0.81531253
         , train F-1: 0.76206411, test F-1: 0.71317769
iter: 082, train loss: 0.43255919, test loss: 0.50268000
         , train AUC: 0.84586130, test AUC: 0.81964402
         , train F-1: 0.75963348, test F-1: 0.71563094
iter: 083, train loss: 0.43103334, test loss: 0.49747756
         , train AUC: 0.84700264, test AUC: 0.82244994
         , train F-1: 0.76062109, test F-1: 0.72034904
iter: 084, train loss: 0.43017411, test loss: 0.49309558
         , train AUC: 0.84729226, test AUC: 0.82443805
         , train F-1: 0.76316096, test F-1: 0.72781487
iter: 085, train loss: 0.42981902, test loss: 0.49610943
         , train AUC: 0.84742511, test AUC: 0.82332471
         , train F-1: 0.76225431, test F-1: 0.72772653
iter: 086, train loss: 0.42947277, test loss: 0.49466008
         , train AUC: 0.84765541, test AUC: 0.82386134
         , train F-1: 0.76353962, test F-1: 0.72721313
iter: 087, train loss: 0.42566711, test loss: 0.49598244
         , train AUC: 0.85135980, test AUC: 0.82197954
         , train F-1: 0.76633175, test F-1: 0.72987526
iter: 088, train loss: 0.42482474, test loss: 0.50105745
         , train AUC: 0.85183562, test AUC: 0.81928709
         , train F-1: 0.76674537, test F-1: 0.72672729
iter: 089, train loss: 0.42271408, test loss: 0.50282985
         , train AUC: 0.85324873, test AUC: 0.82050783
         , train F-1: 0.77041397, test F-1: 0.72527343
iter: 090, train loss: 0.42306212, test loss: 0.50282210
         , train AUC: 0.85310863, test AUC: 0.82174740
         , train F-1: 0.76913014, test F-1: 0.72478085
iter: 091, train loss: 0.42278156, test loss: 0.50076228
         , train AUC: 0.85340656, test AUC: 0.82275329
         , train F-1: 0.76881066, test F-1: 0.72532422
iter: 092, train loss: 0.41773292, test loss: 0.49248412
         , train AUC: 0.85694716, test AUC: 0.82721870
         , train F-1: 0.77418726, test F-1: 0.73259041
iter: 093, train loss: 0.41553310, test loss: 0.49006045
         , train AUC: 0.85899617, test AUC: 0.83054933
         , train F-1: 0.77685938, test F-1: 0.72647841
iter: 094, train loss: 0.41343793, test loss: 0.49082062
         , train AUC: 0.86046797, test AUC: 0.83256941
         , train F-1: 0.77515892, test F-1: 0.72776963
iter: 095, train loss: 0.41225466, test loss: 0.48708263
         , train AUC: 0.86107705, test AUC: 0.83351634
         , train F-1: 0.77322156, test F-1: 0.72793153
iter: 096, train loss: 0.41131374, test loss: 0.48735592
         , train AUC: 0.86195981, test AUC: 0.83263214
         , train F-1: 0.77344897, test F-1: 0.72748431
iter: 097, train loss: 0.41121337, test loss: 0.48413259
         , train AUC: 0.86159659, test AUC: 0.83401522
         , train F-1: 0.77377241, test F-1: 0.73144135
iter: 098, train loss: 0.40714782, test loss: 0.48537320
         , train AUC: 0.86447642, test AUC: 0.83119743
         , train F-1: 0.77704406, test F-1: 0.73602767
iter: 099, train loss: 0.40527701, test loss: 0.48964432
         , train AUC: 0.86628554, test AUC: 0.82911029
         , train F-1: 0.78080841, test F-1: 0.73353069
iter: 100, train loss: 0.40362352, test loss: 0.49084383
         , train AUC: 0.86764710, test AUC: 0.82998732
         , train F-1: 0.78355557, test F-1: 0.73020285
iter: 101, train loss: 0.40318257, test loss: 0.49083757
         , train AUC: 0.86752497, test AUC: 0.82878008
         , train F-1: 0.77941311, test F-1: 0.73090252
iter: 102, train loss: 0.40157554, test loss: 0.49188837
         , train AUC: 0.86961129, test AUC: 0.82869641
         , train F-1: 0.78120115, test F-1: 0.73078889
iter: 103, train loss: 0.40080646, test loss: 0.50107187
         , train AUC: 0.87032821, test AUC: 0.82645540
         , train F-1: 0.78051130, test F-1: 0.72573710
iter: 104, train loss: 0.39823747, test loss: 0.49322999
         , train AUC: 0.87159720, test AUC: 0.82895965
         , train F-1: 0.78197001, test F-1: 0.73218424
iter: 105, train loss: 0.39674252, test loss: 0.48495859
         , train AUC: 0.87303325, test AUC: 0.83472933
         , train F-1: 0.78517458, test F-1: 0.73686499
iter: 106, train loss: 0.39508948, test loss: 0.48840424
         , train AUC: 0.87356457, test AUC: 0.83473485
         , train F-1: 0.78311152, test F-1: 0.72916103
iter: 107, train loss: 0.39432845, test loss: 0.48616931
         , train AUC: 0.87403015, test AUC: 0.83379690
         , train F-1: 0.78035912, test F-1: 0.73392789
iter: 108, train loss: 0.39342105, test loss: 0.48138720
         , train AUC: 0.87440084, test AUC: 0.83531579
         , train F-1: 0.78223606, test F-1: 0.73457126
iter: 109, train loss: 0.39346167, test loss: 0.48668054
         , train AUC: 0.87425811, test AUC: 0.83177425
         , train F-1: 0.78530132, test F-1: 0.73542370
iter: 110, train loss: 0.39218137, test loss: 0.48952079
         , train AUC: 0.87475430, test AUC: 0.83140888
         , train F-1: 0.78566150, test F-1: 0.73203727
iter: 111, train loss: 0.39047071, test loss: 0.48362297
         , train AUC: 0.87564384, test AUC: 0.83357028
         , train F-1: 0.78548109, test F-1: 0.73720108
iter: 112, train loss: 0.38849431, test loss: 0.48677281
         , train AUC: 0.87737837, test AUC: 0.83291158
         , train F-1: 0.78826561, test F-1: 0.73700398
iter: 113, train loss: 0.38688451, test loss: 0.49258918
         , train AUC: 0.87790884, test AUC: 0.83170329
         , train F-1: 0.78859824, test F-1: 0.73531805
iter: 114, train loss: 0.38561502, test loss: 0.48369256
         , train AUC: 0.87855256, test AUC: 0.83578607
         , train F-1: 0.78877264, test F-1: 0.74148323
iter: 115, train loss: 0.38309792, test loss: 0.48257971
         , train AUC: 0.88079796, test AUC: 0.83700014
         , train F-1: 0.79208076, test F-1: 0.74212237
iter: 116, train loss: 0.38375780, test loss: 0.49170494
         , train AUC: 0.88085802, test AUC: 0.83530318
         , train F-1: 0.79076045, test F-1: 0.73342879
iter: 117, train loss: 0.38337359, test loss: 0.48945323
         , train AUC: 0.88074480, test AUC: 0.83698220
         , train F-1: 0.78742697, test F-1: 0.73387824
iter: 118, train loss: 0.38407415, test loss: 0.47952548
         , train AUC: 0.88020911, test AUC: 0.83959098
         , train F-1: 0.78620305, test F-1: 0.74290911
iter: 119, train loss: 0.38218743, test loss: 0.48304489
         , train AUC: 0.88163049, test AUC: 0.83784515
         , train F-1: 0.79114105, test F-1: 0.74330020
iter: 120, train loss: 0.38075125, test loss: 0.49161041
         , train AUC: 0.88216905, test AUC: 0.83635560
         , train F-1: 0.79199536, test F-1: 0.73743363
iter: 121, train loss: 0.37838385, test loss: 0.48969209
         , train AUC: 0.88343065, test AUC: 0.83563166
         , train F-1: 0.79229649, test F-1: 0.73455614
iter: 122, train loss: 0.37628284, test loss: 0.48748589
         , train AUC: 0.88453129, test AUC: 0.83590369
         , train F-1: 0.79582653, test F-1: 0.73932495
iter: 123, train loss: 0.37822419, test loss: 0.49583057
         , train AUC: 0.88455899, test AUC: 0.83288855
         , train F-1: 0.79704462, test F-1: 0.73532721
iter: 124, train loss: 0.37523767, test loss: 0.49316406
         , train AUC: 0.88522207, test AUC: 0.83767613
         , train F-1: 0.79667177, test F-1: 0.73800913
iter: 125, train loss: 0.37609875, test loss: 0.48924005
         , train AUC: 0.88473063, test AUC: 0.83718277
         , train F-1: 0.79345752, test F-1: 0.73780727
iter: 126, train loss: 0.37334761, test loss: 0.48487076
         , train AUC: 0.88670838, test AUC: 0.83835358
         , train F-1: 0.79787510, test F-1: 0.74583026
iter: 127, train loss: 0.37389132, test loss: 0.49362355
         , train AUC: 0.88695206, test AUC: 0.83576605
         , train F-1: 0.80100820, test F-1: 0.73552513
iter: 128, train loss: 0.37203562, test loss: 0.49779564
         , train AUC: 0.88733073, test AUC: 0.83465065
         , train F-1: 0.79780962, test F-1: 0.73181454
iter: 129, train loss: 0.37019774, test loss: 0.49331149
         , train AUC: 0.88856928, test AUC: 0.83530329
         , train F-1: 0.79859771, test F-1: 0.73822042
iter: 130, train loss: 0.36920020, test loss: 0.49158457
         , train AUC: 0.88917073, test AUC: 0.83664601
         , train F-1: 0.79894235, test F-1: 0.74006945
iter: 131, train loss: 0.37018675, test loss: 0.49555194
         , train AUC: 0.88961622, test AUC: 0.83570777
         , train F-1: 0.79915801, test F-1: 0.73048216
iter: 132, train loss: 0.37012380, test loss: 0.49434388
         , train AUC: 0.88905329, test AUC: 0.83662940
         , train F-1: 0.79606830, test F-1: 0.73305763
iter: 133, train loss: 0.37017700, test loss: 0.49008453
         , train AUC: 0.88889221, test AUC: 0.83802135
         , train F-1: 0.79892490, test F-1: 0.74250289
iter: 134, train loss: 0.37009200, test loss: 0.49172020
         , train AUC: 0.88947811, test AUC: 0.83711375
         , train F-1: 0.80235554, test F-1: 0.74082178
iter: 135, train loss: 0.36847121, test loss: 0.49218571
         , train AUC: 0.89028771, test AUC: 0.83689498
         , train F-1: 0.80112964, test F-1: 0.73339312
iter: 136, train loss: 0.36492813, test loss: 0.48869711
         , train AUC: 0.89171245, test AUC: 0.83937122
         , train F-1: 0.80061546, test F-1: 0.73497814
iter: 137, train loss: 0.36261570, test loss: 0.48634741
         , train AUC: 0.89331567, test AUC: 0.83943452
         , train F-1: 0.80044978, test F-1: 0.73907278
iter: 138, train loss: 0.36206225, test loss: 0.48491275
         , train AUC: 0.89366992, test AUC: 0.84085682
         , train F-1: 0.80473794, test F-1: 0.73942090
iter: 139, train loss: 0.36013496, test loss: 0.49245968
         , train AUC: 0.89470914, test AUC: 0.83834355
         , train F-1: 0.80430933, test F-1: 0.74056087
iter: 140, train loss: 0.35830358, test loss: 0.49601617
         , train AUC: 0.89575472, test AUC: 0.83600992
         , train F-1: 0.80625620, test F-1: 0.74032701
iter: 141, train loss: 0.35825673, test loss: 0.49669695
         , train AUC: 0.89563161, test AUC: 0.83667147
         , train F-1: 0.80786742, test F-1: 0.74225019
iter: 142, train loss: 0.35669726, test loss: 0.49717736
         , train AUC: 0.89619816, test AUC: 0.83678571
         , train F-1: 0.81127051, test F-1: 0.74021697
iter: 143, train loss: 0.35620844, test loss: 0.49503374
         , train AUC: 0.89643503, test AUC: 0.83874582
         , train F-1: 0.81234341, test F-1: 0.74401948
iter: 144, train loss: 0.35480261, test loss: 0.50006181
         , train AUC: 0.89742792, test AUC: 0.83733915
         , train F-1: 0.81370417, test F-1: 0.73092155
iter: 145, train loss: 0.35339352, test loss: 0.49453580
         , train AUC: 0.89813134, test AUC: 0.84034670
         , train F-1: 0.81168430, test F-1: 0.73927436
iter: 146, train loss: 0.35236478, test loss: 0.49733478
         , train AUC: 0.89874083, test AUC: 0.83987368
         , train F-1: 0.81071032, test F-1: 0.74236062
iter: 147, train loss: 0.35230410, test loss: 0.49512556
         , train AUC: 0.89949203, test AUC: 0.84087491
         , train F-1: 0.81103779, test F-1: 0.74048746
iter: 148, train loss: 0.35126254, test loss: 0.49540159
         , train AUC: 0.89959676, test AUC: 0.84017138
         , train F-1: 0.81320424, test F-1: 0.74206406
iter: 149, train loss: 0.35240093, test loss: 0.49178711
         , train AUC: 0.89938284, test AUC: 0.84045651
         , train F-1: 0.81502156, test F-1: 0.73910846
iter: 150, train loss: 0.34818155, test loss: 0.48645219
         , train AUC: 0.90112172, test AUC: 0.84363048
         , train F-1: 0.81533497, test F-1: 0.74713670
iter: 151, train loss: 0.34830588, test loss: 0.47965226
         , train AUC: 0.90106370, test AUC: 0.84564565
         , train F-1: 0.81590281, test F-1: 0.74932486
iter: 152, train loss: 0.34736270, test loss: 0.47894317
         , train AUC: 0.90161962, test AUC: 0.84669004
         , train F-1: 0.81702661, test F-1: 0.74616022
iter: 153, train loss: 0.34682801, test loss: 0.48195198
         , train AUC: 0.90236089, test AUC: 0.84641609
         , train F-1: 0.81760674, test F-1: 0.74551215
iter: 154, train loss: 0.34522268, test loss: 0.47775787
         , train AUC: 0.90289129, test AUC: 0.84764861
         , train F-1: 0.81601837, test F-1: 0.74928514
iter: 155, train loss: 0.34312493, test loss: 0.47797507
         , train AUC: 0.90416909, test AUC: 0.84809148
         , train F-1: 0.82052124, test F-1: 0.75019944
iter: 156, train loss: 0.34414652, test loss: 0.47841370
         , train AUC: 0.90311798, test AUC: 0.84946894
         , train F-1: 0.81944233, test F-1: 0.75211618
iter: 157, train loss: 0.34192482, test loss: 0.47548184
         , train AUC: 0.90423622, test AUC: 0.85120090
         , train F-1: 0.82308783, test F-1: 0.75468299
iter: 158, train loss: 0.34152231, test loss: 0.48490819
         , train AUC: 0.90503876, test AUC: 0.84753005
         , train F-1: 0.82356523, test F-1: 0.75226033
iter: 159, train loss: 0.34217677, test loss: 0.49053833
         , train AUC: 0.90464142, test AUC: 0.84445017
         , train F-1: 0.82216877, test F-1: 0.75033891
iter: 160, train loss: 0.33953807, test loss: 0.48791271
         , train AUC: 0.90583126, test AUC: 0.84387590
         , train F-1: 0.82182150, test F-1: 0.74844758
iter: 161, train loss: 0.33661503, test loss: 0.49157688
         , train AUC: 0.90740390, test AUC: 0.84311991
         , train F-1: 0.82454244, test F-1: 0.74586838
iter: 162, train loss: 0.33633879, test loss: 0.49228314
         , train AUC: 0.90759387, test AUC: 0.84375243
         , train F-1: 0.82695702, test F-1: 0.74725504
iter: 163, train loss: 0.33862373, test loss: 0.48458445
         , train AUC: 0.90560371, test AUC: 0.84767378
         , train F-1: 0.82402088, test F-1: 0.74842030
iter: 164, train loss: 0.33725882, test loss: 0.49152598
         , train AUC: 0.90667217, test AUC: 0.84464825
         , train F-1: 0.82362433, test F-1: 0.74161773
iter: 165, train loss: 0.33678228, test loss: 0.50148869
         , train AUC: 0.90734133, test AUC: 0.84350519
         , train F-1: 0.82503350, test F-1: 0.74345727
iter: 166, train loss: 0.33863848, test loss: 0.50162119
         , train AUC: 0.90622361, test AUC: 0.84309524
         , train F-1: 0.82366691, test F-1: 0.75372166
iter: 167, train loss: 0.33591288, test loss: 0.49726450
         , train AUC: 0.90940726, test AUC: 0.84213355
         , train F-1: 0.83019230, test F-1: 0.74536513
iter: 168, train loss: 0.33384538, test loss: 0.49303138
         , train AUC: 0.90948216, test AUC: 0.84184936
         , train F-1: 0.82868321, test F-1: 0.74273539
iter: 169, train loss: 0.33111253, test loss: 0.48839110
         , train AUC: 0.91044388, test AUC: 0.84554439
         , train F-1: 0.82712172, test F-1: 0.75223675
iter: 170, train loss: 0.33151746, test loss: 0.49287751
         , train AUC: 0.91042840, test AUC: 0.84560167
         , train F-1: 0.82832512, test F-1: 0.74587767
