,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5660903723224429,0.6015377493403755,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
1,0.5755308538914845,0.5892116177064572,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.5814897293862002,0.5761257931902747,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.5844472279795532,0.5803885342178238,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.5922301702192219,0.582977191875147,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.592648187724959,0.5822307733748898,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.6026876307046853,0.5920447996914134,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.6106340890004384,0.6010445549934978,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.6227535628487499,0.613188296618639,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.6314209273238347,0.6339155701925019,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.6402529938585373,0.6436145076170241,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.6516322380799358,0.6529994956960165,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.6628310601997139,0.6560991864274223,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
13,0.6739642383140784,0.6625072003311325,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
14,0.6812881264656305,0.6778721137051704,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
15,0.6880580181269315,0.6876345639420651,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
16,0.6936950785870694,0.6990588238513605,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
17,0.69790017070901,0.7118180679369801,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
18,0.701856896870972,0.7185643130942303,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
19,0.7053550133377613,0.7263795238123829,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
20,0.709713495568614,0.7294037649986731,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
21,0.7162763378676544,0.733125258416479,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
22,0.7184332759524883,0.7371079508279313,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
23,0.7252519108299277,0.7376600630087944,0.4114116089810292,0.39892610558871117,0.45495799997695474,0.4990420389058658
24,0.7311874934446068,0.7385812949090212,0.41530551255574916,0.4135069119119552,0.5073734384654587,0.500656530511943
25,0.7356334986268019,0.7428518371887651,0.4369138901742467,0.44026342501743354,0.5435302138638025,0.5081650315282911
26,0.7399478378252462,0.7484710158361745,0.4796301984828891,0.4822617044681155,0.5997409803761156,0.528632719456474
27,0.7447725651865914,0.7547378209485187,0.5387199054274515,0.5423659696606565,0.6595912458189515,0.5647991816772358
28,0.7494845247324982,0.7636467692666117,0.5976838750069065,0.5955576319951689,0.7034732337035814,0.6018203098779904
29,0.7551729527163519,0.7680062192726137,0.6386990477851039,0.6309795419190865,0.7218432376274642,0.6283730051513996
30,0.7577544399275115,0.7754125688138858,0.662893142805732,0.6560602025600563,0.7379801290955144,0.6487056926145709
31,0.7600671119356539,0.7774782872975723,0.6775955655346887,0.6674101835070102,0.7371146666989868,0.658215643683565
32,0.7608610165846968,0.7825255851459911,0.6832082809175464,0.6802967853303463,0.7427689294649694,0.6695082625676029
33,0.7639752272436766,0.7844695775466728,0.6899470663158109,0.6937437455128148,0.7449997109587978,0.6819321651305348
34,0.7659653134582969,0.7863741654549199,0.6957158405110262,0.6984155607555329,0.7418168122345343,0.6867399216501046
35,0.767200019113675,0.7906569303771733,0.6991564086492728,0.7078438399318627,0.746413521867508,0.6959138572662475
36,0.7700931137012795,0.7907121007510074,0.7030776496282873,0.7119622200971532,0.7476391644007231,0.7001068056776287
37,0.7715156738108009,0.788142507148459,0.7052449688408895,0.7110783179799043,0.7465961471870135,0.6993026538267042
38,0.7729199717595452,0.7891109754265049,0.7046434934094434,0.7106477293731241,0.7461491638270239,0.6989027988074622
39,0.7753005919266227,0.7929635584721619,0.7076416804536003,0.7127386699515001,0.7457415859083139,0.7012086508616564
40,0.7779230273194147,0.7957390990060185,0.7100366970287764,0.7168610592616247,0.7479695269011735,0.7053810444030528
41,0.7796960863555836,0.8006882276939634,0.7112891884702726,0.7192856572904109,0.7493936298109322,0.7078390515082373
42,0.7821563589404812,0.8047221081646476,0.712787100758318,0.7222226047591465,0.7500285133449229,0.7110434669026158
43,0.7851685259892224,0.8045786631504667,0.7146478922331039,0.7214379719667119,0.7499130762676769,0.7101715544370766
44,0.7855034061763451,0.8047771457946614,0.7145169131704588,0.7212356266753691,0.7515607271982313,0.7096450618134873
45,0.7871655853503238,0.8035118112796222,0.7174554963776206,0.7182520679811323,0.7501725814725535,0.706560054590794
46,0.7895218953120129,0.804029941042547,0.7180820814491715,0.7154354793925998,0.7453354046333174,0.7042359145226191
47,0.7923908909003378,0.8031509829434811,0.7207450125326121,0.7161209553158705,0.7474849050588737,0.7046418655465212
48,0.7945193773242527,0.8062482230197472,0.7213290833093962,0.7112881027698035,0.7470811561535922,0.6994620383103566
49,0.7963873649051425,0.8059040080832409,0.7204536257918472,0.7077796242458225,0.7459513355691576,0.6959005318289252
50,0.797732732048974,0.8060361392395266,0.7202202762800588,0.7054802441755212,0.7414330345918606,0.6940278943370628
51,0.7996289075220674,0.8054952796501804,0.7198907532800085,0.7035853306708664,0.738788580960916,0.6923546176408204
52,0.8020607117215806,0.8054546089859234,0.7258380329682333,0.7016515155500883,0.735872300023616,0.6906724573196964
53,0.8023326018370631,0.8079865646099503,0.7252511400930101,0.7057183891580155,0.7405616616756516,0.6943877730443373
