Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.79214936, test loss: 0.73265851
         , train AUC: 0.59531846, test AUC: 0.58854143
         , train F-1: 0.42108223, test F-1: 0.40290384
iter: 014, train loss: 0.63130069, test loss: 0.62822676
         , train AUC: 0.60214929, test AUC: 0.59179360
         , train F-1: 0.41679271, test F-1: 0.39958509
iter: 015, train loss: 0.62831426, test loss: 0.63068545
         , train AUC: 0.60652863, test AUC: 0.59786007
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 016, train loss: 0.62640774, test loss: 0.63250220
         , train AUC: 0.61444181, test AUC: 0.60757266
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 017, train loss: 0.62489545, test loss: 0.63308054
         , train AUC: 0.62204157, test AUC: 0.61995246
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 018, train loss: 0.62323242, test loss: 0.63197172
         , train AUC: 0.63358110, test AUC: 0.64046802
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 019, train loss: 0.62107104, test loss: 0.62947035
         , train AUC: 0.64633421, test AUC: 0.65473710
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 020, train loss: 0.61839902, test loss: 0.62618059
         , train AUC: 0.65695840, test AUC: 0.66161580
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 021, train loss: 0.61514115, test loss: 0.62170213
         , train AUC: 0.66675659, test AUC: 0.66957946
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 022, train loss: 0.61181062, test loss: 0.61758363
         , train AUC: 0.67108297, test AUC: 0.67602752
         , train F-1: 0.41187021, test F-1: 0.40075854
iter: 023, train loss: 0.60802740, test loss: 0.61257499
         , train AUC: 0.67582337, test AUC: 0.67579265
         , train F-1: 0.41418958, test F-1: 0.40324811
iter: 024, train loss: 0.60542125, test loss: 0.60866612
         , train AUC: 0.67622926, test AUC: 0.67379248
         , train F-1: 0.41779770, test F-1: 0.40947001
iter: 025, train loss: 0.60301894, test loss: 0.60632777
         , train AUC: 0.67547469, test AUC: 0.67205159
         , train F-1: 0.42313159, test F-1: 0.41107022
iter: 026, train loss: 0.60139871, test loss: 0.60429186
         , train AUC: 0.67690858, test AUC: 0.67337392
         , train F-1: 0.43343776, test F-1: 0.41903180
iter: 027, train loss: 0.59909517, test loss: 0.60302567
         , train AUC: 0.68187003, test AUC: 0.67439510
         , train F-1: 0.44444078, test F-1: 0.42402577
iter: 028, train loss: 0.59673929, test loss: 0.60120517
         , train AUC: 0.68681688, test AUC: 0.67824239
         , train F-1: 0.44997817, test F-1: 0.43239000
iter: 029, train loss: 0.59350240, test loss: 0.59789240
         , train AUC: 0.69334649, test AUC: 0.68852454
         , train F-1: 0.46002790, test F-1: 0.43200047
iter: 030, train loss: 0.58949167, test loss: 0.59536231
         , train AUC: 0.70211530, test AUC: 0.69850696
         , train F-1: 0.46262311, test F-1: 0.44189725
iter: 031, train loss: 0.58527541, test loss: 0.59381723
         , train AUC: 0.71084018, test AUC: 0.70674236
         , train F-1: 0.46689721, test F-1: 0.44095338
iter: 032, train loss: 0.58022279, test loss: 0.59051359
         , train AUC: 0.72259829, test AUC: 0.71553266
         , train F-1: 0.47380168, test F-1: 0.45181994
iter: 033, train loss: 0.57667440, test loss: 0.58805221
         , train AUC: 0.72910957, test AUC: 0.72264760
         , train F-1: 0.48663100, test F-1: 0.46361173
iter: 034, train loss: 0.57341516, test loss: 0.58498645
         , train AUC: 0.73401534, test AUC: 0.72831234
         , train F-1: 0.50125711, test F-1: 0.47855671
iter: 035, train loss: 0.56968367, test loss: 0.58191460
         , train AUC: 0.73966161, test AUC: 0.73185324
         , train F-1: 0.51817495, test F-1: 0.49781588
iter: 036, train loss: 0.56581211, test loss: 0.57714826
         , train AUC: 0.74389475, test AUC: 0.73692714
         , train F-1: 0.54162317, test F-1: 0.51648757
iter: 037, train loss: 0.56138325, test loss: 0.57153893
         , train AUC: 0.74892268, test AUC: 0.74071172
         , train F-1: 0.56167844, test F-1: 0.53208498
iter: 038, train loss: 0.55765617, test loss: 0.56617481
         , train AUC: 0.75233381, test AUC: 0.74559147
         , train F-1: 0.58225988, test F-1: 0.54613307
iter: 039, train loss: 0.55355233, test loss: 0.56086230
         , train AUC: 0.75757834, test AUC: 0.75023438
         , train F-1: 0.59622556, test F-1: 0.56321652
iter: 040, train loss: 0.55047309, test loss: 0.55768788
         , train AUC: 0.76104715, test AUC: 0.75376293
         , train F-1: 0.61032482, test F-1: 0.56888342
iter: 041, train loss: 0.54680860, test loss: 0.55535364
         , train AUC: 0.76558793, test AUC: 0.75538942
         , train F-1: 0.61781918, test F-1: 0.57705345
iter: 042, train loss: 0.54221904, test loss: 0.55381483
         , train AUC: 0.77088095, test AUC: 0.75761563
         , train F-1: 0.62260273, test F-1: 0.58105575
iter: 043, train loss: 0.53793138, test loss: 0.55297291
         , train AUC: 0.77493872, test AUC: 0.75842436
         , train F-1: 0.62845692, test F-1: 0.58264282
iter: 044, train loss: 0.53378463, test loss: 0.55129671
         , train AUC: 0.77955508, test AUC: 0.76033796
         , train F-1: 0.63108444, test F-1: 0.59163160
iter: 045, train loss: 0.52979189, test loss: 0.54969144
         , train AUC: 0.78354115, test AUC: 0.76048009
         , train F-1: 0.63629380, test F-1: 0.59728114
iter: 046, train loss: 0.52613777, test loss: 0.54651248
         , train AUC: 0.78652253, test AUC: 0.76126909
         , train F-1: 0.64382386, test F-1: 0.60767914
iter: 047, train loss: 0.52201098, test loss: 0.53797418
         , train AUC: 0.79003526, test AUC: 0.76866963
         , train F-1: 0.65498660, test F-1: 0.62777008
iter: 048, train loss: 0.51792020, test loss: 0.53544050
         , train AUC: 0.79401414, test AUC: 0.76992038
         , train F-1: 0.66714864, test F-1: 0.63964824
iter: 049, train loss: 0.51392537, test loss: 0.53241402
         , train AUC: 0.79810558, test AUC: 0.77393587
         , train F-1: 0.67623377, test F-1: 0.64457661
iter: 050, train loss: 0.50884497, test loss: 0.53008556
         , train AUC: 0.80250847, test AUC: 0.77786349
         , train F-1: 0.68520447, test F-1: 0.64936088
iter: 051, train loss: 0.50517017, test loss: 0.52654326
         , train AUC: 0.80513446, test AUC: 0.78119776
         , train F-1: 0.69151000, test F-1: 0.66417893
iter: 052, train loss: 0.50304806, test loss: 0.52295077
         , train AUC: 0.80590415, test AUC: 0.78347078
         , train F-1: 0.70011070, test F-1: 0.66798007
iter: 053, train loss: 0.49976307, test loss: 0.52188653
         , train AUC: 0.80931227, test AUC: 0.78367399
         , train F-1: 0.70873608, test F-1: 0.67251853
iter: 054, train loss: 0.49545828, test loss: 0.52167070
         , train AUC: 0.81391179, test AUC: 0.78589315
         , train F-1: 0.71411850, test F-1: 0.67413138
iter: 055, train loss: 0.49319988, test loss: 0.52170712
         , train AUC: 0.81507213, test AUC: 0.78853610
         , train F-1: 0.71670916, test F-1: 0.67690431
iter: 056, train loss: 0.49091843, test loss: 0.52092707
         , train AUC: 0.81629030, test AUC: 0.79088711
         , train F-1: 0.71893138, test F-1: 0.68277042
iter: 057, train loss: 0.48890233, test loss: 0.51540911
         , train AUC: 0.81776234, test AUC: 0.79378670
         , train F-1: 0.72546975, test F-1: 0.69443826
iter: 058, train loss: 0.48456651, test loss: 0.51248384
         , train AUC: 0.82143112, test AUC: 0.79507199
         , train F-1: 0.73334479, test F-1: 0.70781559
iter: 059, train loss: 0.48347038, test loss: 0.50783312
         , train AUC: 0.82298957, test AUC: 0.79980544
         , train F-1: 0.74220626, test F-1: 0.71267999
iter: 060, train loss: 0.48171243, test loss: 0.50706834
         , train AUC: 0.82446389, test AUC: 0.80125607
         , train F-1: 0.74547225, test F-1: 0.71912058
iter: 061, train loss: 0.48201022, test loss: 0.50950986
         , train AUC: 0.82288023, test AUC: 0.80255503
         , train F-1: 0.74824493, test F-1: 0.72090156
iter: 062, train loss: 0.47901660, test loss: 0.50939322
         , train AUC: 0.82557639, test AUC: 0.80401860
         , train F-1: 0.74951602, test F-1: 0.72121563
iter: 063, train loss: 0.47876596, test loss: 0.50495070
         , train AUC: 0.82573134, test AUC: 0.80557827
         , train F-1: 0.74871238, test F-1: 0.72569872
iter: 064, train loss: 0.47540769, test loss: 0.50416625
         , train AUC: 0.82850995, test AUC: 0.80554001
         , train F-1: 0.75144920, test F-1: 0.72201748
iter: 065, train loss: 0.47402713, test loss: 0.50388563
         , train AUC: 0.82950014, test AUC: 0.80563702
         , train F-1: 0.75201279, test F-1: 0.71687933
iter: 066, train loss: 0.47283325, test loss: 0.50220752
         , train AUC: 0.83062504, test AUC: 0.80768274
         , train F-1: 0.75078438, test F-1: 0.71907736
iter: 067, train loss: 0.47112778, test loss: 0.50087261
         , train AUC: 0.83205090, test AUC: 0.81090645
         , train F-1: 0.74974063, test F-1: 0.71755501
iter: 068, train loss: 0.46858236, test loss: 0.50550848
         , train AUC: 0.83396493, test AUC: 0.80923530
         , train F-1: 0.75127216, test F-1: 0.71650696
iter: 069, train loss: 0.46893552, test loss: 0.50099516
         , train AUC: 0.83385187, test AUC: 0.81241286
         , train F-1: 0.74808678, test F-1: 0.71769963
iter: 070, train loss: 0.46585953, test loss: 0.49702272
         , train AUC: 0.83604738, test AUC: 0.81383107
         , train F-1: 0.75059282, test F-1: 0.72002127
iter: 071, train loss: 0.46374983, test loss: 0.49642891
         , train AUC: 0.83765364, test AUC: 0.81415569
         , train F-1: 0.75235866, test F-1: 0.71665540
iter: 072, train loss: 0.46171412, test loss: 0.49453840
         , train AUC: 0.83945118, test AUC: 0.81631457
         , train F-1: 0.75362899, test F-1: 0.71741028
iter: 073, train loss: 0.46029693, test loss: 0.49311543
         , train AUC: 0.84063691, test AUC: 0.81861395
         , train F-1: 0.75320019, test F-1: 0.71608394
iter: 074, train loss: 0.45801806, test loss: 0.49334729
         , train AUC: 0.84261049, test AUC: 0.81878391
         , train F-1: 0.75283873, test F-1: 0.71548402
iter: 075, train loss: 0.45597133, test loss: 0.48904273
         , train AUC: 0.84408445, test AUC: 0.82150871
         , train F-1: 0.75326040, test F-1: 0.71871889
iter: 076, train loss: 0.45403406, test loss: 0.48732510
         , train AUC: 0.84587587, test AUC: 0.82292564
         , train F-1: 0.75434551, test F-1: 0.72413675
iter: 077, train loss: 0.45248178, test loss: 0.48437729
         , train AUC: 0.84683621, test AUC: 0.82444750
         , train F-1: 0.75585574, test F-1: 0.72739326
iter: 078, train loss: 0.45042670, test loss: 0.48219216
         , train AUC: 0.84805270, test AUC: 0.82684825
         , train F-1: 0.75935109, test F-1: 0.72976613
iter: 079, train loss: 0.45034751, test loss: 0.48494390
         , train AUC: 0.84777223, test AUC: 0.82455057
         , train F-1: 0.76239221, test F-1: 0.72990840
iter: 080, train loss: 0.44799998, test loss: 0.47989449
         , train AUC: 0.84912692, test AUC: 0.82774415
         , train F-1: 0.76573837, test F-1: 0.73502680
iter: 081, train loss: 0.44774139, test loss: 0.47797355
         , train AUC: 0.84976018, test AUC: 0.82965971
         , train F-1: 0.76581951, test F-1: 0.73553901
iter: 082, train loss: 0.44692165, test loss: 0.47804490
         , train AUC: 0.85073110, test AUC: 0.82961577
         , train F-1: 0.76535559, test F-1: 0.73845590
iter: 083, train loss: 0.44420955, test loss: 0.47917014
         , train AUC: 0.85235375, test AUC: 0.83032938
         , train F-1: 0.76757514, test F-1: 0.73496698
iter: 084, train loss: 0.44296676, test loss: 0.47765324
         , train AUC: 0.85306785, test AUC: 0.83037536
         , train F-1: 0.76834435, test F-1: 0.73779891
iter: 085, train loss: 0.44082835, test loss: 0.47722921
         , train AUC: 0.85471470, test AUC: 0.83203612
         , train F-1: 0.77045592, test F-1: 0.73503766
iter: 086, train loss: 0.43898416, test loss: 0.47704989
         , train AUC: 0.85624768, test AUC: 0.83360055
         , train F-1: 0.76900749, test F-1: 0.73299231
iter: 087, train loss: 0.43599463, test loss: 0.48046911
         , train AUC: 0.85839180, test AUC: 0.83165118
         , train F-1: 0.77167740, test F-1: 0.73376280
iter: 088, train loss: 0.43625692, test loss: 0.47708479
         , train AUC: 0.85809217, test AUC: 0.83346743
         , train F-1: 0.77078218, test F-1: 0.73162191
iter: 089, train loss: 0.43382227, test loss: 0.47850165
         , train AUC: 0.86026445, test AUC: 0.83269024
         , train F-1: 0.77532123, test F-1: 0.73554828
iter: 090, train loss: 0.43369371, test loss: 0.48113945
         , train AUC: 0.86068957, test AUC: 0.83356147
         , train F-1: 0.77333472, test F-1: 0.72932628
iter: 091, train loss: 0.43143368, test loss: 0.47651380
         , train AUC: 0.86227166, test AUC: 0.83544600
         , train F-1: 0.77321059, test F-1: 0.73185610
iter: 092, train loss: 0.42974672, test loss: 0.47597772
         , train AUC: 0.86363728, test AUC: 0.83645504
         , train F-1: 0.77529293, test F-1: 0.73111357
iter: 093, train loss: 0.42868894, test loss: 0.47964990
         , train AUC: 0.86466980, test AUC: 0.83635312
         , train F-1: 0.77602718, test F-1: 0.72809329
iter: 094, train loss: 0.42655998, test loss: 0.47842598
         , train AUC: 0.86640634, test AUC: 0.83613501
         , train F-1: 0.77521870, test F-1: 0.72767144
iter: 095, train loss: 0.42369065, test loss: 0.48046622
         , train AUC: 0.86839862, test AUC: 0.83443596
         , train F-1: 0.77698987, test F-1: 0.72727484
iter: 096, train loss: 0.42412171, test loss: 0.48194167
         , train AUC: 0.86779648, test AUC: 0.83422344
         , train F-1: 0.77923388, test F-1: 0.72706381
iter: 097, train loss: 0.42268559, test loss: 0.47687963
         , train AUC: 0.86861705, test AUC: 0.83652051
         , train F-1: 0.77924342, test F-1: 0.73248886
iter: 098, train loss: 0.42116970, test loss: 0.48008755
         , train AUC: 0.87006699, test AUC: 0.83668329
         , train F-1: 0.78423121, test F-1: 0.73146782
iter: 099, train loss: 0.41969568, test loss: 0.48468184
         , train AUC: 0.87057457, test AUC: 0.83579078
         , train F-1: 0.78247991, test F-1: 0.72603420
iter: 100, train loss: 0.42099819, test loss: 0.48113403
         , train AUC: 0.86964506, test AUC: 0.83542625
         , train F-1: 0.77959341, test F-1: 0.73200413
iter: 101, train loss: 0.41651899, test loss: 0.47606060
         , train AUC: 0.87256419, test AUC: 0.83652864
         , train F-1: 0.78645177, test F-1: 0.73685145
iter: 102, train loss: 0.41556284, test loss: 0.48423320
         , train AUC: 0.87384538, test AUC: 0.83499908
         , train F-1: 0.78941519, test F-1: 0.72744963
iter: 103, train loss: 0.41355738, test loss: 0.47922501
         , train AUC: 0.87412342, test AUC: 0.83699681
         , train F-1: 0.78606370, test F-1: 0.73553332
iter: 104, train loss: 0.41061020, test loss: 0.47467765
         , train AUC: 0.87614792, test AUC: 0.83942335
         , train F-1: 0.78993033, test F-1: 0.73729290
iter: 105, train loss: 0.41154081, test loss: 0.47707549
         , train AUC: 0.87555878, test AUC: 0.84028767
         , train F-1: 0.79025641, test F-1: 0.73466411
iter: 106, train loss: 0.40979439, test loss: 0.47538766
         , train AUC: 0.87651629, test AUC: 0.84227106
         , train F-1: 0.78649240, test F-1: 0.73350470
iter: 107, train loss: 0.41007307, test loss: 0.47121018
         , train AUC: 0.87648432, test AUC: 0.84234571
         , train F-1: 0.78462626, test F-1: 0.74093350
iter: 108, train loss: 0.40640485, test loss: 0.47677439
         , train AUC: 0.87880856, test AUC: 0.84026001
         , train F-1: 0.79246122, test F-1: 0.73332392
iter: 109, train loss: 0.40601707, test loss: 0.47754112
         , train AUC: 0.87881491, test AUC: 0.83988961
         , train F-1: 0.79340702, test F-1: 0.73668582
iter: 110, train loss: 0.40588766, test loss: 0.47273198
         , train AUC: 0.87890216, test AUC: 0.84259554
         , train F-1: 0.79426260, test F-1: 0.74139896
iter: 111, train loss: 0.40412816, test loss: 0.47761333
         , train AUC: 0.88051594, test AUC: 0.84019153
         , train F-1: 0.79549841, test F-1: 0.73740625
iter: 112, train loss: 0.40157387, test loss: 0.47771162
         , train AUC: 0.88170657, test AUC: 0.84105146
         , train F-1: 0.79814016, test F-1: 0.73856938
iter: 113, train loss: 0.40006673, test loss: 0.47643372
         , train AUC: 0.88288192, test AUC: 0.84216069
         , train F-1: 0.79969301, test F-1: 0.74001673
iter: 114, train loss: 0.39934903, test loss: 0.46989983
         , train AUC: 0.88338923, test AUC: 0.84452478
         , train F-1: 0.79914683, test F-1: 0.74904560
iter: 115, train loss: 0.39864030, test loss: 0.47330880
         , train AUC: 0.88391758, test AUC: 0.84490608
         , train F-1: 0.80161892, test F-1: 0.73652755
iter: 116, train loss: 0.39731720, test loss: 0.47066370
         , train AUC: 0.88424009, test AUC: 0.84490160
         , train F-1: 0.80069071, test F-1: 0.74091375
iter: 117, train loss: 0.39463571, test loss: 0.47598624
         , train AUC: 0.88611375, test AUC: 0.84198281
         , train F-1: 0.80286068, test F-1: 0.73978669
iter: 118, train loss: 0.39586371, test loss: 0.47540060
         , train AUC: 0.88467265, test AUC: 0.84339182
         , train F-1: 0.80194273, test F-1: 0.73990219
iter: 119, train loss: 0.39247146, test loss: 0.47581229
         , train AUC: 0.88683202, test AUC: 0.84391799
         , train F-1: 0.80402039, test F-1: 0.74324695
iter: 120, train loss: 0.39326155, test loss: 0.47788909
         , train AUC: 0.88664073, test AUC: 0.84301225
         , train F-1: 0.80383637, test F-1: 0.74316922
iter: 121, train loss: 0.39187655, test loss: 0.47552633
         , train AUC: 0.88737514, test AUC: 0.84351761
         , train F-1: 0.80623446, test F-1: 0.75041000
iter: 122, train loss: 0.38993058, test loss: 0.48088840
         , train AUC: 0.88890882, test AUC: 0.84182601
         , train F-1: 0.80767946, test F-1: 0.74034909
iter: 123, train loss: 0.38879985, test loss: 0.47676468
         , train AUC: 0.88948946, test AUC: 0.84351179
         , train F-1: 0.80575650, test F-1: 0.74741305
iter: 124, train loss: 0.38877583, test loss: 0.48142827
         , train AUC: 0.88910537, test AUC: 0.83946256
         , train F-1: 0.80764414, test F-1: 0.74989729
iter: 125, train loss: 0.39052936, test loss: 0.48447695
         , train AUC: 0.88924861, test AUC: 0.84116277
         , train F-1: 0.80795278, test F-1: 0.73519353
iter: 126, train loss: 0.38944033, test loss: 0.47837624
         , train AUC: 0.88885520, test AUC: 0.84224998
         , train F-1: 0.80501851, test F-1: 0.74545552
iter: 127, train loss: 0.38746643, test loss: 0.47913322
         , train AUC: 0.89011706, test AUC: 0.84190602
         , train F-1: 0.80783448, test F-1: 0.74750159
iter: 128, train loss: 0.38567263, test loss: 0.48584244
         , train AUC: 0.89137301, test AUC: 0.84096099
         , train F-1: 0.81089510, test F-1: 0.73956122
iter: 129, train loss: 0.38685334, test loss: 0.47950307
         , train AUC: 0.89012578, test AUC: 0.84365057
         , train F-1: 0.80679905, test F-1: 0.74690393
iter: 130, train loss: 0.38443223, test loss: 0.51726705
         , train AUC: 0.89182950, test AUC: 0.81872613
         , train F-1: 0.80989643, test F-1: 0.73591761
iter: 131, train loss: 0.44317853, test loss: 0.52517056
         , train AUC: 0.86823993, test AUC: 0.83319741
         , train F-1: 0.77869368, test F-1: 0.70212334
iter: 132, train loss: 0.42322716, test loss: 0.52001655
         , train AUC: 0.87497422, test AUC: 0.83248225
         , train F-1: 0.77615372, test F-1: 0.70552325
iter: 133, train loss: 0.41760728, test loss: 0.48369065
         , train AUC: 0.87522764, test AUC: 0.83989811
         , train F-1: 0.77958722, test F-1: 0.74369314
iter: 134, train loss: 0.39200816, test loss: 0.48572922
         , train AUC: 0.88737724, test AUC: 0.83988898
         , train F-1: 0.80423672, test F-1: 0.75420355
iter: 135, train loss: 0.42144781, test loss: 0.48096552
         , train AUC: 0.88075568, test AUC: 0.84058691
         , train F-1: 0.79115886, test F-1: 0.74781663
iter: 136, train loss: 0.39951921, test loss: 0.48930067
         , train AUC: 0.88502110, test AUC: 0.84026007
         , train F-1: 0.80304106, test F-1: 0.72527719
iter: 137, train loss: 0.39991805, test loss: 0.49836481
         , train AUC: 0.88179769, test AUC: 0.83975227
         , train F-1: 0.79243003, test F-1: 0.71719872
iter: 138, train loss: 0.40820456, test loss: 0.48754773
         , train AUC: 0.87917540, test AUC: 0.84068465
         , train F-1: 0.78311687, test F-1: 0.72686287
iter: 139, train loss: 0.39906105, test loss: 0.48303369
         , train AUC: 0.88282379, test AUC: 0.84116894
         , train F-1: 0.79403852, test F-1: 0.74353550
iter: 140, train loss: 0.39814061, test loss: 0.48345241
         , train AUC: 0.88489324, test AUC: 0.84137813
         , train F-1: 0.79981812, test F-1: 0.75068366
iter: 141, train loss: 0.40580082, test loss: 0.47816139
         , train AUC: 0.88314674, test AUC: 0.84359890
         , train F-1: 0.79854304, test F-1: 0.74650609
iter: 142, train loss: 0.39851552, test loss: 0.48418930
         , train AUC: 0.88492034, test AUC: 0.84152987
         , train F-1: 0.80162657, test F-1: 0.73324545
iter: 143, train loss: 0.39812148, test loss: 0.48410663
         , train AUC: 0.88380309, test AUC: 0.84336726
         , train F-1: 0.79733470, test F-1: 0.72835201
iter: 144, train loss: 0.40065166, test loss: 0.48177600
         , train AUC: 0.88322585, test AUC: 0.84154590
         , train F-1: 0.79217026, test F-1: 0.73057213
iter: 145, train loss: 0.39485547, test loss: 0.47813067
         , train AUC: 0.88629561, test AUC: 0.84232840
         , train F-1: 0.79505427, test F-1: 0.73901046
iter: 146, train loss: 0.39647031, test loss: 0.48274770
         , train AUC: 0.88560704, test AUC: 0.83951659
         , train F-1: 0.79993352, test F-1: 0.74075785
iter: 147, train loss: 0.39579967, test loss: 0.48441935
         , train AUC: 0.88698865, test AUC: 0.83999155
         , train F-1: 0.79989707, test F-1: 0.73608723
iter: 148, train loss: 0.38978416, test loss: 0.48574355
         , train AUC: 0.88974036, test AUC: 0.83999899
         , train F-1: 0.80326838, test F-1: 0.73666126
iter: 149, train loss: 0.39003775, test loss: 0.48703513
         , train AUC: 0.88904127, test AUC: 0.84040038
         , train F-1: 0.80176447, test F-1: 0.73755057
iter: 150, train loss: 0.39052746, test loss: 0.48832276
         , train AUC: 0.88849006, test AUC: 0.83850493
         , train F-1: 0.80327353, test F-1: 0.74015439
iter: 151, train loss: 0.38773900, test loss: 0.48703334
         , train AUC: 0.89004106, test AUC: 0.84034268
         , train F-1: 0.80731296, test F-1: 0.74132857
iter: 152, train loss: 0.38911065, test loss: 0.48952398
         , train AUC: 0.88963509, test AUC: 0.83943141
         , train F-1: 0.80270400, test F-1: 0.73657867
iter: 153, train loss: 0.38715205, test loss: 0.49428678
         , train AUC: 0.89063685, test AUC: 0.83795324
         , train F-1: 0.80364080, test F-1: 0.73500212
iter: 154, train loss: 0.38573730, test loss: 0.50105143
         , train AUC: 0.89135659, test AUC: 0.83509958
         , train F-1: 0.80512206, test F-1: 0.72934447
iter: 155, train loss: 0.38578886, test loss: 0.49803469
         , train AUC: 0.89062515, test AUC: 0.83582298
         , train F-1: 0.80460468, test F-1: 0.73668582
iter: 156, train loss: 0.38374263, test loss: 0.49717402
         , train AUC: 0.89123060, test AUC: 0.83529610
         , train F-1: 0.80989097, test F-1: 0.74295248
iter: 157, train loss: 0.38189855, test loss: 0.48936963
         , train AUC: 0.89298521, test AUC: 0.83993766
         , train F-1: 0.81393555, test F-1: 0.74818054
iter: 158, train loss: 0.38158387, test loss: 0.49478537
         , train AUC: 0.89434367, test AUC: 0.83936894
         , train F-1: 0.81425060, test F-1: 0.73990717
iter: 159, train loss: 0.38173255, test loss: 0.49868205
         , train AUC: 0.89325833, test AUC: 0.83919713
         , train F-1: 0.81177934, test F-1: 0.73793282
iter: 160, train loss: 0.38180259, test loss: 0.50030881
         , train AUC: 0.89331838, test AUC: 0.83898382
         , train F-1: 0.81108246, test F-1: 0.73590044
iter: 161, train loss: 0.37679908, test loss: 0.49719995
         , train AUC: 0.89522385, test AUC: 0.83967197
         , train F-1: 0.81441426, test F-1: 0.74377585
iter: 162, train loss: 0.38251483, test loss: 0.50024873
         , train AUC: 0.89177838, test AUC: 0.83655425
         , train F-1: 0.81021355, test F-1: 0.73863999
iter: 163, train loss: 0.38390017, test loss: 0.50649273
         , train AUC: 0.88974727, test AUC: 0.83431648
         , train F-1: 0.80733835, test F-1: 0.72879170
iter: 164, train loss: 0.38533628, test loss: 0.50921297
         , train AUC: 0.88901808, test AUC: 0.83505064
         , train F-1: 0.80474686, test F-1: 0.72779502
iter: 165, train loss: 0.38397211, test loss: 0.50604612
         , train AUC: 0.89010728, test AUC: 0.83734177
         , train F-1: 0.80670595, test F-1: 0.73350466
iter: 166, train loss: 0.38212630, test loss: 0.50299466
         , train AUC: 0.89126402, test AUC: 0.83841430
         , train F-1: 0.80980072, test F-1: 0.74127245
iter: 167, train loss: 0.38040805, test loss: 0.49174967
         , train AUC: 0.89331130, test AUC: 0.84305187
         , train F-1: 0.81205218, test F-1: 0.74398660
iter: 168, train loss: 0.37826788, test loss: 0.48812687
         , train AUC: 0.89516229, test AUC: 0.84433288
         , train F-1: 0.81357911, test F-1: 0.74293416
iter: 169, train loss: 0.37729478, test loss: 0.48650640
         , train AUC: 0.89550795, test AUC: 0.84478159
         , train F-1: 0.81315358, test F-1: 0.74316893
