,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5457250154016156,0.5702525759905132,0.5240085521705061,0.5382047458336603,0.5413279849551786,0.537942041319006
1,0.5718890420074494,0.5975359522165636,0.5430842511384262,0.5464272451614224,0.5578333807588036,0.5473963781220285
2,0.598316763217996,0.6249324260854906,0.5592681279939957,0.5528862690745411,0.5781664501529091,0.556138556797263
3,0.6244165508333499,0.6514079310942569,0.5709014196043678,0.5537519269003932,0.5940283388984562,0.5598617114563355
4,0.6496788321585041,0.6763774577505316,0.5793152035421565,0.5515928285586565,0.6072057137517305,0.5609417242994025
5,0.6734974598181127,0.699598115917416,0.5837205034038553,0.5486111122829997,0.618709644817339,0.5610597039522128
6,0.6955014992557552,0.7206720961649391,0.5874375522621142,0.5436270939148115,0.6241037411708403,0.5590558958221815
7,0.7154184349283891,0.7393926027731386,0.5888803088356382,0.5417849261905401,0.6338021781489362,0.5593499929690943
8,0.7331296581146586,0.7556984550967467,0.5894339049009716,0.5399904357475664,0.6410529519172246,0.5592656058721734
9,0.748640816095048,0.769707213557804,0.5892676858729358,0.5392120155271921,0.6491509920261056,0.5597748089747949
10,0.7620696473704689,0.7816798763577565,0.5896445931321941,0.5400885920595464,0.6588092164088811,0.5612919510369835
11,0.7736327205712932,0.7918832635963233,0.5923254724887195,0.5430643775655506,0.6734430658303898,0.5643789770969362
12,0.7835697500149243,0.8006665674577336,0.5946185188058561,0.5470012414911075,0.6899151291348581,0.5680511546467389
13,0.7921363568965065,0.8083309105851904,0.5975066310576507,0.5532140246004723,0.7074851007596861,0.573025956578457
14,0.7995794908796613,0.8151795455846791,0.6015468068668675,0.5584434362133699,0.7248673679452047,0.5773344250102583
15,0.8061078020339697,0.8213822068237409,0.6054433378469253,0.5653961018375403,0.7387871706235166,0.5824178347585421
16,0.811925617526089,0.8270236194886267,0.6107046520560728,0.5748895643752602,0.758973071778309,0.5894385572273126
17,0.8171658134380309,0.8320963997083561,0.6156653532815449,0.5836888440899372,0.772369643863693,0.5956943796327198
18,0.8219474061441625,0.8366148757087603,0.622107846139591,0.5937771638363247,0.7853381477068343,0.6028279292729021
19,0.8263474860940208,0.8405857348967991,0.6289255958859719,0.6027129557401554,0.7893087785492814,0.6089124418144881
20,0.8304160021601019,0.8440030809945464,0.6362296691521372,0.613620269827243,0.7941995536413191,0.6164962047308866
21,0.8341947610386236,0.8468760356521419,0.6452092295829777,0.6216407885401978,0.7931537837965166,0.6220187722342758
22,0.8377392297594646,0.8492465287083687,0.6559606147052481,0.6343524444384766,0.7959513540221529,0.6311592539499044
23,0.8410833266362474,0.8511210041458678,0.6658042219481324,0.6433968220700683,0.7941252923268146,0.63773457077274
24,0.8442386994632538,0.8525603586148691,0.6748876334994864,0.6528521868793673,0.7924573520280923,0.6448138570753591
25,0.8472079208080279,0.8536111875869177,0.6844112822650539,0.6625454617894738,0.7892960123217934,0.652283778552354
26,0.8500057265353537,0.8543273960248864,0.6951360539949725,0.6714438025451037,0.7854197716790325,0.6593883809840493
27,0.8526602283770717,0.8547926339909551,0.7035756037710159,0.6807479373804022,0.7817338042525532,0.6671271646203201
28,0.8551656138147052,0.8550985710262259,0.7117696530500155,0.6885841052092263,0.7771988671111852,0.6739602880813206
29,0.8575473057522867,0.855381152850538,0.7198770509336032,0.6963616421613383,0.7762956283088389,0.680932569110801
30,0.8598014893689824,0.8556389459651296,0.7285495428263984,0.7048327118429927,0.7759210542232282,0.6887846870524796
31,0.8619334636592093,0.8559302302088118,0.735665451506323,0.7123430749719661,0.7744390535072959,0.6961091219287255
32,0.8639438653334347,0.8562908430506293,0.7426587745449087,0.7186025897030786,0.7737162463423377,0.7024213984905583
33,0.8658561913331042,0.8567385341804392,0.748702590416982,0.7279992604839037,0.7766602819238173,0.7117985900701216
34,0.867707401043513,0.8573011013030043,0.7547723226709041,0.7343215180958613,0.77667337219546,0.718612726434315
35,0.8695036646689711,0.8580254441702675,0.7605783928222214,0.7418680113460139,0.7782507860266921,0.7267959014485288
36,0.87125141808086,0.858896680089895,0.7650779761435585,0.7458603899508707,0.7781445121018806,0.731472386878488
37,0.8729469068147386,0.8599027325109974,0.7699430709139397,0.7504533669600932,0.7788951853496686,0.7368109864535178
38,0.8745996097925592,0.8610094746965425,0.7742716114491481,0.7561074407512637,0.7809465743065258,0.7432666399386765
39,0.876221316794542,0.8622002320807448,0.778165716615264,0.76060064916199,0.7823692451100565,0.7485968008040143
40,0.8778273934697949,0.8634471325791886,0.7820295460589994,0.7656933490404791,0.7848041706251911,0.7544994550946641
41,0.8794222408877169,0.8647392220975619,0.786210904470485,0.7693263127015426,0.7857303492429052,0.7591248011324748
42,0.8809876012396111,0.8660332252015466,0.7889639336175911,0.771680656901381,0.786726239613559,0.7620184062863844
43,0.8825286453862415,0.8673245438762462,0.7916316685220695,0.7739216981759479,0.787070189678791,0.7650954722346572
44,0.8840517434006275,0.8685857049826551,0.7934769189755649,0.7751155378089709,0.7865232494165726,0.7671366662828676
45,0.8855646624578551,0.8698183989674265,0.7963274015097296,0.7763487508788194,0.7864618938434471,0.7690413195740171
46,0.8870588200768166,0.8709986282498736,0.7986917001419971,0.7786377447258888,0.7875584704009007,0.771977625410383
47,0.8885283399195714,0.8721242763907865,0.8014247398329146,0.7788257065371187,0.78674108129149,0.7727588957591345
48,0.8899766746685985,0.8732125115663741,0.8036579359450999,0.7803471593318563,0.7873091731599093,0.7748622847206045
49,0.8914058309265825,0.8742343324738562,0.8062671752693078,0.7807773931554628,0.7870166818017593,0.7757589990521868
50,0.8928189724568789,0.875193309336564,0.8084255693413565,0.7812763922566917,0.7867986811168629,0.7767390050712588
51,0.8942149935501674,0.876098523233918,0.8105751039481398,0.7830151365044654,0.7877814815409976,0.7790026483754389
52,0.8955929512614987,0.8769288503445414,0.8131419393412791,0.7838115468423612,0.7878139768948014,0.7803585218269254
53,0.8969568261444231,0.8776736814252395,0.814739894512274,0.7832906527081139,0.7866301694012539,0.7803474663058145
54,0.8983036909139093,0.8783305957564055,0.8167256144543558,0.7841728389331921,0.7870330516668829,0.7816094996826963
55,0.8996280284020243,0.878917870447252,0.818091992909497,0.7854104693158996,0.787733341109619,0.7832879914970263
56,0.9009198931615866,0.8794415572967967,0.8191057214591997,0.7856789209559638,0.7875127244383071,0.7839733120937502
57,0.9021802246744741,0.8799022986747682,0.8204891574133775,0.7856679003145535,0.7867985972551577,0.7845879990675226
58,0.9034087627155856,0.8802909864545998,0.8218300626212508,0.7852253038518888,0.7857594640319819,0.7847029359163574
59,0.9046146329735596,0.880614963936552,0.8229261110409187,0.7844625192904062,0.7844382482498751,0.784486815692657
60,0.9057981580087885,0.8808665564928203,0.8245365111441013,0.7842125079266766,0.7836312342236547,0.7848089269215044
61,0.9069664108978457,0.8810557918529505,0.8264634827374214,0.7833959923331276,0.7822963630362376,0.7845522156927706
62,0.9081193797673425,0.8811933942105097,0.827955881197798,0.7831952841823204,0.7815997203680607,0.7849149179266512
63,0.9092597054568079,0.8812950373868649,0.8295682372476911,0.7833957459908395,0.7813548104034873,0.7856471585606775
64,0.9103892624774776,0.881350646319964,0.8309325514865209,0.7836978884023412,0.7812488498338264,0.7864605812047702
65,0.9115087800533055,0.8813792892480533,0.8323464694527307,0.783418824358359,0.7806773500677346,0.78656496966649
66,0.9126192703906755,0.8813839819279622,0.8337732016543205,0.7833663043083826,0.7802953542410824,0.7869619338731348
67,0.9137314155815908,0.881353993404337,0.8354760987882521,0.782771121467954,0.7794426337105781,0.7867352652623193
68,0.9148502054176386,0.8812967548806643,0.8370071966183033,0.7826810745216851,0.7790238179056348,0.7871343391463872
69,0.9159699565034436,0.8811934956373088,0.8381759580955308,0.7836334896099851,0.7796393564754596,0.7886077662581277
70,0.9170888398424271,0.8810592944584158,0.8395929466959959,0.7826323543037916,0.7782944449225625,0.7881865813318377
71,0.9182088501638845,0.8808747855871274,0.8412998988084014,0.7816671343359272,0.777030061371019,0.7877632867281248
72,0.9193272100843176,0.8806543648671417,0.8428601184268991,0.7815654729674246,0.7765754835113694,0.7883373826968639
73,0.9204259442827345,0.8804253566781582,0.8445845467501611,0.7804404610457991,0.7751399794837296,0.7878798261203868
74,0.9215210808443856,0.8801899856479727,0.846120051375983,0.7797546748226216,0.7742739064394546,0.787614676181961
75,0.922618522822336,0.8799452022108228,0.847766250844739,0.7794218364357479,0.7736564677362707,0.7879837074481106
76,0.92370920933686,0.8796823918505648,0.8496393807026285,0.7795869419294399,0.7735760326760762,0.7888034591244726
