Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.82567298, test loss: 0.67034817
         , train F-1: 0.69513605, test F-1: 0.67144380
iter: 027, train loss: 0.55497134, test loss: 0.47061431
         , train AUC: 0.85266023, test AUC: 0.85479263
         , train F-1: 0.70357560, test F-1: 0.68074794
iter: 028, train loss: 0.54842091, test loss: 0.46682540
         , train AUC: 0.85516561, test AUC: 0.85509857
         , train F-1: 0.71176965, test F-1: 0.68858411
iter: 029, train loss: 0.54210496, test loss: 0.46328539
         , train AUC: 0.85754731, test AUC: 0.85538115
         , train F-1: 0.71987705, test F-1: 0.69636164
iter: 030, train loss: 0.53596348, test loss: 0.45996013
         , train AUC: 0.85980149, test AUC: 0.85563895
         , train F-1: 0.72854954, test F-1: 0.70483271
iter: 031, train loss: 0.52998894, test loss: 0.45682088
         , train AUC: 0.86193346, test AUC: 0.85593023
         , train F-1: 0.73566545, test F-1: 0.71234307
iter: 032, train loss: 0.52421635, test loss: 0.45382962
         , train AUC: 0.86394387, test AUC: 0.85629084
         , train F-1: 0.74265877, test F-1: 0.71860259
iter: 033, train loss: 0.51864004, test loss: 0.45095456
         , train AUC: 0.86585619, test AUC: 0.85673853
         , train F-1: 0.74870259, test F-1: 0.72799926
iter: 034, train loss: 0.51326191, test loss: 0.44815430
         , train AUC: 0.86770740, test AUC: 0.85730110
         , train F-1: 0.75477232, test F-1: 0.73432152
iter: 035, train loss: 0.50807929, test loss: 0.44539082
         , train AUC: 0.86950366, test AUC: 0.85802544
         , train F-1: 0.76057839, test F-1: 0.74186801
iter: 036, train loss: 0.50306010, test loss: 0.44264585
         , train AUC: 0.87125142, test AUC: 0.85889668
         , train F-1: 0.76507798, test F-1: 0.74586039
iter: 037, train loss: 0.49820831, test loss: 0.43991691
         , train AUC: 0.87294691, test AUC: 0.85990273
         , train F-1: 0.76994307, test F-1: 0.75045337
iter: 038, train loss: 0.49351546, test loss: 0.43721843
         , train AUC: 0.87459961, test AUC: 0.86100947
         , train F-1: 0.77427161, test F-1: 0.75610744
iter: 039, train loss: 0.48895061, test loss: 0.43455091
         , train AUC: 0.87622132, test AUC: 0.86220023
         , train F-1: 0.77816572, test F-1: 0.76060065
iter: 040, train loss: 0.48450321, test loss: 0.43191773
         , train AUC: 0.87782739, test AUC: 0.86344713
         , train F-1: 0.78202955, test F-1: 0.76569335
iter: 041, train loss: 0.48020464, test loss: 0.42932945
         , train AUC: 0.87942224, test AUC: 0.86473922
         , train F-1: 0.78621090, test F-1: 0.76932631
iter: 042, train loss: 0.47604069, test loss: 0.42680353
         , train AUC: 0.88098760, test AUC: 0.86603323
         , train F-1: 0.78896393, test F-1: 0.77168066
iter: 043, train loss: 0.47195619, test loss: 0.42436096
         , train AUC: 0.88252865, test AUC: 0.86732454
         , train F-1: 0.79163167, test F-1: 0.77392170
iter: 044, train loss: 0.46793938, test loss: 0.42201743
         , train AUC: 0.88405174, test AUC: 0.86858570
         , train F-1: 0.79347692, test F-1: 0.77511554
iter: 045, train loss: 0.46400806, test loss: 0.41979337
         , train AUC: 0.88556466, test AUC: 0.86981840
         , train F-1: 0.79632740, test F-1: 0.77634875
iter: 046, train loss: 0.46019673, test loss: 0.41769043
         , train AUC: 0.88705882, test AUC: 0.87099863
         , train F-1: 0.79869170, test F-1: 0.77863774
iter: 047, train loss: 0.45647612, test loss: 0.41570252
         , train AUC: 0.88852834, test AUC: 0.87212428
         , train F-1: 0.80142474, test F-1: 0.77882571
iter: 048, train loss: 0.45280448, test loss: 0.41383544
         , train AUC: 0.88997667, test AUC: 0.87321251
         , train F-1: 0.80365794, test F-1: 0.78034716
iter: 049, train loss: 0.44920585, test loss: 0.41208622
         , train AUC: 0.89140583, test AUC: 0.87423433
         , train F-1: 0.80626718, test F-1: 0.78077739
iter: 050, train loss: 0.44569775, test loss: 0.41046238
         , train AUC: 0.89281897, test AUC: 0.87519331
         , train F-1: 0.80842557, test F-1: 0.78127639
iter: 051, train loss: 0.44226199, test loss: 0.40896556
         , train AUC: 0.89421499, test AUC: 0.87609852
         , train F-1: 0.81057510, test F-1: 0.78301514
iter: 052, train loss: 0.43887761, test loss: 0.40759575
         , train AUC: 0.89559295, test AUC: 0.87692885
         , train F-1: 0.81314194, test F-1: 0.78381155
iter: 053, train loss: 0.43556586, test loss: 0.40636602
         , train AUC: 0.89695683, test AUC: 0.87767368
         , train F-1: 0.81473989, test F-1: 0.78329065
iter: 054, train loss: 0.43231973, test loss: 0.40526327
         , train AUC: 0.89830369, test AUC: 0.87833060
         , train F-1: 0.81672561, test F-1: 0.78417284
iter: 055, train loss: 0.42913467, test loss: 0.40428895
         , train AUC: 0.89962803, test AUC: 0.87891787
         , train F-1: 0.81809199, test F-1: 0.78541047
iter: 056, train loss: 0.42603445, test loss: 0.40345094
         , train AUC: 0.90091989, test AUC: 0.87944156
         , train F-1: 0.81910572, test F-1: 0.78567892
iter: 057, train loss: 0.42300749, test loss: 0.40276802
         , train AUC: 0.90218022, test AUC: 0.87990230
         , train F-1: 0.82048916, test F-1: 0.78566790
iter: 058, train loss: 0.42005140, test loss: 0.40224150
         , train AUC: 0.90340876, test AUC: 0.88029099
         , train F-1: 0.82183006, test F-1: 0.78522530
iter: 059, train loss: 0.41718522, test loss: 0.40188548
         , train AUC: 0.90461463, test AUC: 0.88061496
         , train F-1: 0.82292611, test F-1: 0.78446252
iter: 060, train loss: 0.41437724, test loss: 0.40170172
         , train AUC: 0.90579816, test AUC: 0.88086656
         , train F-1: 0.82453651, test F-1: 0.78421251
iter: 061, train loss: 0.41161525, test loss: 0.40168846
         , train AUC: 0.90696641, test AUC: 0.88105579
         , train F-1: 0.82646348, test F-1: 0.78339599
iter: 062, train loss: 0.40888700, test loss: 0.40182593
         , train AUC: 0.90811938, test AUC: 0.88119339
         , train F-1: 0.82795588, test F-1: 0.78319528
iter: 063, train loss: 0.40618038, test loss: 0.40209603
         , train AUC: 0.90925971, test AUC: 0.88129504
         , train F-1: 0.82956824, test F-1: 0.78339575
iter: 064, train loss: 0.40347931, test loss: 0.40247631
         , train AUC: 0.91038926, test AUC: 0.88135065
         , train F-1: 0.83093255, test F-1: 0.78369789
iter: 065, train loss: 0.40078235, test loss: 0.40293911
         , train AUC: 0.91150878, test AUC: 0.88137929
         , train F-1: 0.83234647, test F-1: 0.78341882
iter: 066, train loss: 0.39811277, test loss: 0.40347901
         , train AUC: 0.91261927, test AUC: 0.88138398
         , train F-1: 0.83377320, test F-1: 0.78336630
iter: 067, train loss: 0.39548013, test loss: 0.40410024
         , train AUC: 0.91373142, test AUC: 0.88135399
         , train F-1: 0.83547610, test F-1: 0.78277112
iter: 068, train loss: 0.39286494, test loss: 0.40481624
         , train AUC: 0.91485021, test AUC: 0.88129675
         , train F-1: 0.83700720, test F-1: 0.78268107
iter: 069, train loss: 0.39028013, test loss: 0.40568471
         , train AUC: 0.91596996, test AUC: 0.88119350
         , train F-1: 0.83817596, test F-1: 0.78363349
iter: 070, train loss: 0.38769573, test loss: 0.40670013
         , train AUC: 0.91708884, test AUC: 0.88105929
         , train F-1: 0.83959295, test F-1: 0.78263235
iter: 071, train loss: 0.38510138, test loss: 0.40789706
         , train AUC: 0.91820885, test AUC: 0.88087479
         , train F-1: 0.84129990, test F-1: 0.78166713
iter: 072, train loss: 0.38253742, test loss: 0.40928000
         , train AUC: 0.91932721, test AUC: 0.88065436
         , train F-1: 0.84286012, test F-1: 0.78156547
iter: 073, train loss: 0.37999991, test loss: 0.41084158
         , train AUC: 0.92042594, test AUC: 0.88042536
         , train F-1: 0.84458455, test F-1: 0.78044046
iter: 074, train loss: 0.37749285, test loss: 0.41258004
         , train AUC: 0.92152108, test AUC: 0.88018999
         , train F-1: 0.84612005, test F-1: 0.77975467
iter: 075, train loss: 0.37498772, test loss: 0.41446048
         , train AUC: 0.92261852, test AUC: 0.87994520
         , train F-1: 0.84776625, test F-1: 0.77942184
iter: 076, train loss: 0.37246579, test loss: 0.41647804
         , train AUC: 0.92370921, test AUC: 0.87968239
         , train F-1: 0.84963938, test F-1: 0.77958694
iter: 077, train loss: 0.36993229, test loss: 0.41859463
         , train AUC: 0.92479704, test AUC: 0.87942319
         , train F-1: 0.85094189, test F-1: 0.77964785
iter: 078, train loss: 0.36738509, test loss: 0.42076331
         , train AUC: 0.92587823, test AUC: 0.87916377
         , train F-1: 0.85260926, test F-1: 0.77894552
iter: 079, train loss: 0.36481899, test loss: 0.42290819
         , train AUC: 0.92695809, test AUC: 0.87894206
         , train F-1: 0.85438825, test F-1: 0.77969760
iter: 080, train loss: 0.36225262, test loss: 0.42503968
         , train AUC: 0.92803321, test AUC: 0.87873548
         , train F-1: 0.85591357, test F-1: 0.78000505
iter: 081, train loss: 0.35965323, test loss: 0.42713746
         , train AUC: 0.92911131, test AUC: 0.87856923
         , train F-1: 0.85763450, test F-1: 0.77995248
iter: 082, train loss: 0.35704729, test loss: 0.42918277
         , train AUC: 0.93018850, test AUC: 0.87843726
         , train F-1: 0.85919792, test F-1: 0.78022452
iter: 083, train loss: 0.35446066, test loss: 0.43120727
         , train AUC: 0.93126726, test AUC: 0.87836282
         , train F-1: 0.86102359, test F-1: 0.78050587
iter: 084, train loss: 0.35189837, test loss: 0.43317619
         , train AUC: 0.93234327, test AUC: 0.87836620
         , train F-1: 0.86307030, test F-1: 0.78138116
iter: 085, train loss: 0.34934771, test loss: 0.43510360
         , train AUC: 0.93340618, test AUC: 0.87845142
         , train F-1: 0.86503159, test F-1: 0.78183715
iter: 086, train loss: 0.34683171, test loss: 0.43693712
         , train AUC: 0.93445674, test AUC: 0.87860629
         , train F-1: 0.86662970, test F-1: 0.78249728
iter: 087, train loss: 0.34432796, test loss: 0.43875095
         , train AUC: 0.93550803, test AUC: 0.87876814
         , train F-1: 0.86876058, test F-1: 0.78278368
iter: 088, train loss: 0.34185463, test loss: 0.44071397
         , train AUC: 0.93656676, test AUC: 0.87884864
         , train F-1: 0.87058238, test F-1: 0.78292650
iter: 089, train loss: 0.33941039, test loss: 0.44300058
         , train AUC: 0.93762770, test AUC: 0.87882045
         , train F-1: 0.87205774, test F-1: 0.78298103
iter: 090, train loss: 0.33697993, test loss: 0.44552943
         , train AUC: 0.93868993, test AUC: 0.87874592
         , train F-1: 0.87349949, test F-1: 0.78251046
iter: 091, train loss: 0.33458513, test loss: 0.44814694
         , train AUC: 0.93973398, test AUC: 0.87866279
         , train F-1: 0.87466040, test F-1: 0.78110222
iter: 092, train loss: 0.33220381, test loss: 0.45070136
         , train AUC: 0.94074820, test AUC: 0.87860447
         , train F-1: 0.87606612, test F-1: 0.78044139
iter: 093, train loss: 0.32982677, test loss: 0.45309952
         , train AUC: 0.94173657, test AUC: 0.87861644
         , train F-1: 0.87758693, test F-1: 0.77996085
iter: 094, train loss: 0.32747707, test loss: 0.45554331
         , train AUC: 0.94269957, test AUC: 0.87866048
         , train F-1: 0.87891639, test F-1: 0.78052215
iter: 095, train loss: 0.32517156, test loss: 0.45841143
         , train AUC: 0.94362698, test AUC: 0.87867647
         , train F-1: 0.88032620, test F-1: 0.78055888
iter: 096, train loss: 0.32286474, test loss: 0.46175048
         , train AUC: 0.94452518, test AUC: 0.87860326
         , train F-1: 0.88201835, test F-1: 0.78127716
iter: 097, train loss: 0.32057554, test loss: 0.46531025
         , train AUC: 0.94540511, test AUC: 0.87843885
         , train F-1: 0.88340527, test F-1: 0.78150564
iter: 098, train loss: 0.31835034, test loss: 0.46899503
         , train AUC: 0.94626818, test AUC: 0.87822254
         , train F-1: 0.88456245, test F-1: 0.78186180
iter: 099, train loss: 0.31619024, test loss: 0.47304451
         , train AUC: 0.94710488, test AUC: 0.87792712
         , train F-1: 0.88544337, test F-1: 0.78154823
EICU AUC: 0.68972839; Macro F1: 0.55109206; Precision: 0.57574216; Recall: 0.63391967
