Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65261638, test loss: 0.61783117
iter: 078, train loss: 0.42902744, test loss: 0.51779366
         , train AUC: 0.86308079, test AUC: 0.78322837
         , train F-1: 0.76857360, test F-1: 0.68782349
iter: 079, train loss: 0.42732343, test loss: 0.52254522
         , train AUC: 0.86410028, test AUC: 0.78122995
         , train F-1: 0.76835206, test F-1: 0.68700018
iter: 080, train loss: 0.42641303, test loss: 0.51233763
         , train AUC: 0.86475094, test AUC: 0.78686406
         , train F-1: 0.77190789, test F-1: 0.68540738
iter: 081, train loss: 0.42634633, test loss: 0.52035689
         , train AUC: 0.86454146, test AUC: 0.78412495
         , train F-1: 0.76756674, test F-1: 0.68588282
iter: 082, train loss: 0.42598894, test loss: 0.51178694
         , train AUC: 0.86532590, test AUC: 0.78887136
         , train F-1: 0.77114382, test F-1: 0.69519910
iter: 083, train loss: 0.42426908, test loss: 0.50909889
         , train AUC: 0.86598032, test AUC: 0.78984130
         , train F-1: 0.76838864, test F-1: 0.69633282
iter: 084, train loss: 0.42354327, test loss: 0.51548278
         , train AUC: 0.86678191, test AUC: 0.78736163
         , train F-1: 0.76947150, test F-1: 0.69160799
iter: 085, train loss: 0.42149112, test loss: 0.51759845
         , train AUC: 0.86880505, test AUC: 0.78730700
         , train F-1: 0.77461159, test F-1: 0.69200543
iter: 086, train loss: 0.42041025, test loss: 0.52030265
         , train AUC: 0.86935896, test AUC: 0.78762223
         , train F-1: 0.77448835, test F-1: 0.69399706
iter: 087, train loss: 0.41948339, test loss: 0.51529449
         , train AUC: 0.86920167, test AUC: 0.78794143
         , train F-1: 0.77116881, test F-1: 0.69280673
iter: 088, train loss: 0.41844264, test loss: 0.51339442
         , train AUC: 0.87019771, test AUC: 0.78634074
         , train F-1: 0.77715989, test F-1: 0.69119898
iter: 089, train loss: 0.41801026, test loss: 0.51477927
         , train AUC: 0.87073749, test AUC: 0.78550481
         , train F-1: 0.77699302, test F-1: 0.69058154
iter: 090, train loss: 0.41735691, test loss: 0.51768696
         , train AUC: 0.87167488, test AUC: 0.78564443
         , train F-1: 0.77889435, test F-1: 0.69352137
iter: 091, train loss: 0.41489077, test loss: 0.52055722
         , train AUC: 0.87320082, test AUC: 0.78750135
         , train F-1: 0.78023054, test F-1: 0.69812856
iter: 092, train loss: 0.41475454, test loss: 0.52147698
         , train AUC: 0.87295085, test AUC: 0.78835429
         , train F-1: 0.78078874, test F-1: 0.70077348
iter: 093, train loss: 0.41500527, test loss: 0.51702648
         , train AUC: 0.87284713, test AUC: 0.78950943
         , train F-1: 0.77895316, test F-1: 0.69978324
iter: 094, train loss: 0.41398835, test loss: 0.51288921
         , train AUC: 0.87393678, test AUC: 0.79052974
         , train F-1: 0.78050479, test F-1: 0.70073399
iter: 095, train loss: 0.41333663, test loss: 0.50989407
         , train AUC: 0.87397473, test AUC: 0.79202276
         , train F-1: 0.78076019, test F-1: 0.70274333
iter: 096, train loss: 0.41279915, test loss: 0.51462406
         , train AUC: 0.87406043, test AUC: 0.79084226
         , train F-1: 0.78022104, test F-1: 0.70092327
iter: 097, train loss: 0.41112596, test loss: 0.51408201
         , train AUC: 0.87540194, test AUC: 0.79238974
         , train F-1: 0.78281237, test F-1: 0.70151026
iter: 098, train loss: 0.41002482, test loss: 0.51951289
         , train AUC: 0.87593121, test AUC: 0.79086474
         , train F-1: 0.78061283, test F-1: 0.70256263
iter: 099, train loss: 0.40896803, test loss: 0.51228118
         , train AUC: 0.87662552, test AUC: 0.79341483
         , train F-1: 0.78160267, test F-1: 0.70202035
iter: 100, train loss: 0.40804338, test loss: 0.50775158
         , train AUC: 0.87747414, test AUC: 0.79455950
         , train F-1: 0.78206919, test F-1: 0.70055372
iter: 101, train loss: 0.40744293, test loss: 0.50738233
         , train AUC: 0.87799242, test AUC: 0.79474332
         , train F-1: 0.78275647, test F-1: 0.70000341
iter: 102, train loss: 0.40680626, test loss: 0.50653869
         , train AUC: 0.87833911, test AUC: 0.79615619
         , train F-1: 0.78307029, test F-1: 0.70102009
iter: 103, train loss: 0.40554637, test loss: 0.50887841
         , train AUC: 0.87927827, test AUC: 0.79662804
         , train F-1: 0.78353763, test F-1: 0.70135223
iter: 104, train loss: 0.40500432, test loss: 0.51212388
         , train AUC: 0.87966677, test AUC: 0.79578614
         , train F-1: 0.78372011, test F-1: 0.70124371
iter: 105, train loss: 0.40448663, test loss: 0.51115936
         , train AUC: 0.87993623, test AUC: 0.79545528
         , train F-1: 0.78290656, test F-1: 0.69939947
iter: 106, train loss: 0.40379462, test loss: 0.50797474
         , train AUC: 0.88030513, test AUC: 0.79680437
         , train F-1: 0.78371150, test F-1: 0.69965637
iter: 107, train loss: 0.40383679, test loss: 0.50774300
         , train AUC: 0.88018725, test AUC: 0.79753780
         , train F-1: 0.78365391, test F-1: 0.70306622
iter: 108, train loss: 0.40264687, test loss: 0.50979263
         , train AUC: 0.88099523, test AUC: 0.79799658
         , train F-1: 0.78457887, test F-1: 0.70615728
iter: 109, train loss: 0.40240330, test loss: 0.50057971
         , train AUC: 0.88137998, test AUC: 0.80555468
         , train F-1: 0.78604364, test F-1: 0.71828056
iter: 110, train loss: 0.40226722, test loss: 0.52332938
         , train AUC: 0.88146045, test AUC: 0.79338393
         , train F-1: 0.78666215, test F-1: 0.70743190
iter: 111, train loss: 0.41031951, test loss: 0.49037588
         , train AUC: 0.87700511, test AUC: 0.81123913
         , train F-1: 0.78733609, test F-1: 0.72434427
iter: 112, train loss: 0.40192315, test loss: 0.50099236
         , train AUC: 0.88203473, test AUC: 0.80547299
         , train F-1: 0.78578519, test F-1: 0.71772935
iter: 113, train loss: 0.39969182, test loss: 0.50329286
         , train AUC: 0.88384976, test AUC: 0.80495747
         , train F-1: 0.79171192, test F-1: 0.71816332
iter: 114, train loss: 0.39965168, test loss: 0.49002194
         , train AUC: 0.88394116, test AUC: 0.81217042
         , train F-1: 0.79278136, test F-1: 0.72277617
iter: 115, train loss: 0.40078655, test loss: 0.49893594
         , train AUC: 0.88269004, test AUC: 0.80725350
         , train F-1: 0.78468189, test F-1: 0.72101017
iter: 116, train loss: 0.39743882, test loss: 0.50783467
         , train AUC: 0.88457914, test AUC: 0.80182156
         , train F-1: 0.79115742, test F-1: 0.71147516
iter: 117, train loss: 0.39986002, test loss: 0.48867100
         , train AUC: 0.88386815, test AUC: 0.81268548
         , train F-1: 0.79441796, test F-1: 0.72633656
iter: 118, train loss: 0.39758649, test loss: 0.49097332
         , train AUC: 0.88470626, test AUC: 0.81309319
         , train F-1: 0.78901050, test F-1: 0.73047756
iter: 119, train loss: 0.39703372, test loss: 0.50074202
         , train AUC: 0.88472150, test AUC: 0.80932079
         , train F-1: 0.79089758, test F-1: 0.72633816
iter: 120, train loss: 0.39718238, test loss: 0.49184695
         , train AUC: 0.88605389, test AUC: 0.81243660
         , train F-1: 0.79809373, test F-1: 0.72808058
iter: 121, train loss: 0.39559639, test loss: 0.48917335
         , train AUC: 0.88635511, test AUC: 0.81367867
         , train F-1: 0.79597075, test F-1: 0.72888203
iter: 122, train loss: 0.39641362, test loss: 0.49824247
         , train AUC: 0.88542838, test AUC: 0.81100292
         , train F-1: 0.79296345, test F-1: 0.73090730
iter: 123, train loss: 0.39437020, test loss: 0.49943790
         , train AUC: 0.88674396, test AUC: 0.81066434
         , train F-1: 0.79870499, test F-1: 0.73106841
iter: 124, train loss: 0.39465001, test loss: 0.49025786
         , train AUC: 0.88680814, test AUC: 0.81415397
         , train F-1: 0.80117840, test F-1: 0.73487987
iter: 125, train loss: 0.39367148, test loss: 0.49612063
         , train AUC: 0.88688832, test AUC: 0.81277808
         , train F-1: 0.80005446, test F-1: 0.73343515
iter: 126, train loss: 0.39235100, test loss: 0.50038356
         , train AUC: 0.88768685, test AUC: 0.81157082
         , train F-1: 0.79873377, test F-1: 0.73165561
iter: 127, train loss: 0.39211386, test loss: 0.48731434
         , train AUC: 0.88811945, test AUC: 0.81663960
         , train F-1: 0.80019623, test F-1: 0.73574826
iter: 128, train loss: 0.39094216, test loss: 0.48518956
         , train AUC: 0.88866758, test AUC: 0.81823435
         , train F-1: 0.80237233, test F-1: 0.73756986
iter: 129, train loss: 0.39067033, test loss: 0.49732634
         , train AUC: 0.88880623, test AUC: 0.81385336
         , train F-1: 0.80129211, test F-1: 0.73315664
iter: 130, train loss: 0.39022875, test loss: 0.49610096
         , train AUC: 0.88911106, test AUC: 0.81387261
         , train F-1: 0.80230819, test F-1: 0.73270750
iter: 131, train loss: 0.38969707, test loss: 0.48996356
         , train AUC: 0.88945437, test AUC: 0.81585633
         , train F-1: 0.80220302, test F-1: 0.73472017
iter: 132, train loss: 0.38931143, test loss: 0.49506137
         , train AUC: 0.88950711, test AUC: 0.81489611
         , train F-1: 0.80190231, test F-1: 0.73460491
iter: 133, train loss: 0.38885233, test loss: 0.49958068
         , train AUC: 0.88967856, test AUC: 0.81498341
         , train F-1: 0.80345063, test F-1: 0.73725602
iter: 134, train loss: 0.38811290, test loss: 0.49345776
         , train AUC: 0.89012372, test AUC: 0.81608368
         , train F-1: 0.80231674, test F-1: 0.73656323
iter: 135, train loss: 0.38807285, test loss: 0.49809694
         , train AUC: 0.89023012, test AUC: 0.81427837
         , train F-1: 0.80335125, test F-1: 0.73463727
iter: 136, train loss: 0.38740525, test loss: 0.50500464
         , train AUC: 0.89050640, test AUC: 0.81168020
         , train F-1: 0.80395405, test F-1: 0.73202823
iter: 137, train loss: 0.38772070, test loss: 0.49151671
         , train AUC: 0.89008804, test AUC: 0.81685664
         , train F-1: 0.80444247, test F-1: 0.73521830
iter: 138, train loss: 0.38722879, test loss: 0.49593455
         , train AUC: 0.89067021, test AUC: 0.81507092
         , train F-1: 0.80368691, test F-1: 0.73429264
iter: 139, train loss: 0.38677725, test loss: 0.50014174
         , train AUC: 0.89087345, test AUC: 0.81412317
         , train F-1: 0.80493377, test F-1: 0.73274400
iter: 140, train loss: 0.38558504, test loss: 0.49395630
         , train AUC: 0.89152523, test AUC: 0.81670188
         , train F-1: 0.80550630, test F-1: 0.73819506
iter: 141, train loss: 0.38535699, test loss: 0.49414673
         , train AUC: 0.89149667, test AUC: 0.81677074
         , train F-1: 0.80544329, test F-1: 0.73792521
iter: 142, train loss: 0.38517082, test loss: 0.49453613
         , train AUC: 0.89160072, test AUC: 0.81787338
         , train F-1: 0.80652855, test F-1: 0.73802359
iter: 143, train loss: 0.38480932, test loss: 0.49222946
         , train AUC: 0.89185467, test AUC: 0.81949244
         , train F-1: 0.80577705, test F-1: 0.74230406
iter: 144, train loss: 0.38395849, test loss: 0.49105471
         , train AUC: 0.89237556, test AUC: 0.81993363
         , train F-1: 0.80604083, test F-1: 0.74139589
iter: 145, train loss: 0.38332912, test loss: 0.48799497
         , train AUC: 0.89270385, test AUC: 0.82116401
         , train F-1: 0.80769503, test F-1: 0.74187300
iter: 146, train loss: 0.38322914, test loss: 0.49088350
         , train AUC: 0.89286539, test AUC: 0.81942106
         , train F-1: 0.80619889, test F-1: 0.73859630
iter: 147, train loss: 0.38309956, test loss: 0.49351451
         , train AUC: 0.89265944, test AUC: 0.81836806
         , train F-1: 0.80669372, test F-1: 0.73899787
iter: 148, train loss: 0.38318193, test loss: 0.48749182
         , train AUC: 0.89264217, test AUC: 0.82053920
         , train F-1: 0.80763939, test F-1: 0.73923622
iter: 149, train loss: 0.38208479, test loss: 0.49600896
         , train AUC: 0.89359981, test AUC: 0.81788361
         , train F-1: 0.80635278, test F-1: 0.73966968
iter: 150, train loss: 0.38209665, test loss: 0.48959440
         , train AUC: 0.89356863, test AUC: 0.81999196
         , train F-1: 0.80665424, test F-1: 0.74207982
iter: 151, train loss: 0.38184851, test loss: 0.49236554
         , train AUC: 0.89353224, test AUC: 0.82000905
         , train F-1: 0.80770585, test F-1: 0.74071088
iter: 152, train loss: 0.38010362, test loss: 0.49335682
         , train AUC: 0.89457464, test AUC: 0.82061426
         , train F-1: 0.80804655, test F-1: 0.74034786
iter: 153, train loss: 0.38008475, test loss: 0.48191786
         , train AUC: 0.89482522, test AUC: 0.82498435
         , train F-1: 0.80940118, test F-1: 0.74633255
iter: 154, train loss: 0.37927368, test loss: 0.49107739
         , train AUC: 0.89523994, test AUC: 0.82172108
         , train F-1: 0.81024625, test F-1: 0.74294395
iter: 155, train loss: 0.37866479, test loss: 0.49507594
         , train AUC: 0.89543252, test AUC: 0.82008823
         , train F-1: 0.81113527, test F-1: 0.73845591
iter: 156, train loss: 0.37887022, test loss: 0.48465019
         , train AUC: 0.89529749, test AUC: 0.82416099
         , train F-1: 0.80999011, test F-1: 0.74130721
iter: 157, train loss: 0.37842256, test loss: 0.48892325
         , train AUC: 0.89571457, test AUC: 0.82318687
         , train F-1: 0.81006140, test F-1: 0.74154756
iter: 158, train loss: 0.37870359, test loss: 0.49443468
         , train AUC: 0.89553520, test AUC: 0.82152518
         , train F-1: 0.81039376, test F-1: 0.74116691
iter: 159, train loss: 0.37862533, test loss: 0.48947304
         , train AUC: 0.89544915, test AUC: 0.82265161
         , train F-1: 0.80914162, test F-1: 0.74192040
iter: 160, train loss: 0.37851590, test loss: 0.48841926
         , train AUC: 0.89575764, test AUC: 0.82418093
         , train F-1: 0.80995138, test F-1: 0.74280384
iter: 161, train loss: 0.37782136, test loss: 0.49004936
         , train AUC: 0.89641638, test AUC: 0.82404635
         , train F-1: 0.81062404, test F-1: 0.74808406
iter: 162, train loss: 0.37758315, test loss: 0.48972243
         , train AUC: 0.89632507, test AUC: 0.82453411
         , train F-1: 0.80958665, test F-1: 0.74603175
iter: 163, train loss: 0.37677714, test loss: 0.48503745
         , train AUC: 0.89711121, test AUC: 0.82664931
         , train F-1: 0.81102308, test F-1: 0.74864723
iter: 164, train loss: 0.37592861, test loss: 0.48795331
         , train AUC: 0.89745311, test AUC: 0.82652597
         , train F-1: 0.81171972, test F-1: 0.75190930
iter: 165, train loss: 0.37555194, test loss: 0.48782581
         , train AUC: 0.89751985, test AUC: 0.82651536
         , train F-1: 0.81193792, test F-1: 0.75085772
iter: 166, train loss: 0.37442499, test loss: 0.48721063
         , train AUC: 0.89824255, test AUC: 0.82723452
         , train F-1: 0.81291670, test F-1: 0.75147042
iter: 167, train loss: 0.37352759, test loss: 0.48600274
         , train AUC: 0.89878837, test AUC: 0.82723351
         , train F-1: 0.81401879, test F-1: 0.75034304
iter: 168, train loss: 0.37295270, test loss: 0.48858690
         , train AUC: 0.89896635, test AUC: 0.82599324
         , train F-1: 0.81360370, test F-1: 0.74991210
iter: 169, train loss: 0.37239504, test loss: 0.49133223
         , train AUC: 0.89965371, test AUC: 0.82433624
         , train F-1: 0.81444961, test F-1: 0.74724611
