,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5400253019237317,0.5682107036575395,0.4659926049429969,0.47132292300313505,0.6115704562433474,0.5225548119025936
1,0.5638640746360282,0.581495583345607,0.4712045894077329,0.4752851569364061,0.6112367377298173,0.5240827182458908
2,0.586944309785326,0.5950492282682989,0.47713108815133776,0.4814763375847414,0.613776911596596,0.5268174159938862
3,0.6115928384933008,0.6098548639332041,0.48501646446400637,0.48505600807077853,0.6161892645959245,0.5285359263814308
4,0.6322865747906738,0.621904350750735,0.4910696633680257,0.48611025277294345,0.6382424277816274,0.5309669340324565
5,0.6529259297899848,0.6326608157512282,0.4900958394449338,0.4895893031930011,0.6585024979063991,0.5340772599100738
6,0.6706326550211262,0.6422035812242871,0.49196900458307047,0.4898895251069627,0.6701941420478985,0.535007275330808
7,0.6856873076360764,0.6528431009789453,0.49198015699674447,0.48945955918607875,0.6775463986342676,0.5352639701454157
8,0.6976417156061374,0.6597000685232315,0.4913232894142051,0.48994535230378167,0.6818699500657746,0.535754354974129
9,0.7076084130820111,0.6632798877967168,0.4909516292170213,0.48861959212493766,0.6762757622837363,0.5347885041887782
10,0.7177629967534911,0.6707234694005748,0.4903589187580197,0.4876516416968364,0.6771961541905136,0.5343863796077429
11,0.7272969887622843,0.6770926499712515,0.4902648569128212,0.4871864332651446,0.6789342838001926,0.5342695346006902
12,0.7357204072971152,0.6798927284649006,0.48918054980093284,0.4904846307970483,0.6830727762803235,0.5360835558411544
13,0.7428406473471054,0.6854248233191227,0.49252653798310736,0.49371390200922105,0.690164540376802,0.5380587610433066
14,0.7499838863750855,0.6884201168409976,0.496384976375972,0.4957814275721908,0.6882485656238444,0.5389581033967047
15,0.7574515694357877,0.6909411723313161,0.49941554971937546,0.49958792590014306,0.6866409226688026,0.5407350362877756
16,0.7630738259748495,0.6935703269949456,0.50475489014959,0.5041422843825726,0.6658860711547807,0.5415589489576103
17,0.766133105766918,0.6957277579498041,0.5125860896499945,0.5056755558256871,0.6615334903079005,0.5419751570875369
18,0.7703546326584189,0.6956058425310212,0.5168681670560913,0.5108419188729578,0.664613402150487,0.5447836138727267
19,0.7725703277857774,0.6974634759949501,0.5215596026910357,0.5149587252305554,0.6650321890481043,0.5468969982360647
