,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.433643870039037,0.4950266317271378,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
1,0.49184319100413804,0.5428234559684657,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
2,0.5242331638529738,0.5831842481871736,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
3,0.5530212263562547,0.6190117299323733,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.5780549823066904,0.648408729913231,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.598203675707487,0.6604682201422124,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6163713467591416,0.6777493124251011,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6265085024168202,0.6942696127112218,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.6369219382817948,0.7054424909712784,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.6485487522707913,0.7214470503597078,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.6576497007142623,0.7323369935871347,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.6697720242351155,0.7394040733952045,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.6806969299358827,0.7371648601208963,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.6870475438112515,0.7446777388858665,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.6932917117132374,0.7513037899068632,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
15,0.6993892329926888,0.7552399121080411,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
16,0.7077261209008001,0.7585111157903472,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
17,0.7158833209263556,0.760561780203336,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
18,0.7230501571001497,0.763015936251173,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
19,0.7266010837657139,0.7665126402718914,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
20,0.7313959433059402,0.7676377376134103,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
21,0.7353752322638973,0.7711219806250652,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
22,0.7401341804960185,0.7721133282613866,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
23,0.7436175549092435,0.7718770391705385,0.40836071243299327,0.4143621097575068,0.7790807326174082,0.5010582224889202
24,0.7476070900437349,0.7788861063155106,0.4095608614790445,0.42781999395952885,0.7278460680845436,0.5066901053854586
25,0.7504579387197001,0.7816988265505526,0.4201836756530324,0.4987316632157023,0.717366360851899,0.5393849341483835
