Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67154807, test loss: 0.65704882
         , train AUC: 0.88185186, test AUC: 0.83492253
         , train F-1: 0.79385831, test F-1: 0.75152751
iter: 062, train loss: 0.38425142, test loss: 0.47274992
         , train AUC: 0.88454947, test AUC: 0.83915889
         , train F-1: 0.79929856, test F-1: 0.75448314
iter: 063, train loss: 0.38219270, test loss: 0.46079931
         , train AUC: 0.88671619, test AUC: 0.84367878
         , train F-1: 0.80078171, test F-1: 0.75284891
iter: 064, train loss: 0.38652769, test loss: 0.47033647
         , train AUC: 0.88255548, test AUC: 0.84120116
         , train F-1: 0.79430295, test F-1: 0.75356905
iter: 065, train loss: 0.38289791, test loss: 0.48532540
         , train AUC: 0.88535532, test AUC: 0.83717281
         , train F-1: 0.79708517, test F-1: 0.74935654
iter: 066, train loss: 0.37948418, test loss: 0.46585923
         , train AUC: 0.88868915, test AUC: 0.84219646
         , train F-1: 0.80273718, test F-1: 0.74450787
iter: 067, train loss: 0.38608778, test loss: 0.47519791
         , train AUC: 0.88562696, test AUC: 0.84021415
         , train F-1: 0.78556554, test F-1: 0.75224415
iter: 068, train loss: 0.38271087, test loss: 0.48605427
         , train AUC: 0.88515859, test AUC: 0.84083777
         , train F-1: 0.79549293, test F-1: 0.75420555
iter: 069, train loss: 0.37984830, test loss: 0.47054264
         , train AUC: 0.88777010, test AUC: 0.84416773
         , train F-1: 0.80186412, test F-1: 0.75423659
iter: 070, train loss: 0.37788600, test loss: 0.46625620
         , train AUC: 0.88705810, test AUC: 0.84527363
         , train F-1: 0.79939937, test F-1: 0.74976555
iter: 071, train loss: 0.37508270, test loss: 0.47701892
         , train AUC: 0.88877475, test AUC: 0.84197610
         , train F-1: 0.79740015, test F-1: 0.75166281
iter: 072, train loss: 0.37581682, test loss: 0.47998199
         , train AUC: 0.88922924, test AUC: 0.84140191
         , train F-1: 0.80092990, test F-1: 0.75242720
iter: 073, train loss: 0.37641376, test loss: 0.46668991
         , train AUC: 0.88915519, test AUC: 0.84610541
         , train F-1: 0.79897810, test F-1: 0.75135404
iter: 074, train loss: 0.37121654, test loss: 0.46167812
         , train AUC: 0.89135531, test AUC: 0.84986148
         , train F-1: 0.80157203, test F-1: 0.76241495
iter: 075, train loss: 0.36731341, test loss: 0.47063571
         , train AUC: 0.89320518, test AUC: 0.85019739
         , train F-1: 0.80504002, test F-1: 0.76110560
iter: 076, train loss: 0.36568245, test loss: 0.47305733
         , train AUC: 0.89510231, test AUC: 0.84866083
         , train F-1: 0.80807296, test F-1: 0.76032291
iter: 077, train loss: 0.36411497, test loss: 0.46764416
         , train AUC: 0.89628984, test AUC: 0.84984476
         , train F-1: 0.80886301, test F-1: 0.75479550
iter: 078, train loss: 0.36345786, test loss: 0.46179980
         , train AUC: 0.89590685, test AUC: 0.85087172
         , train F-1: 0.80530219, test F-1: 0.75115175
iter: 079, train loss: 0.36601070, test loss: 0.47622523
         , train AUC: 0.89563699, test AUC: 0.84953812
         , train F-1: 0.79955081, test F-1: 0.75495037
iter: 080, train loss: 0.35729629, test loss: 0.49782309
         , train AUC: 0.89931369, test AUC: 0.84578341
         , train F-1: 0.81027731, test F-1: 0.75009286
iter: 081, train loss: 0.36697584, test loss: 0.45353350
         , train AUC: 0.89645801, test AUC: 0.85666682
         , train F-1: 0.80950885, test F-1: 0.75847518
iter: 082, train loss: 0.36467439, test loss: 0.44819078
         , train AUC: 0.89595275, test AUC: 0.85763067
         , train F-1: 0.80347687, test F-1: 0.76120220
iter: 083, train loss: 0.36536133, test loss: 0.45243445
         , train AUC: 0.89524466, test AUC: 0.86084449
         , train F-1: 0.80339170, test F-1: 0.76820907
iter: 084, train loss: 0.35752243, test loss: 0.47990549
         , train AUC: 0.89894823, test AUC: 0.85239319
         , train F-1: 0.81199881, test F-1: 0.76346339
iter: 085, train loss: 0.35756943, test loss: 0.46052623
         , train AUC: 0.90193308, test AUC: 0.85628532
         , train F-1: 0.81516479, test F-1: 0.76246513
iter: 086, train loss: 0.35451928, test loss: 0.45028913
         , train AUC: 0.90110491, test AUC: 0.85698673
         , train F-1: 0.81287538, test F-1: 0.75473171
iter: 087, train loss: 0.35790583, test loss: 0.46578205
         , train AUC: 0.89930376, test AUC: 0.85181978
         , train F-1: 0.80421961, test F-1: 0.75682563
iter: 088, train loss: 0.35596579, test loss: 0.48242244
         , train AUC: 0.89935786, test AUC: 0.85293906
         , train F-1: 0.80687306, test F-1: 0.76252026
iter: 089, train loss: 0.35202196, test loss: 0.49181470
         , train AUC: 0.90214363, test AUC: 0.85157723
         , train F-1: 0.81688411, test F-1: 0.76171026
iter: 090, train loss: 0.35039783, test loss: 0.47514838
         , train AUC: 0.90405101, test AUC: 0.85348384
         , train F-1: 0.81966043, test F-1: 0.76120178
iter: 091, train loss: 0.34371871, test loss: 0.47418559
         , train AUC: 0.90657793, test AUC: 0.85288581
         , train F-1: 0.81899939, test F-1: 0.75522781
iter: 092, train loss: 0.34677133, test loss: 0.47383299
         , train AUC: 0.90532902, test AUC: 0.85644310
         , train F-1: 0.81451401, test F-1: 0.75879650
iter: 093, train loss: 0.34274927, test loss: 0.49118802
         , train AUC: 0.90763232, test AUC: 0.85527244
         , train F-1: 0.81754387, test F-1: 0.75996632
iter: 094, train loss: 0.34617233, test loss: 0.48437661
         , train AUC: 0.90622864, test AUC: 0.85716750
         , train F-1: 0.81786842, test F-1: 0.76186376
iter: 095, train loss: 0.34099275, test loss: 0.48119205
         , train AUC: 0.90872208, test AUC: 0.85656709
         , train F-1: 0.81991197, test F-1: 0.76279452
iter: 096, train loss: 0.33954251, test loss: 0.48610640
         , train AUC: 0.90934769, test AUC: 0.85392007
         , train F-1: 0.82262063, test F-1: 0.75858408
iter: 097, train loss: 0.33906344, test loss: 0.47937068
         , train AUC: 0.90961669, test AUC: 0.85656131
         , train F-1: 0.82191430, test F-1: 0.76520226
iter: 098, train loss: 0.33967596, test loss: 0.48407188
         , train AUC: 0.90910258, test AUC: 0.85620097
         , train F-1: 0.82096778, test F-1: 0.76738065
iter: 099, train loss: 0.33754724, test loss: 0.48469946
         , train AUC: 0.91034317, test AUC: 0.85729134
         , train F-1: 0.82277244, test F-1: 0.76771673
iter: 100, train loss: 0.33602753, test loss: 0.47669011
         , train AUC: 0.91134994, test AUC: 0.85918120
         , train F-1: 0.82564235, test F-1: 0.76583897
iter: 101, train loss: 0.33139732, test loss: 0.47045431
         , train AUC: 0.91335882, test AUC: 0.86121804
         , train F-1: 0.82670071, test F-1: 0.76677175
iter: 102, train loss: 0.33225873, test loss: 0.46885788
         , train AUC: 0.91310012, test AUC: 0.86261359
         , train F-1: 0.82386392, test F-1: 0.76549175
iter: 103, train loss: 0.33097786, test loss: 0.47602040
         , train AUC: 0.91382339, test AUC: 0.86158081
         , train F-1: 0.82456825, test F-1: 0.77162553
iter: 104, train loss: 0.33109686, test loss: 0.47790244
         , train AUC: 0.91378284, test AUC: 0.86218882
         , train F-1: 0.82701969, test F-1: 0.77164317
iter: 105, train loss: 0.33226973, test loss: 0.46582097
         , train AUC: 0.91362831, test AUC: 0.86488754
         , train F-1: 0.82763044, test F-1: 0.76856059
iter: 106, train loss: 0.33039880, test loss: 0.46073040
         , train AUC: 0.91411335, test AUC: 0.86693204
         , train F-1: 0.82511670, test F-1: 0.77067714
iter: 107, train loss: 0.32895440, test loss: 0.46009788
         , train AUC: 0.91498957, test AUC: 0.86611030
         , train F-1: 0.82598963, test F-1: 0.76709323
iter: 108, train loss: 0.32987094, test loss: 0.46624637
         , train AUC: 0.91445760, test AUC: 0.86625994
         , train F-1: 0.82569122, test F-1: 0.76886596
iter: 109, train loss: 0.32705626, test loss: 0.47252855
         , train AUC: 0.91574749, test AUC: 0.86550928
         , train F-1: 0.82946531, test F-1: 0.76853146
iter: 110, train loss: 0.32641938, test loss: 0.45775777
         , train AUC: 0.91672511, test AUC: 0.86532673
         , train F-1: 0.82945084, test F-1: 0.76704186
iter: 111, train loss: 0.33275384, test loss: 0.46956968
         , train AUC: 0.91338065, test AUC: 0.86480943
         , train F-1: 0.82192238, test F-1: 0.76951095
iter: 112, train loss: 0.32529762, test loss: 0.50226355
         , train AUC: 0.91629578, test AUC: 0.85878585
         , train F-1: 0.82856453, test F-1: 0.76263481
iter: 113, train loss: 0.33388171, test loss: 0.46404719
         , train AUC: 0.91521735, test AUC: 0.86221141
         , train F-1: 0.82763398, test F-1: 0.76294416
iter: 114, train loss: 0.33493695, test loss: 0.47393322
         , train AUC: 0.91222210, test AUC: 0.85925535
         , train F-1: 0.81973382, test F-1: 0.75921779
iter: 115, train loss: 0.34011334, test loss: 0.49606466
         , train AUC: 0.90908803, test AUC: 0.86231592
         , train F-1: 0.81663239, test F-1: 0.76722387
iter: 116, train loss: 0.33136401, test loss: 0.51566112
         , train AUC: 0.91390738, test AUC: 0.86034349
         , train F-1: 0.82846482, test F-1: 0.76786116
iter: 117, train loss: 0.33718702, test loss: 0.46976697
         , train AUC: 0.91433804, test AUC: 0.86631876
         , train F-1: 0.82813612, test F-1: 0.76805165
iter: 118, train loss: 0.32616243, test loss: 0.46140957
         , train AUC: 0.91623277, test AUC: 0.86552700
         , train F-1: 0.82564908, test F-1: 0.76951034
iter: 119, train loss: 0.33050391, test loss: 0.48133087
         , train AUC: 0.91470379, test AUC: 0.86404597
         , train F-1: 0.81968946, test F-1: 0.76974850
iter: 120, train loss: 0.32426816, test loss: 0.50536317
         , train AUC: 0.91687846, test AUC: 0.86067108
         , train F-1: 0.83179531, test F-1: 0.76546707
iter: 121, train loss: 0.33126712, test loss: 0.48168603
         , train AUC: 0.91582424, test AUC: 0.86124984
         , train F-1: 0.83040986, test F-1: 0.76659670
iter: 122, train loss: 0.32472906, test loss: 0.47268951
         , train AUC: 0.91651962, test AUC: 0.86082502
         , train F-1: 0.83015615, test F-1: 0.76257094
iter: 123, train loss: 0.32508209, test loss: 0.48123163
         , train AUC: 0.91673477, test AUC: 0.86221618
         , train F-1: 0.82760219, test F-1: 0.76516716
iter: 124, train loss: 0.32045251, test loss: 0.50130206
         , train AUC: 0.91886033, test AUC: 0.86143598
         , train F-1: 0.83133050, test F-1: 0.76545465
iter: 125, train loss: 0.32454956, test loss: 0.47280908
         , train AUC: 0.91828342, test AUC: 0.86906114
         , train F-1: 0.83249808, test F-1: 0.77450604
iter: 126, train loss: 0.31617239, test loss: 0.47134224
         , train AUC: 0.92077495, test AUC: 0.86911092
         , train F-1: 0.83342524, test F-1: 0.77613883
iter: 127, train loss: 0.32134256, test loss: 0.49023893
         , train AUC: 0.91928734, test AUC: 0.86752213
         , train F-1: 0.83152089, test F-1: 0.77673486
iter: 128, train loss: 0.31943384, test loss: 0.49482012
         , train AUC: 0.92023923, test AUC: 0.86662568
         , train F-1: 0.83709648, test F-1: 0.77526286
iter: 129, train loss: 0.31722957, test loss: 0.48761791
         , train AUC: 0.92161335, test AUC: 0.86293071
         , train F-1: 0.83732681, test F-1: 0.76943770
iter: 130, train loss: 0.31547472, test loss: 0.48358622
         , train AUC: 0.92178986, test AUC: 0.86127172
         , train F-1: 0.83629872, test F-1: 0.76563936
iter: 131, train loss: 0.31803328, test loss: 0.48283961
         , train AUC: 0.92096375, test AUC: 0.86111322
         , train F-1: 0.83112096, test F-1: 0.76397227
iter: 132, train loss: 0.31249988, test loss: 0.47889826
         , train AUC: 0.92351163, test AUC: 0.86441394
         , train F-1: 0.83496889, test F-1: 0.76585082
iter: 133, train loss: 0.31164160, test loss: 0.47470176
         , train AUC: 0.92397743, test AUC: 0.86562367
         , train F-1: 0.83614081, test F-1: 0.76971225
iter: 134, train loss: 0.31217831, test loss: 0.47034225
         , train AUC: 0.92354224, test AUC: 0.86899908
         , train F-1: 0.83735468, test F-1: 0.77664924
iter: 135, train loss: 0.31121895, test loss: 0.47418913
         , train AUC: 0.92398878, test AUC: 0.86895982
         , train F-1: 0.83921291, test F-1: 0.77591416
iter: 136, train loss: 0.30898267, test loss: 0.47971812
         , train AUC: 0.92493273, test AUC: 0.86816516
         , train F-1: 0.84073477, test F-1: 0.77425997
iter: 137, train loss: 0.30817750, test loss: 0.47653946
         , train AUC: 0.92574555, test AUC: 0.86920179
         , train F-1: 0.84147367, test F-1: 0.77830149
iter: 138, train loss: 0.31064519, test loss: 0.47763684
         , train AUC: 0.92478559, test AUC: 0.86589480
         , train F-1: 0.83921171, test F-1: 0.77331880
iter: 139, train loss: 0.31206071, test loss: 0.48674837
         , train AUC: 0.92345683, test AUC: 0.86388678
         , train F-1: 0.83765610, test F-1: 0.76888710
iter: 140, train loss: 0.31328633, test loss: 0.48656729
         , train AUC: 0.92264495, test AUC: 0.86384177
         , train F-1: 0.83771249, test F-1: 0.76912840
iter: 141, train loss: 0.31326160, test loss: 0.47547415
         , train AUC: 0.92313771, test AUC: 0.86708106
         , train F-1: 0.83754462, test F-1: 0.77434552
iter: 142, train loss: 0.30989668, test loss: 0.46825498
         , train AUC: 0.92460219, test AUC: 0.86997073
         , train F-1: 0.83807364, test F-1: 0.77643253
iter: 143, train loss: 0.30857444, test loss: 0.47291607
         , train AUC: 0.92540407, test AUC: 0.87006640
         , train F-1: 0.83969040, test F-1: 0.77571388
iter: 144, train loss: 0.30827820, test loss: 0.47810867
         , train AUC: 0.92565740, test AUC: 0.87033949
         , train F-1: 0.84078441, test F-1: 0.77882951
iter: 145, train loss: 0.30790284, test loss: 0.47372970
         , train AUC: 0.92568844, test AUC: 0.87191666
         , train F-1: 0.84211881, test F-1: 0.77578262
iter: 146, train loss: 0.30656263, test loss: 0.48474458
         , train AUC: 0.92630924, test AUC: 0.87227734
         , train F-1: 0.84114102, test F-1: 0.77830544
iter: 147, train loss: 0.30563864, test loss: 0.47455353
         , train AUC: 0.92691373, test AUC: 0.87366163
         , train F-1: 0.84390501, test F-1: 0.77781467
iter: 148, train loss: 0.30350363, test loss: 0.47364530
         , train AUC: 0.92759718, test AUC: 0.87087916
         , train F-1: 0.84309734, test F-1: 0.77549179
iter: 149, train loss: 0.30477044, test loss: 0.48459032
         , train AUC: 0.92738511, test AUC: 0.87217623
         , train F-1: 0.84023592, test F-1: 0.78018957
iter: 150, train loss: 0.30151182, test loss: 0.48168376
         , train AUC: 0.92848730, test AUC: 0.87329537
         , train F-1: 0.84532781, test F-1: 0.77709793
iter: 151, train loss: 0.29891196, test loss: 0.48161539
         , train AUC: 0.92959887, test AUC: 0.87342152
         , train F-1: 0.84553338, test F-1: 0.77718561
iter: 152, train loss: 0.30181763, test loss: 0.47217244
         , train AUC: 0.92841763, test AUC: 0.87215792
         , train F-1: 0.84400039, test F-1: 0.77772644
iter: 153, train loss: 0.30521852, test loss: 0.49299014
         , train AUC: 0.92687119, test AUC: 0.87288088
         , train F-1: 0.84089357, test F-1: 0.77685564
iter: 154, train loss: 0.30160531, test loss: 0.49395981
         , train AUC: 0.92863175, test AUC: 0.87115271
         , train F-1: 0.84477037, test F-1: 0.77556820
iter: 155, train loss: 0.30309367, test loss: 0.46544510
         , train AUC: 0.92809221, test AUC: 0.87171661
         , train F-1: 0.84411647, test F-1: 0.77441873
iter: 156, train loss: 0.31125885, test loss: 0.48247886
         , train AUC: 0.92498604, test AUC: 0.87219877
         , train F-1: 0.83474596, test F-1: 0.77696921
iter: 157, train loss: 0.30081800, test loss: 0.52202290
         , train AUC: 0.92834232, test AUC: 0.87095900
         , train F-1: 0.84424912, test F-1: 0.77134296
iter: 158, train loss: 0.31150934, test loss: 0.45965058
         , train AUC: 0.92770299, test AUC: 0.87467540
         , train F-1: 0.84174830, test F-1: 0.77804188
iter: 159, train loss: 0.30630472, test loss: 0.45838413
         , train AUC: 0.92705286, test AUC: 0.87459868
         , train F-1: 0.83795469, test F-1: 0.78107559
iter: 160, train loss: 0.31392014, test loss: 0.47757336
         , train AUC: 0.92430852, test AUC: 0.87431957
         , train F-1: 0.83518034, test F-1: 0.78022584
iter: 161, train loss: 0.30206504, test loss: 0.51354313
         , train AUC: 0.92860779, test AUC: 0.87032241
         , train F-1: 0.84445965, test F-1: 0.77381983
iter: 162, train loss: 0.31051400, test loss: 0.47486663
         , train AUC: 0.92802254, test AUC: 0.87240625
         , train F-1: 0.84556601, test F-1: 0.77691693
iter: 163, train loss: 0.29805112, test loss: 0.45891297
         , train AUC: 0.93020259, test AUC: 0.87301188
         , train F-1: 0.84552735, test F-1: 0.77599890
iter: 164, train loss: 0.30183804, test loss: 0.48190069
         , train AUC: 0.92952882, test AUC: 0.87159516
         , train F-1: 0.84140064, test F-1: 0.77541243
iter: 165, train loss: 0.30382723, test loss: 0.48495099
         , train AUC: 0.92791797, test AUC: 0.87279077
         , train F-1: 0.84315336, test F-1: 0.77999074
iter: 166, train loss: 0.29836091, test loss: 0.48116329
         , train AUC: 0.92981638, test AUC: 0.87199141
         , train F-1: 0.84677061, test F-1: 0.77905342
iter: 167, train loss: 0.30183294, test loss: 0.48723423
         , train AUC: 0.92837682, test AUC: 0.87332978
         , train F-1: 0.84490737, test F-1: 0.78261285
iter: 168, train loss: 0.29465777, test loss: 0.48682538
         , train AUC: 0.93168591, test AUC: 0.87524697
         , train F-1: 0.84848119, test F-1: 0.78033813
iter: 169, train loss: 0.29806125, test loss: 0.45168275
         , train AUC: 0.93142812, test AUC: 0.87629679
         , train F-1: 0.84819743, test F-1: 0.78170113
iter: 170, train loss: 0.30000225, test loss: 0.45625108
         , train AUC: 0.92993171, test AUC: 0.87686162
         , train F-1: 0.84353365, test F-1: 0.78239764
