,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4803354718012607,0.5565955269144602,0.23800618761899076,0.4603693075821743,0.5213396248614772,0.5243274615166773
1,0.5546499883007883,0.60723023497087,0.47914011003788926,0.416845643234319,0.8568709256844851,0.5001821161901293
2,0.6057897251687265,0.624254339590886,0.408536981317331,0.4164561969388066,0.35683370704489753,0.5
3,0.6250407358685379,0.6286538042017557,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.6351986436940064,0.6375555014591783,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.6436847658046628,0.6493436990792234,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.6546359983781794,0.6587742265697327,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6660115501002991,0.670295530690916,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.6823254849772759,0.6870287896608037,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6968906134432498,0.6990217582140509,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.712763931047929,0.7115428517425975,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.7274109352134971,0.7244060152581059,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.7449392380647594,0.7393274004386916,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.7582810746120083,0.7530313776109075,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
14,0.7693410466410275,0.7630981740396844,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
15,0.7834439888199949,0.7757394807540873,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
16,0.7924801861452926,0.7821755236000146,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
17,0.8014048068367606,0.7903932072976456,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
18,0.8101499841975626,0.7982565455307907,0.40769708395025195,0.4203204877042911,0.8333892650816852,0.5017846282172364
19,0.8183273333587087,0.8039376498356762,0.41043902533286286,0.45716467978615155,0.7843831282172353,0.5187535497420845
20,0.8250841078285254,0.80849501900377,0.4438182772322707,0.5261172580384279,0.7457260432143353,0.5529900561579477
21,0.8315033907441154,0.8110484181294046,0.5201626867042661,0.5935653190709994,0.7351023531620313,0.5935901368554066
22,0.8371982108568632,0.8154626865004317,0.6092513995345177,0.6428824351456102,0.7303296394550812,0.6302517586667467
23,0.8435261460710299,0.8214788880549104,0.6780209912419809,0.6802396564805829,0.7387900391021454,0.6634276837846571
24,0.84877489665968,0.8234575553109065,0.7233636145142248,0.7156847368217474,0.7530811108756856,0.6989940801725876
25,0.852461919705532,0.8271229330590866,0.7509434948545721,0.7362652922843052,0.7592562461132266,0.7227959915702267
26,0.8575491523654974,0.8293141224305696,0.7697275407771587,0.7531281020818845,0.7656689787197691,0.7439959608156643
27,0.8624864051209338,0.8345036687110893,0.7848712887046609,0.7606407521913903,0.7658307900484684,0.7561609790021337
28,0.8657699267520453,0.8384292333557766,0.7946883751914872,0.7623776592363323,0.7620096382511026,0.7627501492817828
29,0.8684569890294652,0.8400727035615491,0.8007866324288837,0.7639251828906983,0.7603385625623319,0.768016056351215
30,0.8715549224289707,0.8421679179935826,0.8053651757465943,0.76343219398265,0.7574419743862668,0.7711140076358927
31,0.8741842821636432,0.843360429071386,0.8091200732854841,0.7609968851206593,0.7536120479228146,0.771409357621134
32,0.8770162005307227,0.8436864710771254,0.8126817347795097,0.7583761099030342,0.7495509259976307,0.7727193673076502
33,0.880117788971169,0.8434898039551015,0.814775723973659,0.7559282056746037,0.7464064203960175,0.7734138266667443
34,0.8838373898798921,0.8411854273621339,0.8173412695763174,0.7520619360745266,0.742288109133618,0.7724866788114719
35,0.8862788653057172,0.840836298143924,0.820947290666808,0.7500516208679983,0.7402685814841327,0.7722766317516159
36,0.890197675883288,0.8391327612654752,0.8239636901644906,0.748943598938538,0.7392059610169124,0.7717629512542052
37,0.893034728996572,0.8382956402320878,0.8276131853402358,0.749464242697508,0.7396974145563382,0.7725819218796328
38,0.8967555388115769,0.8396198947952322,0.8313437688977985,0.7517329496083065,0.741878186213607,0.7736458165585107
39,0.8992532922284394,0.8385051350617897,0.8357096535382513,0.7531371768775235,0.7433347890889634,0.7733629349986786
40,0.9027078857750773,0.8383038105770199,0.8391817961585692,0.7502003517645849,0.7406827496134031,0.7689763646292408
41,0.9057977647681597,0.8370996228254741,0.8428954755753902,0.7508920556490485,0.7415316567095791,0.7684540813175003
42,0.908541977555906,0.837378831722112,0.8454683666854612,0.7504215161188059,0.7409963043391795,0.768487853850786
43,0.9108215713377167,0.838792481036483,0.8482420343474588,0.7485800899869227,0.7390771355537566,0.7677707530553697
44,0.9137279663811919,0.8386923543908139,0.8530434184925069,0.746179552136755,0.7367172884398913,0.7659806025365914
45,0.9175682745697918,0.8369313390027011,0.8560141863270088,0.7452193475815523,0.7357031862379197,0.7666102779798851
46,0.9203776952555615,0.838791436456553,0.8592966504829537,0.744754568838593,0.7352485462195508,0.7665715353752116
47,0.9230898598533084,0.8387049758438562,0.8637514565299657,0.7439995039272753,0.7345328525312776,0.7674018699657401
48,0.9258899521352415,0.8388309575061424,0.8665509782046632,0.7458177740775429,0.7362461832480541,0.7688806558248052
49,0.9283097701019196,0.8382946621859111,0.870005477839124,0.7449188613993084,0.7353940949619696,0.7676243854510056
50,0.9302409449694751,0.838370783453311,0.8724800492462046,0.7406356849351396,0.7313855263088098,0.7646814910789015
51,0.9325658307505885,0.8358476438787763,0.8757295859757755,0.7378837753953251,0.7289550960995373,0.7638143899361789
52,0.9349052338415395,0.8363668999047316,0.878249987013933,0.7383284234164682,0.7298175067436745,0.7673720495374134
53,0.9376218927086323,0.8317890383405545,0.8815900157159229,0.7345695314022089,0.726755103422587,0.7655201956156226
54,0.9395080170600139,0.8297801913739626,0.8844846406370048,0.7301491960479617,0.722912171644041,0.7618870268575206
55,0.9417341456820494,0.8278592621092695,0.8867928068466615,0.7276939225474865,0.7209192468882831,0.7602958787955145
56,0.9430543379235288,0.8260453058134825,0.889898123562861,0.7271950558306441,0.7204896503307937,0.7598760175439395
57,0.9447065326983987,0.8223506132935026,0.8921167092047029,0.7217447034944007,0.7161057697166062,0.7561102869353283
58,0.9467050411117672,0.8201096234075114,0.8949647835426258,0.7175321892969728,0.7132139604524672,0.7542376811358154
59,0.9487391682866689,0.81772347683147,0.8972430126801585,0.7152237515864719,0.7117960216238357,0.7534273133247176
60,0.9506333082879221,0.8168510662952165,0.8997997591365758,0.7128176877891896,0.7100297671686402,0.75181817453576
61,0.9526191681528694,0.8161394678412163,0.9016738636714915,0.7139322130359986,0.7113969115795558,0.7537652715257118
62,0.9545189228853123,0.8145730703355188,0.9038523030027318,0.7107435950295153,0.7086393128334941,0.750664326222126
63,0.9547476536182455,0.8138098217286625,0.9060481928916153,0.7085245932284583,0.7072686870487006,0.7496004315432481
64,0.9563647498637554,0.8128082292565788,0.9085417808219582,0.7051607749075185,0.704844936063112,0.7472060946621486
65,0.9580086517303462,0.8114270284537983,0.9098868313475538,0.7035939719308315,0.7042600066147506,0.7470527809339174
66,0.9587618530130593,0.807936414915984,0.9111111194612618,0.7008186987857716,0.7019915620408632,0.7444981842007192
67,0.9603460911560175,0.805747194943605,0.9142021066634078,0.6977427671499066,0.6991109989814892,0.741016672480386
68,0.9621294594672049,0.8031270957300687,0.9158401865687207,0.6966504350820928,0.698548959707203,0.7405755071209347
69,0.9622302756923049,0.8028235221728923,0.9157548895662209,0.6920823513426017,0.6955770983602247,0.7375578886902545
70,0.9632448193585851,0.8019903399377133,0.9192048356415345,0.6908214536495185,0.6952510337322797,0.737478746790445
71,0.9638156318127123,0.8025898622839127,0.9204349253465418,0.6895843731714293,0.6941412071465731,0.7361477523580693
72,0.9650385764131097,0.8020361950006379,0.9208124674515814,0.6903755995550718,0.6956340397861243,0.7382022414795744
73,0.9656195773683911,0.8026327765549316,0.9225092425519801,0.6922485164790073,0.696785477595161,0.7394095097439082
