Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74406189, test loss: 0.72983146
         , train F-1: 0.73260785, test F-1: 0.71076213
iter: 040, train loss: 0.47579843, test loss: 0.48269108
         , train AUC: 0.81937969, test AUC: 0.79334461
         , train F-1: 0.73595779, test F-1: 0.70978821
iter: 041, train loss: 0.47183928, test loss: 0.48075229
         , train AUC: 0.82267441, test AUC: 0.79497175
         , train F-1: 0.73722429, test F-1: 0.70961544
iter: 042, train loss: 0.46877646, test loss: 0.47942761
         , train AUC: 0.82549830, test AUC: 0.79744405
         , train F-1: 0.74040154, test F-1: 0.71464108
iter: 043, train loss: 0.46568218, test loss: 0.48385814
         , train AUC: 0.82753394, test AUC: 0.79542380
         , train F-1: 0.74089956, test F-1: 0.70954733
iter: 044, train loss: 0.46219495, test loss: 0.48280329
         , train AUC: 0.83019746, test AUC: 0.79658417
         , train F-1: 0.74605059, test F-1: 0.71061312
iter: 045, train loss: 0.45973232, test loss: 0.48187062
         , train AUC: 0.83252800, test AUC: 0.79679333
         , train F-1: 0.74854450, test F-1: 0.70607676
iter: 046, train loss: 0.45749271, test loss: 0.48222002
         , train AUC: 0.83418209, test AUC: 0.79767592
         , train F-1: 0.74900071, test F-1: 0.70555502
iter: 047, train loss: 0.45383289, test loss: 0.48456004
         , train AUC: 0.83711408, test AUC: 0.79621791
         , train F-1: 0.75142853, test F-1: 0.70343870
iter: 048, train loss: 0.45145231, test loss: 0.48551190
         , train AUC: 0.83839060, test AUC: 0.79609048
         , train F-1: 0.75244972, test F-1: 0.70537541
iter: 049, train loss: 0.44913903, test loss: 0.48644137
         , train AUC: 0.84001302, test AUC: 0.79603878
         , train F-1: 0.75532630, test F-1: 0.70379880
iter: 050, train loss: 0.44465426, test loss: 0.48459068
         , train AUC: 0.84356746, test AUC: 0.79898238
         , train F-1: 0.75803550, test F-1: 0.70626825
iter: 051, train loss: 0.44224942, test loss: 0.48191679
         , train AUC: 0.84497341, test AUC: 0.80180184
         , train F-1: 0.75933032, test F-1: 0.70609354
iter: 052, train loss: 0.43944278, test loss: 0.48484552
         , train AUC: 0.84661949, test AUC: 0.79931186
         , train F-1: 0.76073698, test F-1: 0.70754699
iter: 053, train loss: 0.43558076, test loss: 0.48686612
         , train AUC: 0.84918507, test AUC: 0.79996299
         , train F-1: 0.76313669, test F-1: 0.70616540
iter: 054, train loss: 0.43247128, test loss: 0.48924619
         , train AUC: 0.85137723, test AUC: 0.80071845
         , train F-1: 0.76490867, test F-1: 0.70800878
iter: 055, train loss: 0.42997098, test loss: 0.49104968
         , train AUC: 0.85287711, test AUC: 0.80092401
         , train F-1: 0.76801778, test F-1: 0.70816875
iter: 056, train loss: 0.42666847, test loss: 0.49551028
         , train AUC: 0.85500340, test AUC: 0.79890549
         , train F-1: 0.76861232, test F-1: 0.70338651
iter: 057, train loss: 0.42377990, test loss: 0.49501976
         , train AUC: 0.85673454, test AUC: 0.79981143
         , train F-1: 0.76953558, test F-1: 0.70939035
iter: 058, train loss: 0.41989326, test loss: 0.50146359
         , train AUC: 0.85885805, test AUC: 0.79628734
         , train F-1: 0.77364639, test F-1: 0.70363537
iter: 059, train loss: 0.41962865, test loss: 0.50341225
         , train AUC: 0.85859464, test AUC: 0.79829149
         , train F-1: 0.77188443, test F-1: 0.70542244
iter: 060, train loss: 0.41539735, test loss: 0.50588804
         , train AUC: 0.86100515, test AUC: 0.79983748
         , train F-1: 0.77395646, test F-1: 0.70813713
iter: 061, train loss: 0.41226968, test loss: 0.51073563
         , train AUC: 0.86267000, test AUC: 0.79930310
         , train F-1: 0.77973137, test F-1: 0.70706572
iter: 062, train loss: 0.41038996, test loss: 0.51272041
         , train AUC: 0.86354358, test AUC: 0.79960393
         , train F-1: 0.78124224, test F-1: 0.70866858
iter: 063, train loss: 0.40681762, test loss: 0.51704735
         , train AUC: 0.86529523, test AUC: 0.79798413
         , train F-1: 0.78282917, test F-1: 0.70890041
iter: 064, train loss: 0.40450987, test loss: 0.51821333
         , train AUC: 0.86662855, test AUC: 0.79893274
         , train F-1: 0.78479921, test F-1: 0.71310456
iter: 065, train loss: 0.40270981, test loss: 0.51409751
         , train AUC: 0.86789243, test AUC: 0.80157753
         , train F-1: 0.78661621, test F-1: 0.71264168
iter: 066, train loss: 0.40044329, test loss: 0.51344013
         , train AUC: 0.86986069, test AUC: 0.80216602
         , train F-1: 0.78772160, test F-1: 0.71004617
iter: 067, train loss: 0.39787030, test loss: 0.51723373
         , train AUC: 0.87117067, test AUC: 0.80243007
         , train F-1: 0.78808850, test F-1: 0.71405665
iter: 068, train loss: 0.39580378, test loss: 0.52664262
         , train AUC: 0.87268174, test AUC: 0.80018868
         , train F-1: 0.78941761, test F-1: 0.70874847
iter: 069, train loss: 0.39515316, test loss: 0.51389629
         , train AUC: 0.87283938, test AUC: 0.80516631
         , train F-1: 0.79242643, test F-1: 0.71797608
iter: 070, train loss: 0.39203402, test loss: 0.50917095
         , train AUC: 0.87538914, test AUC: 0.80802620
         , train F-1: 0.79252654, test F-1: 0.72182512
iter: 071, train loss: 0.38886020, test loss: 0.50809848
         , train AUC: 0.87683326, test AUC: 0.81206831
         , train F-1: 0.79427257, test F-1: 0.72705603
iter: 072, train loss: 0.38847616, test loss: 0.50506783
         , train AUC: 0.87705693, test AUC: 0.81280667
         , train F-1: 0.79613348, test F-1: 0.72519535
iter: 073, train loss: 0.38637584, test loss: 0.50891012
         , train AUC: 0.87804189, test AUC: 0.81100199
         , train F-1: 0.79758724, test F-1: 0.72339049
iter: 074, train loss: 0.38345465, test loss: 0.51232469
         , train AUC: 0.87959125, test AUC: 0.81219751
         , train F-1: 0.79896017, test F-1: 0.72152131
iter: 075, train loss: 0.38192865, test loss: 0.50679809
         , train AUC: 0.88045108, test AUC: 0.81448444
         , train F-1: 0.80329427, test F-1: 0.72692529
iter: 076, train loss: 0.38044327, test loss: 0.50202918
         , train AUC: 0.88103875, test AUC: 0.81622101
         , train F-1: 0.80223310, test F-1: 0.72625821
iter: 077, train loss: 0.37883511, test loss: 0.50862831
         , train AUC: 0.88245694, test AUC: 0.81377575
         , train F-1: 0.80043000, test F-1: 0.72231060
iter: 078, train loss: 0.37734333, test loss: 0.50450659
         , train AUC: 0.88336674, test AUC: 0.81534129
         , train F-1: 0.80537191, test F-1: 0.72841550
iter: 079, train loss: 0.37672877, test loss: 0.49751082
         , train AUC: 0.88347194, test AUC: 0.81903380
         , train F-1: 0.80166682, test F-1: 0.73130666
iter: 080, train loss: 0.37464312, test loss: 0.50614285
         , train AUC: 0.88467734, test AUC: 0.81504029
         , train F-1: 0.80472355, test F-1: 0.72714326
iter: 081, train loss: 0.37282571, test loss: 0.50688452
         , train AUC: 0.88580034, test AUC: 0.81692751
         , train F-1: 0.80658328, test F-1: 0.72787110
iter: 082, train loss: 0.37052387, test loss: 0.50443882
         , train AUC: 0.88643060, test AUC: 0.81673638
         , train F-1: 0.80944722, test F-1: 0.72355573
iter: 083, train loss: 0.37015608, test loss: 0.51093078
         , train AUC: 0.88689415, test AUC: 0.81834303
         , train F-1: 0.80820075, test F-1: 0.72677876
iter: 084, train loss: 0.36915892, test loss: 0.52438498
         , train AUC: 0.88779606, test AUC: 0.81483215
         , train F-1: 0.80947345, test F-1: 0.72106505
iter: 085, train loss: 0.36836582, test loss: 0.51274359
         , train AUC: 0.88839332, test AUC: 0.81741871
         , train F-1: 0.81132429, test F-1: 0.72925787
iter: 086, train loss: 0.36578140, test loss: 0.52418143
         , train AUC: 0.88953174, test AUC: 0.81561571
         , train F-1: 0.81012722, test F-1: 0.72409245
iter: 087, train loss: 0.36483881, test loss: 0.51437795
         , train AUC: 0.89034449, test AUC: 0.81829856
         , train F-1: 0.81313294, test F-1: 0.72712976
iter: 088, train loss: 0.36380973, test loss: 0.50316536
         , train AUC: 0.89019045, test AUC: 0.82109552
         , train F-1: 0.81412950, test F-1: 0.73022864
iter: 089, train loss: 0.36389524, test loss: 0.52167594
         , train AUC: 0.89048677, test AUC: 0.81984570
         , train F-1: 0.81080456, test F-1: 0.72464712
iter: 090, train loss: 0.36519870, test loss: 0.49682221
         , train AUC: 0.89066993, test AUC: 0.82410306
         , train F-1: 0.81198108, test F-1: 0.73367841
iter: 091, train loss: 0.36149764, test loss: 0.50466621
         , train AUC: 0.89237028, test AUC: 0.82313737
         , train F-1: 0.80958906, test F-1: 0.72940324
iter: 092, train loss: 0.35926768, test loss: 0.51233631
         , train AUC: 0.89344491, test AUC: 0.82357740
         , train F-1: 0.81313974, test F-1: 0.73230945
iter: 093, train loss: 0.35926053, test loss: 0.50791472
         , train AUC: 0.89424034, test AUC: 0.82331463
         , train F-1: 0.81548602, test F-1: 0.73281863
iter: 094, train loss: 0.35834703, test loss: 0.50417697
         , train AUC: 0.89385413, test AUC: 0.82672258
         , train F-1: 0.81554276, test F-1: 0.73841039
iter: 095, train loss: 0.35594136, test loss: 0.53368139
         , train AUC: 0.89500567, test AUC: 0.82296029
         , train F-1: 0.81560555, test F-1: 0.73157417
iter: 096, train loss: 0.35482869, test loss: 0.52040190
         , train AUC: 0.89624605, test AUC: 0.82341984
         , train F-1: 0.82093317, test F-1: 0.73363672
iter: 097, train loss: 0.35344380, test loss: 0.50871891
         , train AUC: 0.89704844, test AUC: 0.82652904
         , train F-1: 0.81855173, test F-1: 0.73502343
iter: 098, train loss: 0.35189512, test loss: 0.50587088
         , train AUC: 0.89794417, test AUC: 0.83014359
         , train F-1: 0.81837964, test F-1: 0.73755647
iter: 099, train loss: 0.35101303, test loss: 0.49800301
         , train AUC: 0.89827359, test AUC: 0.83072304
         , train F-1: 0.82221806, test F-1: 0.73843159
iter: 100, train loss: 0.34944901, test loss: 0.50223070
         , train AUC: 0.89870492, test AUC: 0.82838556
         , train F-1: 0.82018632, test F-1: 0.73777424
iter: 101, train loss: 0.34778243, test loss: 0.50851303
         , train AUC: 0.90016334, test AUC: 0.82850659
         , train F-1: 0.82166169, test F-1: 0.73680215
iter: 102, train loss: 0.34625000, test loss: 0.50402439
         , train AUC: 0.90097834, test AUC: 0.83000273
         , train F-1: 0.82393215, test F-1: 0.73709687
iter: 103, train loss: 0.34449595, test loss: 0.51511031
         , train AUC: 0.90157089, test AUC: 0.83018260
         , train F-1: 0.82587824, test F-1: 0.73920299
iter: 104, train loss: 0.34587637, test loss: 0.49632379
         , train AUC: 0.90137944, test AUC: 0.83466893
         , train F-1: 0.82719075, test F-1: 0.74028245
iter: 105, train loss: 0.34377477, test loss: 0.51919812
         , train AUC: 0.90195449, test AUC: 0.83018611
         , train F-1: 0.82489070, test F-1: 0.73463622
iter: 106, train loss: 0.34193262, test loss: 0.51603198
         , train AUC: 0.90343470, test AUC: 0.83198233
         , train F-1: 0.82873536, test F-1: 0.73976282
iter: 107, train loss: 0.34048426, test loss: 0.50636953
         , train AUC: 0.90405406, test AUC: 0.83282281
         , train F-1: 0.82757178, test F-1: 0.74043734
iter: 108, train loss: 0.33828932, test loss: 0.52272910
         , train AUC: 0.90502309, test AUC: 0.83118574
         , train F-1: 0.82761992, test F-1: 0.73921362
iter: 109, train loss: 0.33803231, test loss: 0.51708335
         , train AUC: 0.90561964, test AUC: 0.83145773
         , train F-1: 0.82936726, test F-1: 0.73881819
iter: 110, train loss: 0.33671132, test loss: 0.51295537
         , train AUC: 0.90626468, test AUC: 0.83101793
         , train F-1: 0.82825223, test F-1: 0.73558333
iter: 111, train loss: 0.33419845, test loss: 0.51377815
         , train AUC: 0.90763960, test AUC: 0.83329624
         , train F-1: 0.83108050, test F-1: 0.73800752
iter: 112, train loss: 0.33280510, test loss: 0.51788998
         , train AUC: 0.90819963, test AUC: 0.83259733
         , train F-1: 0.83248804, test F-1: 0.73901313
iter: 113, train loss: 0.33266574, test loss: 0.50489455
         , train AUC: 0.90835988, test AUC: 0.83436180
         , train F-1: 0.83466594, test F-1: 0.74102103
iter: 114, train loss: 0.33196652, test loss: 0.52191144
         , train AUC: 0.90878398, test AUC: 0.83340777
         , train F-1: 0.83115191, test F-1: 0.74073828
iter: 115, train loss: 0.32999378, test loss: 0.50250161
         , train AUC: 0.91006412, test AUC: 0.84102537
         , train F-1: 0.83470177, test F-1: 0.74884757
iter: 116, train loss: 0.32896137, test loss: 0.49868679
         , train AUC: 0.91015531, test AUC: 0.84019584
         , train F-1: 0.83635055, test F-1: 0.74571181
iter: 117, train loss: 0.32649174, test loss: 0.51088309
         , train AUC: 0.91095698, test AUC: 0.83879563
         , train F-1: 0.83749227, test F-1: 0.74581579
iter: 118, train loss: 0.32741982, test loss: 0.50659680
         , train AUC: 0.91104538, test AUC: 0.83985571
         , train F-1: 0.83858716, test F-1: 0.74606828
iter: 119, train loss: 0.32302034, test loss: 0.49997368
         , train AUC: 0.91372145, test AUC: 0.84263002
         , train F-1: 0.83924204, test F-1: 0.74626740
iter: 120, train loss: 0.32273781, test loss: 0.50914359
         , train AUC: 0.91376734, test AUC: 0.84105819
         , train F-1: 0.83774345, test F-1: 0.74600875
iter: 121, train loss: 0.32182163, test loss: 0.49772650
         , train AUC: 0.91442164, test AUC: 0.83950500
         , train F-1: 0.83986794, test F-1: 0.74362448
iter: 122, train loss: 0.32089186, test loss: 0.49711671
         , train AUC: 0.91482754, test AUC: 0.84368708
         , train F-1: 0.83776862, test F-1: 0.74514936
iter: 123, train loss: 0.31930250, test loss: 0.51944011
         , train AUC: 0.91552555, test AUC: 0.84109508
         , train F-1: 0.83999504, test F-1: 0.74529264
iter: 124, train loss: 0.31897381, test loss: 0.51591176
         , train AUC: 0.91624846, test AUC: 0.83851322
         , train F-1: 0.84341984, test F-1: 0.74442606
iter: 125, train loss: 0.31838545, test loss: 0.53527379
         , train AUC: 0.91640186, test AUC: 0.83695922
         , train F-1: 0.83996778, test F-1: 0.74505302
iter: 126, train loss: 0.31707022, test loss: 0.49952713
         , train AUC: 0.91725998, test AUC: 0.84249596
         , train F-1: 0.84364739, test F-1: 0.74781490
iter: 127, train loss: 0.31587026, test loss: 0.49617854
         , train AUC: 0.91788345, test AUC: 0.84651072
         , train F-1: 0.84132281, test F-1: 0.75388838
iter: 128, train loss: 0.31505367, test loss: 0.49677116
         , train AUC: 0.91798911, test AUC: 0.84622633
         , train F-1: 0.84473720, test F-1: 0.75264853
iter: 129, train loss: 0.31368232, test loss: 0.50032175
         , train AUC: 0.91873913, test AUC: 0.84439419
         , train F-1: 0.84585255, test F-1: 0.75095673
iter: 130, train loss: 0.31336373, test loss: 0.51073891
         , train AUC: 0.91923164, test AUC: 0.84261244
         , train F-1: 0.84421073, test F-1: 0.75022904
iter: 131, train loss: 0.31108838, test loss: 0.51588184
         , train AUC: 0.91959710, test AUC: 0.84132867
         , train F-1: 0.84567722, test F-1: 0.74637312
iter: 132, train loss: 0.31061485, test loss: 0.51345730
         , train AUC: 0.92007910, test AUC: 0.84237352
         , train F-1: 0.84660890, test F-1: 0.74750285
iter: 133, train loss: 0.30683878, test loss: 0.52262485
         , train AUC: 0.92197628, test AUC: 0.84123356
         , train F-1: 0.84878898, test F-1: 0.74607068
iter: 134, train loss: 0.30726081, test loss: 0.53130919
         , train AUC: 0.92167778, test AUC: 0.84127336
         , train F-1: 0.84869944, test F-1: 0.75129909
iter: 135, train loss: 0.30799517, test loss: 0.53160262
         , train AUC: 0.92159457, test AUC: 0.84230978
         , train F-1: 0.84879292, test F-1: 0.75152204
iter: 136, train loss: 0.30741522, test loss: 0.51598674
         , train AUC: 0.92187696, test AUC: 0.84569247
         , train F-1: 0.84888712, test F-1: 0.75476148
iter: 137, train loss: 0.30679014, test loss: 0.51383799
         , train AUC: 0.92189502, test AUC: 0.84375139
         , train F-1: 0.84910856, test F-1: 0.74448031
iter: 138, train loss: 0.30418879, test loss: 0.49986780
         , train AUC: 0.92312869, test AUC: 0.84648899
         , train F-1: 0.85163615, test F-1: 0.75116779
iter: 139, train loss: 0.30257449, test loss: 0.53368527
         , train AUC: 0.92386961, test AUC: 0.84339286
         , train F-1: 0.85234419, test F-1: 0.74849440
iter: 140, train loss: 0.30384862, test loss: 0.49098790
         , train AUC: 0.92405110, test AUC: 0.85031744
         , train F-1: 0.85210608, test F-1: 0.75546748
iter: 141, train loss: 0.30601278, test loss: 0.55031157
         , train AUC: 0.92367526, test AUC: 0.84454363
         , train F-1: 0.84538929, test F-1: 0.74775453
iter: 142, train loss: 0.30336887, test loss: 0.48747647
         , train AUC: 0.92522001, test AUC: 0.85338972
         , train F-1: 0.85290729, test F-1: 0.75904569
iter: 143, train loss: 0.29944092, test loss: 0.47886145
         , train AUC: 0.92564287, test AUC: 0.85682743
         , train F-1: 0.85230741, test F-1: 0.76522013
iter: 144, train loss: 0.30122626, test loss: 0.51859939
         , train AUC: 0.92441044, test AUC: 0.85233897
         , train F-1: 0.85113218, test F-1: 0.75889827
iter: 145, train loss: 0.30169490, test loss: 0.50517499
         , train AUC: 0.92515824, test AUC: 0.85198239
         , train F-1: 0.85355298, test F-1: 0.75500705
iter: 146, train loss: 0.29869643, test loss: 0.53344929
         , train AUC: 0.92623469, test AUC: 0.84964054
         , train F-1: 0.85117708, test F-1: 0.75087232
iter: 147, train loss: 0.30168748, test loss: 0.51441658
         , train AUC: 0.92548041, test AUC: 0.84977938
         , train F-1: 0.85372922, test F-1: 0.75017404
iter: 148, train loss: 0.29638255, test loss: 0.52368283
         , train AUC: 0.92715578, test AUC: 0.84641139
         , train F-1: 0.85442625, test F-1: 0.75129649
iter: 149, train loss: 0.29819825, test loss: 0.52088088
         , train AUC: 0.92595327, test AUC: 0.84532789
         , train F-1: 0.85391080, test F-1: 0.74824685
iter: 150, train loss: 0.29555190, test loss: 0.54150271
         , train AUC: 0.92779097, test AUC: 0.84404356
         , train F-1: 0.85394396, test F-1: 0.74816088
iter: 151, train loss: 0.29405040, test loss: 0.52477127
         , train AUC: 0.92894122, test AUC: 0.84945120
         , train F-1: 0.85367569, test F-1: 0.75281759
iter: 152, train loss: 0.29502800, test loss: 0.51133943
         , train AUC: 0.92852041, test AUC: 0.85278626
         , train F-1: 0.85380274, test F-1: 0.75453174
iter: 153, train loss: 0.29183751, test loss: 0.55557066
         , train AUC: 0.92973718, test AUC: 0.84511995
         , train F-1: 0.85475279, test F-1: 0.74981817
iter: 154, train loss: 0.29148340, test loss: 0.51761132
         , train AUC: 0.93007069, test AUC: 0.85086605
         , train F-1: 0.85837474, test F-1: 0.75747917
iter: 155, train loss: 0.29157487, test loss: 0.51469278
         , train AUC: 0.92989609, test AUC: 0.85084484
         , train F-1: 0.85624061, test F-1: 0.75515105
iter: 156, train loss: 0.28941399, test loss: 0.52314448
         , train AUC: 0.93000323, test AUC: 0.85254406
         , train F-1: 0.85982351, test F-1: 0.75344279
iter: 157, train loss: 0.28979170, test loss: 0.49757531
         , train AUC: 0.93040057, test AUC: 0.85637505
         , train F-1: 0.85975756, test F-1: 0.76280955
iter: 158, train loss: 0.28743091, test loss: 0.51844072
         , train AUC: 0.93106341, test AUC: 0.85537624
         , train F-1: 0.85905955, test F-1: 0.75826202
iter: 159, train loss: 0.28620636, test loss: 0.51576823
         , train AUC: 0.93224999, test AUC: 0.85327194
         , train F-1: 0.86050775, test F-1: 0.75278868
iter: 160, train loss: 0.28370741, test loss: 0.50776458
         , train AUC: 0.93298586, test AUC: 0.85736872
         , train F-1: 0.86273781, test F-1: 0.76024184
iter: 161, train loss: 0.28234920, test loss: 0.52535701
         , train AUC: 0.93352985, test AUC: 0.85311067
         , train F-1: 0.86329211, test F-1: 0.75247894
iter: 162, train loss: 0.28333002, test loss: 0.50759453
         , train AUC: 0.93337740, test AUC: 0.85460565
         , train F-1: 0.86308632, test F-1: 0.75447835
iter: 163, train loss: 0.28138658, test loss: 0.53379792
         , train AUC: 0.93440169, test AUC: 0.85182775
         , train F-1: 0.86200794, test F-1: 0.74979416
iter: 164, train loss: 0.28272462, test loss: 0.47684273
         , train AUC: 0.93430292, test AUC: 0.86148310
         , train F-1: 0.86316363, test F-1: 0.76642945
iter: 165, train loss: 0.28284511, test loss: 0.51792413
         , train AUC: 0.93365443, test AUC: 0.85692416
         , train F-1: 0.86139764, test F-1: 0.75770172
iter: 166, train loss: 0.28216776, test loss: 0.51287067
         , train AUC: 0.93447331, test AUC: 0.85238691
         , train F-1: 0.86479393, test F-1: 0.75371917
iter: 167, train loss: 0.27782062, test loss: 0.52940488
         , train AUC: 0.93549951, test AUC: 0.85220511
         , train F-1: 0.86263167, test F-1: 0.75614705
iter: 168, train loss: 0.27986854, test loss: 0.53674763
         , train AUC: 0.93473605, test AUC: 0.85492701
         , train F-1: 0.86268772, test F-1: 0.75644835
iter: 169, train loss: 0.27584150, test loss: 0.52489948
         , train AUC: 0.93673850, test AUC: 0.85918771
         , train F-1: 0.86664906, test F-1: 0.75893545
iter: 170, train loss: 0.27339768, test loss: 0.50468850
         , train AUC: 0.93722342, test AUC: 0.86118951
         , train F-1: 0.86810320, test F-1: 0.76419905
