,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5027054682825449,0.5250099347393433,0.23935933473636006,0.22528148981925675,0.49864411668305475,0.4999556080906079
1,0.5120503411044388,0.5384945674209743,0.24497426457598903,0.30164070956209477,0.5273030739670266,0.5108054165512371
2,0.5320323956316426,0.5439852568382298,0.30176496781539963,0.4780207488903161,0.5245875506329869,0.529636308272322
3,0.5560146269972743,0.5557999519080494,0.4867778894669066,0.5348808480548684,0.543414354082048,0.5352337494577637
4,0.5703311624785437,0.5559198383931897,0.5501194511763623,0.4910614207631142,0.5373384487347095,0.5153938539311307
5,0.5819235062304681,0.5641083643336977,0.5100862986519721,0.46443288395247495,0.5602159328363171,0.5117395438853642
6,0.5971342007310032,0.5638705057698752,0.4762346519047178,0.43235585571372154,0.5503466761972837,0.5029024118860088
7,0.6124376984440536,0.5719467341728164,0.4313290161872176,0.420350053157391,0.5521414383282087,0.5003948141390334
8,0.6200126322988301,0.5805424964323791,0.4104559410326497,0.4186224951700278,0.5264252772053772,0.5000231188187957
9,0.6264878974314866,0.5964865748169359,0.40723883738611294,0.4184382595597549,0.3597539439604427,0.5
10,0.6343660188042564,0.6131608662011024,0.40715064663635075,0.4184382595597549,0.3597539439604427,0.5
11,0.6515939023672936,0.6326599029456019,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.6689169892916269,0.6557711671329204,0.40719978329173845,0.41866240428643897,0.8597751221522341,0.5001049317943337
13,0.6817710463411791,0.6680363486551381,0.40734212519248864,0.4184382595597549,0.3597539439604427,0.5
14,0.6940803891724218,0.6735116026337769,0.40744540485793607,0.4188864619639758,0.859796302837631,0.5002098635886674
15,0.7007486864732108,0.6843740564787678,0.4085739411209475,0.41970111831858303,0.6598480386382377,0.5004659648149262
16,0.7052409123879755,0.6863931543572193,0.41109334839005307,0.42253036173053643,0.6231873932619159,0.5013623191068324
17,0.7065211743249808,0.6933258382460465,0.4164321820296128,0.4329912658317441,0.6542409820731665,0.5054048330092434
18,0.7093927249010761,0.7009386858535407,0.4292871337243087,0.44017224338262206,0.5995392428237171,0.5067848882763551
19,0.7184551684673337,0.712964609492417,0.4453448429847265,0.45748180281836504,0.622052076123333,0.5138028104688673
20,0.7282988530788786,0.7243121979712615,0.46530045041071194,0.4833027928082615,0.6557291216236796,0.5262487359981127
21,0.7402537121780374,0.7353620576143629,0.48907079910391954,0.5053652929592282,0.6512080247797314,0.536286509898812
22,0.7508744114962841,0.7418137275648519,0.5165668776558898,0.5258658297015983,0.651405179830564,0.5466977733392545
23,0.7567066396656549,0.7538564001140403,0.5427924270276038,0.5605255141288004,0.6743543378675763,0.5682460577177236
24,0.7636006466910576,0.7585149150720363,0.5739966957871889,0.5934262421742287,0.6845635162257853,0.5906337449421681
25,0.7698149767363425,0.7661209892862775,0.6017908872106756,0.6293524901820204,0.6985595646901488,0.6186521737226853
26,0.7739946822267413,0.7688846882595118,0.6339627779332988,0.6562186367776801,0.6953540777586927,0.6435349506662607
27,0.779055359969389,0.7676436892964676,0.6629966034141922,0.666297172088501,0.6911252871774224,0.6551768426527012
28,0.7816360281363626,0.7723543653918579,0.674930066016825,0.6767645805132023,0.6938505913690769,0.6672652205829771
29,0.7854944652102327,0.7757689453912553,0.6873544410140084,0.68267637068427,0.6969319869767704,0.6740110480997628
30,0.7899194221803614,0.777262474311112,0.6947341456021073,0.6817500214372307,0.6929798360274974,0.674380897691801
31,0.7928117434029909,0.7801754111402488,0.6996414890328819,0.6902505411697167,0.698644139590159,0.6841466284254676
32,0.7942628460154318,0.7799236623986276,0.7041011151120746,0.6979022516522032,0.7018054248310088,0.6945756795348834
33,0.7972127236536655,0.786798845415456,0.710165811996978,0.7039271927384494,0.7036430575411472,0.7042150508575382
34,0.8021914672044432,0.7857938249489056,0.7188868871136689,0.7081262548045866,0.7063513010249518,0.7100573987130896
35,0.8058780857292029,0.785084962302933,0.7234938894967404,0.7079046519708918,0.7087977545988475,0.7070447238829245
36,0.8081227564062701,0.7868457784204155,0.7234886690206247,0.7088949020986927,0.711316268679824,0.7066961988901765
37,0.8108540495085409,0.7860948760954074,0.7267379951471813,0.7060617808245204,0.705658997327169,0.7064719815454652
38,0.8143332497382327,0.7920254926828036,0.7306893680017589,0.7148573663632626,0.7119045938973977,0.7182580721205847
39,0.8164048577327077,0.7926084251568805,0.7326078548241379,0.7107621295532321,0.7078261339289182,0.7141568125527373
40,0.8193796866298686,0.793344613164987,0.7359577882005494,0.7097882072289691,0.7081390169917343,0.7115691445410357
41,0.8226744064420157,0.794971747052136,0.7372242866402219,0.7096154435812174,0.7089097001826886,0.7103437956361662
42,0.8254983046099683,0.7974440527589816,0.7404015384440772,0.7146410836280064,0.712562083383532,0.7169277914213816
43,0.8275339351410849,0.795423804519699,0.740899560185696,0.7095473347110772,0.7062136886302031,0.7135005145289286
44,0.8301974639316367,0.7965841666223834,0.7460505863147305,0.7106131235800409,0.7070649912161153,0.714869959005089
45,0.8325280041109981,0.7967933262589004,0.7485445006109583,0.7060767648099765,0.7032190252988763,0.7093850557311192
46,0.8341820914831126,0.7976759191447429,0.7490007116752068,0.7055550244035066,0.7023953261003141,0.7092836608671025
47,0.8371140830354424,0.7962179140541386,0.7514285344540317,0.7034386983794159,0.6996978241921178,0.7080422154953776
48,0.8383905997115104,0.7960904815453365,0.7524497233325662,0.7053754096295237,0.702160034010425,0.7091840602225914
49,0.840013015503374,0.7960387839861874,0.7553263008401786,0.7037988041157502,0.7003811464185159,0.7079106279519312
50,0.8435674596114261,0.7989823770729996,0.7580354973231008,0.706268251655599,0.7028640588561069,0.7103436411100845
51,0.8449734114194947,0.8018018427922039,0.7593303177698922,0.7060935389640983,0.7030240725283621,0.709692725744792
52,0.846619490992184,0.7993118610185552,0.760736980775422,0.7075469893354487,0.7058693728980672,0.7093637826405228
53,0.8491850699920156,0.7999629910034056,0.7631366898237999,0.7061654026810675,0.7037984788055309,0.7088284098605153
54,0.8513772260424932,0.8007184518478271,0.7649086678044279,0.7080087816571607,0.7047599366020187,0.7118500557882079
55,0.8528771089758198,0.8009240058757685,0.7680177828009596,0.7081687486844023,0.7048679825004192,0.7120830381956711
56,0.8550033983515586,0.7989054917625151,0.7686123159616667,0.7033865083728768,0.7003104089644254,0.7070089425102024
57,0.8567345438839754,0.7998114266714936,0.7695355790422982,0.7093903493133025,0.7072620494127178,0.7117469697220737
58,0.8588580511067019,0.7962873391887844,0.7736463888034981,0.7036353745546464,0.7030118570848716,0.7042772819445974
59,0.8585946420418014,0.7982914909612114,0.7718844312762093,0.7054224440538914,0.703379768073799,0.7076812854921729
60,0.8610051535209655,0.7998374814858438,0.7739564581287854,0.7081371270176213,0.7050156711417734,0.7117984870007938
61,0.8626699951219299,0.7993030959558035,0.7797313686457695,0.7070657176814403,0.7044956727126335,0.7099879907480084
62,0.8635435816414947,0.7996039324827473,0.7812422410255029,0.7086685815769073,0.7063703875219913,0.711238304199873
63,0.865295228226437,0.7979841299997021,0.7828291693432905,0.7089004090724529,0.7063281236267684,0.711819863108778
64,0.8666285487411944,0.7989327398616083,0.7847992145122589,0.7131045569011445,0.7096012465161191,0.7172798533444467
65,0.8678924292698111,0.8015775310148869,0.7866162095780146,0.712641679148635,0.7100216111264613,0.7156116584434468
66,0.8698606932118187,0.8021660178431266,0.7877215955468871,0.7100461709681802,0.7072041130765846,0.7133173581980679
67,0.8711706738396126,0.8024300685778166,0.7880884967036592,0.7140566455107791,0.7109044983691195,0.7177316189294107
68,0.8726817420664142,0.8001886763458943,0.7894176133899482,0.7087484682812535,0.7041678068177905,0.7146689119878673
69,0.872839382638027,0.805166313417182,0.7924264344650305,0.717976080344443,0.7167101669978393,0.7193128242311319
70,0.875389138946382,0.8080262048763452,0.7925265368269411,0.7218251176244506,0.7206926819123428,0.7230121442906176
71,0.8768332645039822,0.8120683067092048,0.7942725736878329,0.7270560277354676,0.723985676878923,0.7305671819739488
72,0.8770569303630635,0.812806666667239,0.796133482904362,0.7251953524954224,0.7227930069197743,0.7278585372097517
73,0.8780418915976171,0.8110019908968684,0.7975872449610182,0.7233904919060856,0.7217329334108831,0.7251676801145279
74,0.8795912516999475,0.8121975076831656,0.7989601698320964,0.7215213104949599,0.717164124953852,0.7269175849736778
75,0.8804510765408904,0.8144844421853111,0.8032942725034812,0.7269252861626636,0.7232256489692895,0.7312981160952736
76,0.881038751945802,0.8162210148775136,0.8022331007969442,0.7262582074695316,0.7247079609524418,0.7279101575058597
77,0.8824569445602842,0.8137757512349852,0.8004300033150764,0.7223106034469533,0.7190749713873641,0.7260621886782346
78,0.8833667414609992,0.8153412893089671,0.805371909795316,0.7284154977127326,0.726476016526379,0.7305156646952287
79,0.8834719431400286,0.8190338016360706,0.801666823796231,0.7313066591243196,0.7291757277864459,0.7336298374067982
80,0.8846773365345022,0.8150402896711589,0.8047235535751747,0.7271432580362475,0.7242097964891276,0.7304747066987658
81,0.8858003399041262,0.816927508123565,0.8065832777907198,0.7278711042325899,0.724005648459888,0.7324754846517398
82,0.8864305997308679,0.8167363765299263,0.8094472150035288,0.7235557255739078,0.721935001608084,0.7252903995778348
83,0.8868941461473427,0.8183430271264527,0.8082007532016078,0.7267787574081214,0.7238040158779163,0.7301652424655873
84,0.8877960629009196,0.8148321516237385,0.8094734523379636,0.7210650498505462,0.7162547692558705,0.7272056730988721
85,0.8883933150852295,0.8174187121985208,0.8113242931994684,0.7292578696292633,0.7280599395610275,0.730513921984417
86,0.8895317439000343,0.8156157104607032,0.8101272245816422,0.7240924514157046,0.7191478616779678,0.7304194464549527
