Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68647182, test loss: 0.64956397
iter: 026, train loss: 0.43591505, test loss: 0.49817610
         , train AUC: 0.84478049, test AUC: 0.81167381
         , train F-1: 0.75209691, test F-1: 0.71368202
iter: 027, train loss: 0.43226114, test loss: 0.49823630
         , train AUC: 0.84829246, test AUC: 0.81206718
         , train F-1: 0.75611495, test F-1: 0.71466365
iter: 028, train loss: 0.42821446, test loss: 0.49832770
         , train AUC: 0.85138156, test AUC: 0.81328294
         , train F-1: 0.76062936, test F-1: 0.71633390
iter: 029, train loss: 0.42328122, test loss: 0.49960867
         , train AUC: 0.85426614, test AUC: 0.81311812
         , train F-1: 0.76559267, test F-1: 0.71428612
iter: 030, train loss: 0.41898584, test loss: 0.49739304
         , train AUC: 0.85652004, test AUC: 0.81468515
         , train F-1: 0.76886012, test F-1: 0.71808110
iter: 031, train loss: 0.41554028, test loss: 0.49325001
         , train AUC: 0.85882198, test AUC: 0.81765029
         , train F-1: 0.77334881, test F-1: 0.72118313
iter: 032, train loss: 0.41288725, test loss: 0.48895383
         , train AUC: 0.86066489, test AUC: 0.82149748
         , train F-1: 0.77604118, test F-1: 0.72408847
iter: 033, train loss: 0.41000384, test loss: 0.48551142
         , train AUC: 0.86267630, test AUC: 0.82443865
         , train F-1: 0.77677453, test F-1: 0.72763193
iter: 034, train loss: 0.40773880, test loss: 0.48106289
         , train AUC: 0.86443862, test AUC: 0.82785834
         , train F-1: 0.77354338, test F-1: 0.72733909
iter: 035, train loss: 0.40385389, test loss: 0.47755966
         , train AUC: 0.86730929, test AUC: 0.83041745
         , train F-1: 0.77452065, test F-1: 0.73106011
iter: 036, train loss: 0.39986715, test loss: 0.47600210
         , train AUC: 0.87033393, test AUC: 0.83182533
         , train F-1: 0.77816968, test F-1: 0.73460544
iter: 037, train loss: 0.39612052, test loss: 0.47435999
         , train AUC: 0.87292402, test AUC: 0.83378147
         , train F-1: 0.78302689, test F-1: 0.73632586
iter: 038, train loss: 0.39312583, test loss: 0.47289333
         , train AUC: 0.87486061, test AUC: 0.83561088
         , train F-1: 0.78569492, test F-1: 0.73794768
iter: 039, train loss: 0.38990515, test loss: 0.47489238
         , train AUC: 0.87760119, test AUC: 0.83509305
         , train F-1: 0.78850355, test F-1: 0.73848383
iter: 040, train loss: 0.38598821, test loss: 0.47573036
         , train AUC: 0.88010443, test AUC: 0.83482778
         , train F-1: 0.79180988, test F-1: 0.73902411
iter: 041, train loss: 0.38362429, test loss: 0.47426322
         , train AUC: 0.88163739, test AUC: 0.83618865
         , train F-1: 0.79388712, test F-1: 0.74120106
iter: 042, train loss: 0.38002467, test loss: 0.47282693
         , train AUC: 0.88371139, test AUC: 0.83757057
         , train F-1: 0.79561310, test F-1: 0.74021530
iter: 043, train loss: 0.37703127, test loss: 0.47121570
         , train AUC: 0.88554914, test AUC: 0.83920840
         , train F-1: 0.79756486, test F-1: 0.73914040
iter: 044, train loss: 0.37411290, test loss: 0.46941251
         , train AUC: 0.88757620, test AUC: 0.84015057
         , train F-1: 0.80021667, test F-1: 0.74418365
iter: 045, train loss: 0.37042692, test loss: 0.46747527
         , train AUC: 0.89006648, test AUC: 0.84151151
         , train F-1: 0.80320910, test F-1: 0.74395726
iter: 046, train loss: 0.36815864, test loss: 0.46661070
         , train AUC: 0.89148116, test AUC: 0.84128046
         , train F-1: 0.80423116, test F-1: 0.74747168
iter: 047, train loss: 0.36585942, test loss: 0.46641743
         , train AUC: 0.89419074, test AUC: 0.84323962
         , train F-1: 0.80829315, test F-1: 0.74826956
iter: 048, train loss: 0.36392131, test loss: 0.46627343
         , train AUC: 0.89414991, test AUC: 0.84447497
         , train F-1: 0.80679179, test F-1: 0.75070265
iter: 049, train loss: 0.36209592, test loss: 0.46557772
         , train AUC: 0.89488230, test AUC: 0.84488793
         , train F-1: 0.80826622, test F-1: 0.75357559
iter: 050, train loss: 0.35995024, test loss: 0.46592405
         , train AUC: 0.89668430, test AUC: 0.84575038
         , train F-1: 0.81264523, test F-1: 0.75420001
iter: 051, train loss: 0.35724148, test loss: 0.46786273
         , train AUC: 0.89774870, test AUC: 0.84584583
         , train F-1: 0.81253462, test F-1: 0.75156458
iter: 052, train loss: 0.35619292, test loss: 0.46649355
         , train AUC: 0.89797414, test AUC: 0.84562761
         , train F-1: 0.81190829, test F-1: 0.75577127
iter: 053, train loss: 0.35317147, test loss: 0.46582228
         , train AUC: 0.90052624, test AUC: 0.84526185
         , train F-1: 0.81647878, test F-1: 0.75608811
iter: 054, train loss: 0.35083717, test loss: 0.46477994
         , train AUC: 0.90281626, test AUC: 0.84625775
         , train F-1: 0.81990537, test F-1: 0.75464790
iter: 055, train loss: 0.34864393, test loss: 0.46540549
         , train AUC: 0.90395723, test AUC: 0.84638280
         , train F-1: 0.81886116, test F-1: 0.75788427
iter: 056, train loss: 0.34582576, test loss: 0.46464449
         , train AUC: 0.90520902, test AUC: 0.84785086
         , train F-1: 0.82051559, test F-1: 0.75836420
iter: 057, train loss: 0.34229079, test loss: 0.46600986
         , train AUC: 0.90705523, test AUC: 0.84873081
         , train F-1: 0.82325040, test F-1: 0.75943223
iter: 058, train loss: 0.34156510, test loss: 0.46444038
         , train AUC: 0.90747560, test AUC: 0.85060578
         , train F-1: 0.82465716, test F-1: 0.76008858
iter: 059, train loss: 0.33877218, test loss: 0.46534240
         , train AUC: 0.90838061, test AUC: 0.85027562
         , train F-1: 0.82439004, test F-1: 0.76373039
iter: 060, train loss: 0.33616072, test loss: 0.46201777
         , train AUC: 0.91007716, test AUC: 0.85294497
         , train F-1: 0.82777741, test F-1: 0.76612858
iter: 061, train loss: 0.33482528, test loss: 0.45872125
         , train AUC: 0.91082062, test AUC: 0.85613190
         , train F-1: 0.82908943, test F-1: 0.76599569
iter: 062, train loss: 0.33292124, test loss: 0.45258152
         , train AUC: 0.91147112, test AUC: 0.85867700
         , train F-1: 0.82675766, test F-1: 0.77091047
iter: 063, train loss: 0.32914987, test loss: 0.44718862
         , train AUC: 0.91402430, test AUC: 0.86133924
         , train F-1: 0.83114510, test F-1: 0.77105086
iter: 064, train loss: 0.32645255, test loss: 0.44307688
         , train AUC: 0.91525989, test AUC: 0.86302121
         , train F-1: 0.83174437, test F-1: 0.77321300
iter: 065, train loss: 0.32448262, test loss: 0.44567961
         , train AUC: 0.91637910, test AUC: 0.86186346
         , train F-1: 0.83376092, test F-1: 0.77356605
iter: 066, train loss: 0.32249832, test loss: 0.44477642
         , train AUC: 0.91766095, test AUC: 0.86270518
         , train F-1: 0.83703167, test F-1: 0.77517807
iter: 067, train loss: 0.32074061, test loss: 0.44323739
         , train AUC: 0.91811169, test AUC: 0.86335476
         , train F-1: 0.83736126, test F-1: 0.77510843
iter: 068, train loss: 0.31938487, test loss: 0.43756196
         , train AUC: 0.91888964, test AUC: 0.86587367
         , train F-1: 0.83827221, test F-1: 0.77776658
iter: 069, train loss: 0.31740597, test loss: 0.43929288
         , train AUC: 0.92020499, test AUC: 0.86645247
         , train F-1: 0.84027343, test F-1: 0.77447263
iter: 070, train loss: 0.31830436, test loss: 0.43202323
         , train AUC: 0.91963172, test AUC: 0.86965382
         , train F-1: 0.83501871, test F-1: 0.78181111
iter: 071, train loss: 0.31849831, test loss: 0.43356848
         , train AUC: 0.92026048, test AUC: 0.86974461
         , train F-1: 0.83995271, test F-1: 0.77707094
iter: 072, train loss: 0.31542748, test loss: 0.43079531
         , train AUC: 0.92117804, test AUC: 0.87039691
         , train F-1: 0.83836959, test F-1: 0.78297553
iter: 073, train loss: 0.31235805, test loss: 0.43319842
         , train AUC: 0.92284102, test AUC: 0.86942433
         , train F-1: 0.84305927, test F-1: 0.78409114
iter: 074, train loss: 0.31428096, test loss: 0.43964142
         , train AUC: 0.92386256, test AUC: 0.86627978
         , train F-1: 0.84337897, test F-1: 0.77491437
iter: 075, train loss: 0.31133267, test loss: 0.44275242
         , train AUC: 0.92360512, test AUC: 0.86487587
         , train F-1: 0.84068411, test F-1: 0.77693134
iter: 076, train loss: 0.30769467, test loss: 0.43955272
         , train AUC: 0.92588912, test AUC: 0.86682510
         , train F-1: 0.84645717, test F-1: 0.77993925
iter: 077, train loss: 0.30532521, test loss: 0.43752035
         , train AUC: 0.92698628, test AUC: 0.86857301
         , train F-1: 0.84777859, test F-1: 0.77873420
iter: 078, train loss: 0.30393910, test loss: 0.43790033
         , train AUC: 0.92720520, test AUC: 0.86887716
         , train F-1: 0.84644316, test F-1: 0.78109017
iter: 079, train loss: 0.30123180, test loss: 0.44372883
         , train AUC: 0.92858779, test AUC: 0.86634389
         , train F-1: 0.84961556, test F-1: 0.78165453
iter: 080, train loss: 0.30143800, test loss: 0.44358993
         , train AUC: 0.92804823, test AUC: 0.86721908
         , train F-1: 0.85093582, test F-1: 0.78099914
iter: 081, train loss: 0.29780433, test loss: 0.44354585
         , train AUC: 0.92950831, test AUC: 0.86829205
         , train F-1: 0.85111401, test F-1: 0.78622376
iter: 082, train loss: 0.29684716, test loss: 0.44080585
         , train AUC: 0.93061310, test AUC: 0.86993109
         , train F-1: 0.85332355, test F-1: 0.78097319
iter: 083, train loss: 0.29578102, test loss: 0.43980047
         , train AUC: 0.93006231, test AUC: 0.87086791
         , train F-1: 0.84991686, test F-1: 0.78315825
iter: 084, train loss: 0.29566363, test loss: 0.43490723
         , train AUC: 0.93010491, test AUC: 0.87304081
         , train F-1: 0.85076881, test F-1: 0.78641021
iter: 085, train loss: 0.29327682, test loss: 0.44316652
         , train AUC: 0.93106362, test AUC: 0.87019833
         , train F-1: 0.85333789, test F-1: 0.77577806
iter: 086, train loss: 0.29602140, test loss: 0.44658259
         , train AUC: 0.92928815, test AUC: 0.86850194
         , train F-1: 0.84978112, test F-1: 0.77605509
iter: 087, train loss: 0.29374129, test loss: 0.45808902
         , train AUC: 0.93099655, test AUC: 0.86305319
         , train F-1: 0.85194242, test F-1: 0.76812415
iter: 088, train loss: 0.29359391, test loss: 0.46479222
         , train AUC: 0.93148389, test AUC: 0.86036207
         , train F-1: 0.85177667, test F-1: 0.76657807
iter: 089, train loss: 0.29258236, test loss: 0.46733382
         , train AUC: 0.93195461, test AUC: 0.86103021
         , train F-1: 0.85286481, test F-1: 0.77082753
iter: 090, train loss: 0.28941357, test loss: 0.46167260
         , train AUC: 0.93336600, test AUC: 0.86381476
         , train F-1: 0.85622369, test F-1: 0.77574518
iter: 091, train loss: 0.28709194, test loss: 0.45439863
         , train AUC: 0.93401786, test AUC: 0.86645913
         , train F-1: 0.85690465, test F-1: 0.77955868
iter: 092, train loss: 0.28519925, test loss: 0.45036760
         , train AUC: 0.93497029, test AUC: 0.86784761
         , train F-1: 0.85978783, test F-1: 0.78027324
iter: 093, train loss: 0.28396550, test loss: 0.45231968
         , train AUC: 0.93555905, test AUC: 0.86777891
         , train F-1: 0.86113385, test F-1: 0.77616527
iter: 094, train loss: 0.27965736, test loss: 0.46323565
         , train AUC: 0.93725491, test AUC: 0.86510905
         , train F-1: 0.86373047, test F-1: 0.77628915
iter: 095, train loss: 0.28283155, test loss: 0.45588806
         , train AUC: 0.93666342, test AUC: 0.86741036
         , train F-1: 0.86174532, test F-1: 0.77469547
iter: 096, train loss: 0.28495395, test loss: 0.46230009
         , train AUC: 0.93524632, test AUC: 0.86577887
         , train F-1: 0.85691248, test F-1: 0.78201702
iter: 097, train loss: 0.28283200, test loss: 0.44970417
         , train AUC: 0.93749480, test AUC: 0.86901070
         , train F-1: 0.86331029, test F-1: 0.77974113
iter: 098, train loss: 0.27951276, test loss: 0.44796354
         , train AUC: 0.93746014, test AUC: 0.86998744
         , train F-1: 0.86376097, test F-1: 0.78047832
iter: 099, train loss: 0.27821845, test loss: 0.45011270
         , train AUC: 0.93801838, test AUC: 0.87143013
         , train F-1: 0.86420835, test F-1: 0.78867731
iter: 100, train loss: 0.27994004, test loss: 0.44905552
         , train AUC: 0.93929669, test AUC: 0.86996045
         , train F-1: 0.86500944, test F-1: 0.77805369
iter: 101, train loss: 0.27859184, test loss: 0.45551398
         , train AUC: 0.93878540, test AUC: 0.86841317
         , train F-1: 0.86237850, test F-1: 0.78148405
iter: 102, train loss: 0.27520159, test loss: 0.46840227
         , train AUC: 0.94023292, test AUC: 0.86662683
         , train F-1: 0.86722634, test F-1: 0.78434489
iter: 103, train loss: 0.27439427, test loss: 0.46378025
         , train AUC: 0.93957400, test AUC: 0.86746572
         , train F-1: 0.86784441, test F-1: 0.78242554
iter: 104, train loss: 0.27226886, test loss: 0.46729696
         , train AUC: 0.93989756, test AUC: 0.86814159
         , train F-1: 0.86968063, test F-1: 0.78485972
iter: 105, train loss: 0.27482322, test loss: 0.45926604
         , train AUC: 0.94090529, test AUC: 0.86844515
         , train F-1: 0.86974687, test F-1: 0.77570726
iter: 106, train loss: 0.27262211, test loss: 0.45549136
         , train AUC: 0.94105452, test AUC: 0.87029050
         , train F-1: 0.86787585, test F-1: 0.78874744
iter: 107, train loss: 0.26736727, test loss: 0.44974774
         , train AUC: 0.94383725, test AUC: 0.87175487
         , train F-1: 0.87285410, test F-1: 0.78745501
iter: 108, train loss: 0.26733455, test loss: 0.45871899
         , train AUC: 0.94337139, test AUC: 0.86888295
         , train F-1: 0.87252985, test F-1: 0.77926483
iter: 109, train loss: 0.26617682, test loss: 0.47815663
         , train AUC: 0.94389236, test AUC: 0.86498580
         , train F-1: 0.87210287, test F-1: 0.78326812
iter: 110, train loss: 0.26596293, test loss: 0.46780056
         , train AUC: 0.94480995, test AUC: 0.86809633
         , train F-1: 0.87530180, test F-1: 0.78118647
iter: 111, train loss: 0.26258543, test loss: 0.46425775
         , train AUC: 0.94469624, test AUC: 0.86944889
         , train F-1: 0.87499089, test F-1: 0.78793683
iter: 112, train loss: 0.25956249, test loss: 0.46527237
         , train AUC: 0.94608901, test AUC: 0.87001207
         , train F-1: 0.87653654, test F-1: 0.78738509
iter: 113, train loss: 0.25832599, test loss: 0.45744374
         , train AUC: 0.94731447, test AUC: 0.87286675
         , train F-1: 0.87807061, test F-1: 0.78389038
iter: 114, train loss: 0.25998330, test loss: 0.46057114
         , train AUC: 0.94601506, test AUC: 0.87386392
         , train F-1: 0.87393417, test F-1: 0.79288566
iter: 115, train loss: 0.26158154, test loss: 0.44570678
         , train AUC: 0.94639217, test AUC: 0.87715912
         , train F-1: 0.87499098, test F-1: 0.79061912
iter: 116, train loss: 0.25680271, test loss: 0.45217019
         , train AUC: 0.94666143, test AUC: 0.87616046
         , train F-1: 0.87833231, test F-1: 0.79346688
iter: 117, train loss: 0.25227883, test loss: 0.46162647
         , train AUC: 0.94842624, test AUC: 0.87444981
         , train F-1: 0.88254285, test F-1: 0.79180191
iter: 118, train loss: 0.25195566, test loss: 0.45074397
         , train AUC: 0.94947627, test AUC: 0.87657204
         , train F-1: 0.88316405, test F-1: 0.79138377
iter: 119, train loss: 0.25307339, test loss: 0.45659587
         , train AUC: 0.94845241, test AUC: 0.87679418
         , train F-1: 0.87970426, test F-1: 0.79474781
iter: 120, train loss: 0.25186294, test loss: 0.44782633
         , train AUC: 0.94907311, test AUC: 0.87945899
         , train F-1: 0.87995842, test F-1: 0.79874839
iter: 121, train loss: 0.24881181, test loss: 0.45047528
         , train AUC: 0.95027974, test AUC: 0.87625414
         , train F-1: 0.88218159, test F-1: 0.78093289
iter: 122, train loss: 0.25468472, test loss: 0.46314809
         , train AUC: 0.94864660, test AUC: 0.87621975
         , train F-1: 0.87355094, test F-1: 0.78894989
iter: 123, train loss: 0.25515196, test loss: 0.43866295
         , train AUC: 0.95039710, test AUC: 0.88334444
         , train F-1: 0.87968839, test F-1: 0.79234881
iter: 124, train loss: 0.25740317, test loss: 0.43607304
         , train AUC: 0.94941411, test AUC: 0.88419734
         , train F-1: 0.87359542, test F-1: 0.80398694
iter: 125, train loss: 0.24807213, test loss: 0.46617290
         , train AUC: 0.95071617, test AUC: 0.87891651
         , train F-1: 0.88006684, test F-1: 0.80136172
iter: 126, train loss: 0.25905320, test loss: 0.44108614
         , train AUC: 0.94942764, test AUC: 0.88316736
         , train F-1: 0.87507854, test F-1: 0.78893315
iter: 127, train loss: 0.26347193, test loss: 0.44023398
         , train AUC: 0.94743084, test AUC: 0.88147351
         , train F-1: 0.86855656, test F-1: 0.79694713
iter: 128, train loss: 0.25092307, test loss: 0.47737101
         , train AUC: 0.94905047, test AUC: 0.87763772
         , train F-1: 0.87756308, test F-1: 0.79058552
iter: 129, train loss: 0.27128357, test loss: 0.42808709
         , train AUC: 0.94835225, test AUC: 0.88556241
         , train F-1: 0.87081685, test F-1: 0.79671906
iter: 130, train loss: 0.25432637, test loss: 0.43515572
         , train AUC: 0.94889445, test AUC: 0.88437543
         , train F-1: 0.87680537, test F-1: 0.79397501
iter: 131, train loss: 0.26159075, test loss: 0.46871483
         , train AUC: 0.94739476, test AUC: 0.87559913
         , train F-1: 0.86997243, test F-1: 0.79502421
iter: 132, train loss: 0.26314846, test loss: 0.46646297
         , train AUC: 0.94735758, test AUC: 0.87726065
         , train F-1: 0.87178719, test F-1: 0.79790115
iter: 133, train loss: 0.25091460, test loss: 0.44927377
         , train AUC: 0.95041142, test AUC: 0.88087151
         , train F-1: 0.88024138, test F-1: 0.79257072
iter: 134, train loss: 0.25652522, test loss: 0.44320840
         , train AUC: 0.94822954, test AUC: 0.88260920
         , train F-1: 0.87543285, test F-1: 0.79813581
iter: 135, train loss: 0.24869661, test loss: 0.45450947
         , train AUC: 0.94981889, test AUC: 0.88232135
         , train F-1: 0.88147359, test F-1: 0.80166720
iter: 136, train loss: 0.25236088, test loss: 0.43440467
         , train AUC: 0.95077327, test AUC: 0.88562684
         , train F-1: 0.87996053, test F-1: 0.80338566
iter: 137, train loss: 0.24476148, test loss: 0.44260445
         , train AUC: 0.95144694, test AUC: 0.88365006
         , train F-1: 0.88382544, test F-1: 0.80311524
iter: 138, train loss: 0.24344741, test loss: 0.47800547
         , train AUC: 0.95202341, test AUC: 0.87646850
         , train F-1: 0.88316211, test F-1: 0.80349989
iter: 139, train loss: 0.24709459, test loss: 0.46524134
         , train AUC: 0.95226768, test AUC: 0.87674752
         , train F-1: 0.88079836, test F-1: 0.79722684
iter: 140, train loss: 0.23885559, test loss: 0.45965686
         , train AUC: 0.95393422, test AUC: 0.87740544
         , train F-1: 0.88570031, test F-1: 0.79208498
iter: 141, train loss: 0.24050854, test loss: 0.46644437
         , train AUC: 0.95352056, test AUC: 0.87854409
         , train F-1: 0.88459585, test F-1: 0.79622746
iter: 142, train loss: 0.23983288, test loss: 0.45589700
         , train AUC: 0.95410986, test AUC: 0.88058620
         , train F-1: 0.88583362, test F-1: 0.79888263
iter: 143, train loss: 0.23544794, test loss: 0.45465034
         , train AUC: 0.95470061, test AUC: 0.88004256
         , train F-1: 0.88825469, test F-1: 0.79830413
iter: 144, train loss: 0.23530486, test loss: 0.46478757
         , train AUC: 0.95474345, test AUC: 0.87880533
         , train F-1: 0.88759681, test F-1: 0.79696329
iter: 145, train loss: 0.23374286, test loss: 0.46444714
         , train AUC: 0.95581455, test AUC: 0.87741895
         , train F-1: 0.89012718, test F-1: 0.79545387
iter: 146, train loss: 0.23239212, test loss: 0.46975383
         , train AUC: 0.95606264, test AUC: 0.87683403
         , train F-1: 0.89055452, test F-1: 0.79353461
iter: 147, train loss: 0.23156565, test loss: 0.48156679
         , train AUC: 0.95622560, test AUC: 0.87611147
         , train F-1: 0.89079423, test F-1: 0.79924215
iter: 148, train loss: 0.23101726, test loss: 0.47385728
         , train AUC: 0.95677032, test AUC: 0.87711718
         , train F-1: 0.89221810, test F-1: 0.79728835
iter: 149, train loss: 0.22938111, test loss: 0.47191930
         , train AUC: 0.95711758, test AUC: 0.87792682
         , train F-1: 0.89194765, test F-1: 0.79648597
iter: 150, train loss: 0.22943392, test loss: 0.46903497
         , train AUC: 0.95715804, test AUC: 0.87880102
         , train F-1: 0.89297135, test F-1: 0.79801232
iter: 151, train loss: 0.22631007, test loss: 0.46538624
         , train AUC: 0.95817202, test AUC: 0.87918706
         , train F-1: 0.89515976, test F-1: 0.79892202
iter: 152, train loss: 0.22826496, test loss: 0.46860799
         , train AUC: 0.95735392, test AUC: 0.87748276
         , train F-1: 0.89213981, test F-1: 0.79114437
iter: 153, train loss: 0.23014615, test loss: 0.48521587
         , train AUC: 0.95703011, test AUC: 0.87675116
         , train F-1: 0.89014090, test F-1: 0.79533327
iter: 154, train loss: 0.22779924, test loss: 0.46499774
         , train AUC: 0.95826176, test AUC: 0.88091186
         , train F-1: 0.89306606, test F-1: 0.79966181
iter: 155, train loss: 0.22510226, test loss: 0.46090645
         , train AUC: 0.95823933, test AUC: 0.88293075
         , train F-1: 0.89574628, test F-1: 0.80166239
iter: 156, train loss: 0.22530681, test loss: 0.47009012
         , train AUC: 0.95794950, test AUC: 0.88139983
         , train F-1: 0.89519306, test F-1: 0.80117502
iter: 157, train loss: 0.22220305, test loss: 0.47342697
         , train AUC: 0.95937617, test AUC: 0.87943715
         , train F-1: 0.89761800, test F-1: 0.79706565
iter: 158, train loss: 0.22273521, test loss: 0.47681651
         , train AUC: 0.95961070, test AUC: 0.87502909
         , train F-1: 0.89478463, test F-1: 0.78805267
iter: 159, train loss: 0.22799699, test loss: 0.48060128
         , train AUC: 0.95875885, test AUC: 0.87735504
         , train F-1: 0.88843304, test F-1: 0.79750410
iter: 160, train loss: 0.22443318, test loss: 0.46399692
         , train AUC: 0.95975184, test AUC: 0.88134095
         , train F-1: 0.89529415, test F-1: 0.80207812
iter: 161, train loss: 0.22295353, test loss: 0.46334144
         , train AUC: 0.95939034, test AUC: 0.88148459
         , train F-1: 0.89601056, test F-1: 0.80126756
iter: 162, train loss: 0.22247794, test loss: 0.47882417
         , train AUC: 0.95942058, test AUC: 0.88111145
         , train F-1: 0.89595839, test F-1: 0.80074849
iter: 163, train loss: 0.22309685, test loss: 0.46646750
         , train AUC: 0.95978268, test AUC: 0.88253769
         , train F-1: 0.89543594, test F-1: 0.80017432
iter: 164, train loss: 0.22012860, test loss: 0.46467534
         , train AUC: 0.96024853, test AUC: 0.88293260
         , train F-1: 0.89766709, test F-1: 0.80285150
iter: 165, train loss: 0.21863773, test loss: 0.47741678
         , train AUC: 0.96087728, test AUC: 0.88003383
         , train F-1: 0.89795646, test F-1: 0.80111641
iter: 166, train loss: 0.21801692, test loss: 0.46629673
         , train AUC: 0.96121039, test AUC: 0.88190385
         , train F-1: 0.89983251, test F-1: 0.80316162
iter: 167, train loss: 0.21862140, test loss: 0.47036478
         , train AUC: 0.96094530, test AUC: 0.88213768
         , train F-1: 0.89729915, test F-1: 0.80508414
iter: 168, train loss: 0.21843123, test loss: 0.46199599
         , train AUC: 0.96131203, test AUC: 0.88236691
         , train F-1: 0.89761733, test F-1: 0.80392831
iter: 169, train loss: 0.21700189, test loss: 0.47963175
         , train AUC: 0.96179221, test AUC: 0.87926162
         , train F-1: 0.89923559, test F-1: 0.80091677
iter: 170, train loss: 0.21698904, test loss: 0.49007347
         , train AUC: 0.96159923, test AUC: 0.87744308
         , train F-1: 0.90014913, test F-1: 0.79721034
