,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4800553152603314,0.5917817801099803,0.4880376540000888,0.4693527292142671,0.6283394093914874,0.5254319252798705
1,0.5615807326339617,0.6435099698224502,0.469938677621967,0.4331707598761175,0.7650575640520483,0.5150346252315163
2,0.6241160702291937,0.6794555413559136,0.4393874244128403,0.4319446743856595,0.6986469638826409,0.5132134361354989
3,0.662279671422254,0.6970080463672104,0.44500059365420686,0.4360625867634886,0.6645456432575654,0.5139739987978632
4,0.6791576682399812,0.7059013548584514,0.45358852947034767,0.4344147739887191,0.6714159582725715,0.5135237587088811
5,0.6892106496807844,0.7179381732452357,0.45446142876125806,0.44295704070315606,0.7257085036379254,0.5186952596345172
6,0.7030695097824803,0.7302857103618787,0.46373993795941737,0.4593312478993413,0.7407720135419881,0.5267114116603575
7,0.7170420078989925,0.7444597764337142,0.4774487156719287,0.4858338172693223,0.7373480757952637,0.5395210900668022
8,0.7297196489788037,0.751771801588594,0.5048687532806533,0.5333409637075611,0.7289679773979703,0.5642277353705109
9,0.7427012067628396,0.7594077011696619,0.5368204092623559,0.5648569755422203,0.7152017611918489,0.5816783208749274
10,0.7561349336117718,0.7691850493450856,0.5725852157828161,0.5909111016950118,0.715169349053199,0.5982331305595403
11,0.7685223386804039,0.7721622477997717,0.6001274084562145,0.6098658784007183,0.7059707374921596,0.6106516622181045
12,0.7768196747783758,0.7728378761641924,0.6296764350665051,0.6245114053095545,0.7011742330520631,0.6212180468026525
13,0.7831347467680758,0.7774383835548051,0.6512780634790016,0.6437711032594795,0.704478084535888,0.636772355052205
14,0.7893561621389859,0.7837279040836501,0.6694900232401867,0.6633191357379268,0.7095928041581367,0.6539567481640871
15,0.794864942690825,0.7859537340075344,0.6867775118247726,0.6768362578320503,0.7155118565689346,0.6665804971308202
16,0.8008042562242292,0.787334042211331,0.7034866522226724,0.6779806118594989,0.7166910919800827,0.6676237174392802
17,0.807672664211361,0.7882465886553133,0.7116083607800696,0.6758089239005269,0.7146610370985096,0.6656288302347679
18,0.8130728178585576,0.7871593702181643,0.7143667247196079,0.6719391254527696,0.7084967804341206,0.6622634644590363
19,0.8164873288619307,0.7883095940416217,0.7200510799156515,0.6797805059603117,0.708045220902269,0.6703438846199543
20,0.8206893524606642,0.7908692848362096,0.7281901030714725,0.692848313808236,0.7123481533411944,0.6842206847756175
21,0.8251771062587154,0.7928874049674259,0.7406910691140118,0.7034163109985424,0.7198204261382344,0.6951786865438618
22,0.8284564899545124,0.7974788007590754,0.7476949999574282,0.7096252807462793,0.7279979481290906,0.7006347268588577
23,0.8323744893238362,0.8037333192125559,0.7505373448708885,0.7076491215928319,0.730783622341647,0.6975774222632876
24,0.8363979628938992,0.8088365739318276,0.7495944606990925,0.7070709940444693,0.7329480656335274,0.6964577024885328
25,0.8405702966881531,0.8105600609367892,0.747213291803756,0.7097820967990016,0.7321204370764381,0.6997957829869347
26,0.8447804949220634,0.8116738136046142,0.7520969137474645,0.7136820185691091,0.7324311567609798,0.7044475101086753
27,0.8482924588683268,0.812067180479416,0.7561149543283083,0.714663651720695,0.7315431485323325,0.7059329730972448
28,0.8513815563469939,0.8132829351867206,0.7606293595848166,0.7163339016804247,0.7340638832433232,0.7072992177461199
29,0.8542661406851864,0.813118117585911,0.765592671642654,0.7142861248755413,0.7338302177480549,0.7048151350657542
30,0.8565200445093852,0.8146851475423723,0.7688601223949869,0.7180810999909792,0.7332877470774518,0.7097781256325093
31,0.8588219799022292,0.8176502879843002,0.7733488095834371,0.7211831296711932,0.7344376307425104,0.713484771959622
32,0.8606648889462802,0.8214974790747671,0.7760411788844681,0.7240884711244745,0.7387734029092159,0.7158083287343417
33,0.8626763008630763,0.8244386520498572,0.7767745324108802,0.7276319296655693,0.7431045609363629,0.71898917637781
34,0.8644386228244858,0.8278583407824507,0.7735433759992286,0.7273390907777708,0.7445169348152103,0.71813800117467
35,0.8673092869939889,0.8304174455955835,0.7745206545883309,0.731060109822325,0.7466158993892457,0.7223014736921893
36,0.8703339264745111,0.8318253279408073,0.7781696770238842,0.73460543945678,0.7499376607462187,0.7258386558331515
37,0.8729240188159241,0.8337814660899465,0.7830268886625893,0.7363258609309786,0.7506963795888459,0.7278739097319833
38,0.8748606075324123,0.8356108836861145,0.7856949211921206,0.7379476794893206,0.7510613020231274,0.7299523529400307
39,0.8776011874973298,0.8350930493983025,0.7885035471590083,0.7384838263305378,0.7511151128054202,0.7306749010871557
40,0.880104431573659,0.8348277813708803,0.7918098751263025,0.739024111229801,0.7520565569596181,0.7310406443009705
