Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70821655, test loss: 0.61478025
         , train F-1: 0.71705600, test F-1: 0.72515864
iter: 023, train loss: 0.48057520, test loss: 0.44673136
         , train AUC: 0.81475088, test AUC: 0.85084770
         , train F-1: 0.72235075, test F-1: 0.74444058
iter: 024, train loss: 0.47577432, test loss: 0.44242546
         , train AUC: 0.81933961, test AUC: 0.85373681
         , train F-1: 0.73465698, test F-1: 0.75093024
iter: 025, train loss: 0.47075671, test loss: 0.44213396
         , train AUC: 0.82403547, test AUC: 0.85341522
         , train F-1: 0.74232976, test F-1: 0.74559126
iter: 026, train loss: 0.46697927, test loss: 0.44132173
         , train AUC: 0.82744796, test AUC: 0.85378899
         , train F-1: 0.74586716, test F-1: 0.73761161
iter: 027, train loss: 0.46270928, test loss: 0.44095314
         , train AUC: 0.83095624, test AUC: 0.85367692
         , train F-1: 0.74920635, test F-1: 0.73211304
iter: 028, train loss: 0.45830670, test loss: 0.44038540
         , train AUC: 0.83424709, test AUC: 0.85336488
         , train F-1: 0.75086796, test F-1: 0.73523716
iter: 029, train loss: 0.45492691, test loss: 0.43846875
         , train AUC: 0.83707605, test AUC: 0.85440457
         , train F-1: 0.75254398, test F-1: 0.74152024
iter: 030, train loss: 0.45180932, test loss: 0.43610194
         , train AUC: 0.83994517, test AUC: 0.85566175
         , train F-1: 0.75561782, test F-1: 0.74701415
iter: 031, train loss: 0.44835421, test loss: 0.43250504
         , train AUC: 0.84349796, test AUC: 0.85791696
         , train F-1: 0.75960212, test F-1: 0.75553905
iter: 032, train loss: 0.44518605, test loss: 0.42877707
         , train AUC: 0.84591800, test AUC: 0.86018322
         , train F-1: 0.76159161, test F-1: 0.75746798
iter: 033, train loss: 0.44094396, test loss: 0.42949632
         , train AUC: 0.84800953, test AUC: 0.85921522
         , train F-1: 0.76315507, test F-1: 0.74978433
iter: 034, train loss: 0.43827856, test loss: 0.43044856
         , train AUC: 0.84868150, test AUC: 0.85834249
         , train F-1: 0.76398171, test F-1: 0.73958039
iter: 035, train loss: 0.43526068, test loss: 0.42602146
         , train AUC: 0.85089027, test AUC: 0.86106083
         , train F-1: 0.76398091, test F-1: 0.75147603
iter: 036, train loss: 0.43091685, test loss: 0.42161897
         , train AUC: 0.85461702, test AUC: 0.86422546
         , train F-1: 0.77115972, test F-1: 0.76434715
iter: 037, train loss: 0.42683443, test loss: 0.41928798
         , train AUC: 0.85750606, test AUC: 0.86590429
         , train F-1: 0.77490811, test F-1: 0.76605011
iter: 038, train loss: 0.42452285, test loss: 0.41803920
         , train AUC: 0.85847700, test AUC: 0.86657374
         , train F-1: 0.77528009, test F-1: 0.76851106
iter: 039, train loss: 0.42214870, test loss: 0.41675884
         , train AUC: 0.85966386, test AUC: 0.86729772
         , train F-1: 0.77591348, test F-1: 0.76719698
iter: 040, train loss: 0.41971517, test loss: 0.42006692
         , train AUC: 0.86129114, test AUC: 0.86500361
         , train F-1: 0.77731653, test F-1: 0.75921234
iter: 041, train loss: 0.41678715, test loss: 0.42243522
         , train AUC: 0.86351507, test AUC: 0.86342563
         , train F-1: 0.77796926, test F-1: 0.75939370
iter: 042, train loss: 0.41377550, test loss: 0.42064950
         , train AUC: 0.86623973, test AUC: 0.86415187
         , train F-1: 0.77834553, test F-1: 0.75964983
iter: 043, train loss: 0.41049036, test loss: 0.41910857
         , train AUC: 0.86916056, test AUC: 0.86505977
         , train F-1: 0.78136461, test F-1: 0.75622060
iter: 044, train loss: 0.40806931, test loss: 0.41930237
         , train AUC: 0.87115208, test AUC: 0.86497496
         , train F-1: 0.78346506, test F-1: 0.75472057
iter: 045, train loss: 0.40514269, test loss: 0.41280678
         , train AUC: 0.87255711, test AUC: 0.86921544
         , train F-1: 0.78471616, test F-1: 0.76119158
iter: 046, train loss: 0.40257353, test loss: 0.40921172
         , train AUC: 0.87385603, test AUC: 0.87137070
         , train F-1: 0.78811458, test F-1: 0.76825450
iter: 047, train loss: 0.39962342, test loss: 0.40716049
         , train AUC: 0.87591683, test AUC: 0.87277184
         , train F-1: 0.79074109, test F-1: 0.77156147
iter: 048, train loss: 0.39731532, test loss: 0.40666813
         , train AUC: 0.87745278, test AUC: 0.87303180
         , train F-1: 0.79228339, test F-1: 0.77297896
iter: 049, train loss: 0.39464161, test loss: 0.40756211
         , train AUC: 0.87881039, test AUC: 0.87189399
         , train F-1: 0.79439155, test F-1: 0.78402007
iter: 050, train loss: 0.39193738, test loss: 0.40481421
         , train AUC: 0.88091444, test AUC: 0.87364543
         , train F-1: 0.79826564, test F-1: 0.78276344
iter: 051, train loss: 0.38956395, test loss: 0.40464199
         , train AUC: 0.88195681, test AUC: 0.87354227
         , train F-1: 0.79980844, test F-1: 0.77883266
iter: 052, train loss: 0.38643274, test loss: 0.40452042
         , train AUC: 0.88337876, test AUC: 0.87370066
         , train F-1: 0.80112341, test F-1: 0.77029827
iter: 053, train loss: 0.38436496, test loss: 0.39957675
         , train AUC: 0.88467221, test AUC: 0.87691409
         , train F-1: 0.80043629, test F-1: 0.77824079
iter: 054, train loss: 0.38212073, test loss: 0.39613211
         , train AUC: 0.88622118, test AUC: 0.87907324
         , train F-1: 0.80234319, test F-1: 0.78780572
iter: 055, train loss: 0.37943971, test loss: 0.39460585
         , train AUC: 0.88820068, test AUC: 0.87989540
         , train F-1: 0.80402839, test F-1: 0.78908687
iter: 056, train loss: 0.37716568, test loss: 0.39254320
         , train AUC: 0.88957126, test AUC: 0.88147675
         , train F-1: 0.80515213, test F-1: 0.78921894
iter: 057, train loss: 0.37554300, test loss: 0.39183322
         , train AUC: 0.89044253, test AUC: 0.88190263
         , train F-1: 0.80508279, test F-1: 0.78547836
iter: 058, train loss: 0.37229308, test loss: 0.39296725
         , train AUC: 0.89266273, test AUC: 0.88143464
         , train F-1: 0.80778816, test F-1: 0.78328261
iter: 059, train loss: 0.37075502, test loss: 0.39338756
         , train AUC: 0.89394488, test AUC: 0.88128631
         , train F-1: 0.81044238, test F-1: 0.78207661
iter: 060, train loss: 0.36779973, test loss: 0.39114314
         , train AUC: 0.89589566, test AUC: 0.88310076
         , train F-1: 0.81248478, test F-1: 0.78277986
iter: 061, train loss: 0.36399943, test loss: 0.39016408
         , train AUC: 0.89857661, test AUC: 0.88396878
         , train F-1: 0.81344549, test F-1: 0.78017920
iter: 062, train loss: 0.36147991, test loss: 0.38508791
         , train AUC: 0.89976245, test AUC: 0.88714236
         , train F-1: 0.81588576, test F-1: 0.78400789
iter: 063, train loss: 0.35995379, test loss: 0.38130596
         , train AUC: 0.90028938, test AUC: 0.88912047
         , train F-1: 0.81607588, test F-1: 0.78831723
iter: 064, train loss: 0.35743347, test loss: 0.38253018
         , train AUC: 0.90194475, test AUC: 0.88792125
         , train F-1: 0.81755817, test F-1: 0.79031441
iter: 065, train loss: 0.35493624, test loss: 0.38572988
         , train AUC: 0.90361812, test AUC: 0.88604156
         , train F-1: 0.82124076, test F-1: 0.78812967
iter: 066, train loss: 0.35260651, test loss: 0.39016500
         , train AUC: 0.90454382, test AUC: 0.88367686
         , train F-1: 0.82165556, test F-1: 0.78262562
iter: 067, train loss: 0.35075027, test loss: 0.38470572
         , train AUC: 0.90566672, test AUC: 0.88686111
         , train F-1: 0.82151613, test F-1: 0.78520961
iter: 068, train loss: 0.34739548, test loss: 0.38278192
         , train AUC: 0.90777527, test AUC: 0.88761781
         , train F-1: 0.82536326, test F-1: 0.78700418
iter: 069, train loss: 0.34571949, test loss: 0.38240913
         , train AUC: 0.90903457, test AUC: 0.88798139
         , train F-1: 0.82786543, test F-1: 0.78689414
iter: 070, train loss: 0.34435117, test loss: 0.37961903
         , train AUC: 0.90885059, test AUC: 0.88970136
         , train F-1: 0.82774875, test F-1: 0.79404267
iter: 071, train loss: 0.34302449, test loss: 0.37916285
         , train AUC: 0.91031315, test AUC: 0.89094606
         , train F-1: 0.82946679, test F-1: 0.78967198
iter: 072, train loss: 0.34000671, test loss: 0.37827823
         , train AUC: 0.91125178, test AUC: 0.89091974
         , train F-1: 0.82849819, test F-1: 0.79960670
iter: 073, train loss: 0.33857951, test loss: 0.37547776
         , train AUC: 0.91348904, test AUC: 0.89300395
         , train F-1: 0.83307048, test F-1: 0.79110566
iter: 074, train loss: 0.33556533, test loss: 0.37472343
         , train AUC: 0.91337760, test AUC: 0.89207472
         , train F-1: 0.83067138, test F-1: 0.79124693
iter: 075, train loss: 0.33185738, test loss: 0.37498704
         , train AUC: 0.91502803, test AUC: 0.89183740
         , train F-1: 0.83474515, test F-1: 0.79876688
iter: 076, train loss: 0.33297294, test loss: 0.37567940
         , train AUC: 0.91494853, test AUC: 0.89283595
         , train F-1: 0.83663823, test F-1: 0.79342217
iter: 077, train loss: 0.33182326, test loss: 0.37402010
         , train AUC: 0.91511475, test AUC: 0.89297316
         , train F-1: 0.83361209, test F-1: 0.80414103
iter: 078, train loss: 0.32986757, test loss: 0.37531468
         , train AUC: 0.91696224, test AUC: 0.89300106
         , train F-1: 0.83571653, test F-1: 0.80543994
iter: 079, train loss: 0.32862470, test loss: 0.37142769
         , train AUC: 0.91756433, test AUC: 0.89536128
         , train F-1: 0.83849560, test F-1: 0.80140383
iter: 080, train loss: 0.32820404, test loss: 0.36944866
         , train AUC: 0.91637117, test AUC: 0.89621613
         , train F-1: 0.83748249, test F-1: 0.80213378
iter: 081, train loss: 0.32380030, test loss: 0.37001574
         , train AUC: 0.91940911, test AUC: 0.89513788
         , train F-1: 0.84033546, test F-1: 0.79617719
iter: 082, train loss: 0.32204574, test loss: 0.37395257
         , train AUC: 0.91997509, test AUC: 0.89331691
         , train F-1: 0.83975108, test F-1: 0.79156916
iter: 083, train loss: 0.32115802, test loss: 0.37448788
         , train AUC: 0.92042548, test AUC: 0.89251445
         , train F-1: 0.83856797, test F-1: 0.79192800
iter: 084, train loss: 0.31908387, test loss: 0.37303308
         , train AUC: 0.92144133, test AUC: 0.89357188
         , train F-1: 0.84093430, test F-1: 0.79182213
iter: 085, train loss: 0.31653866, test loss: 0.37433341
         , train AUC: 0.92266185, test AUC: 0.89209250
         , train F-1: 0.84188095, test F-1: 0.79327394
iter: 086, train loss: 0.31546843, test loss: 0.37294933
         , train AUC: 0.92357554, test AUC: 0.89328157
         , train F-1: 0.84431107, test F-1: 0.79294422
iter: 087, train loss: 0.31341514, test loss: 0.37483165
         , train AUC: 0.92422103, test AUC: 0.89272512
         , train F-1: 0.84395396, test F-1: 0.78980300
iter: 088, train loss: 0.31148386, test loss: 0.37523261
         , train AUC: 0.92537210, test AUC: 0.89236615
         , train F-1: 0.84396634, test F-1: 0.79004975
iter: 089, train loss: 0.31026596, test loss: 0.37111193
         , train AUC: 0.92599766, test AUC: 0.89469738
         , train F-1: 0.84560226, test F-1: 0.79276216
iter: 090, train loss: 0.30785385, test loss: 0.36948651
         , train AUC: 0.92689103, test AUC: 0.89550812
         , train F-1: 0.84765652, test F-1: 0.79659520
iter: 091, train loss: 0.30717877, test loss: 0.37039337
         , train AUC: 0.92713773, test AUC: 0.89534087
         , train F-1: 0.84926020, test F-1: 0.79535287
iter: 092, train loss: 0.30475587, test loss: 0.37347370
         , train AUC: 0.92843422, test AUC: 0.89432417
         , train F-1: 0.85066122, test F-1: 0.79848880
iter: 093, train loss: 0.30486450, test loss: 0.36836034
         , train AUC: 0.92996406, test AUC: 0.89767503
         , train F-1: 0.85417566, test F-1: 0.79867514
iter: 094, train loss: 0.30577916, test loss: 0.36526135
         , train AUC: 0.92829975, test AUC: 0.89844715
         , train F-1: 0.84782370, test F-1: 0.80371213
iter: 095, train loss: 0.30100718, test loss: 0.36389738
         , train AUC: 0.93124668, test AUC: 0.89902113
         , train F-1: 0.85518231, test F-1: 0.80550822
iter: 096, train loss: 0.29812893, test loss: 0.36745584
         , train AUC: 0.93213705, test AUC: 0.89799551
         , train F-1: 0.85542965, test F-1: 0.80096472
iter: 097, train loss: 0.30201206, test loss: 0.37333301
         , train AUC: 0.92966034, test AUC: 0.89682188
         , train F-1: 0.85149625, test F-1: 0.80730315
iter: 098, train loss: 0.30019736, test loss: 0.36414912
         , train AUC: 0.93242102, test AUC: 0.90013032
         , train F-1: 0.85684960, test F-1: 0.80281677
iter: 099, train loss: 0.29662418, test loss: 0.36246440
         , train AUC: 0.93205671, test AUC: 0.90041166
         , train F-1: 0.85568603, test F-1: 0.80189664
iter: 100, train loss: 0.29421347, test loss: 0.36622536
         , train AUC: 0.93302293, test AUC: 0.89848589
         , train F-1: 0.85780089, test F-1: 0.80544345
iter: 101, train loss: 0.29335260, test loss: 0.37001902
         , train AUC: 0.93427914, test AUC: 0.89678862
         , train F-1: 0.86037690, test F-1: 0.80158195
iter: 102, train loss: 0.29521394, test loss: 0.36983672
         , train AUC: 0.93268592, test AUC: 0.89613002
         , train F-1: 0.85495941, test F-1: 0.80319217
iter: 103, train loss: 0.29075420, test loss: 0.36943293
         , train AUC: 0.93471317, test AUC: 0.89730983
         , train F-1: 0.85915787, test F-1: 0.80629401
iter: 104, train loss: 0.29033041, test loss: 0.36467528
         , train AUC: 0.93523704, test AUC: 0.90013936
         , train F-1: 0.86314675, test F-1: 0.80117123
iter: 105, train loss: 0.29006517, test loss: 0.36773816
         , train AUC: 0.93513866, test AUC: 0.89855269
         , train F-1: 0.85997565, test F-1: 0.80493329
iter: 106, train loss: 0.28491649, test loss: 0.36900663
         , train AUC: 0.93756083, test AUC: 0.89792592
         , train F-1: 0.86550617, test F-1: 0.80140347
iter: 107, train loss: 0.28466129, test loss: 0.36623693
         , train AUC: 0.93798177, test AUC: 0.89894558
         , train F-1: 0.86516830, test F-1: 0.79827156
iter: 108, train loss: 0.28422016, test loss: 0.36174333
         , train AUC: 0.93791568, test AUC: 0.90216475
         , train F-1: 0.86401348, test F-1: 0.81115909
iter: 109, train loss: 0.28305870, test loss: 0.35711890
         , train AUC: 0.93899378, test AUC: 0.90434573
         , train F-1: 0.86874952, test F-1: 0.81142593
iter: 110, train loss: 0.28281263, test loss: 0.35942417
         , train AUC: 0.93821718, test AUC: 0.90424709
         , train F-1: 0.86546010, test F-1: 0.81201154
iter: 111, train loss: 0.27951279, test loss: 0.36180884
         , train AUC: 0.93985882, test AUC: 0.90410404
         , train F-1: 0.86875825, test F-1: 0.81621053
iter: 112, train loss: 0.27859691, test loss: 0.36652800
         , train AUC: 0.94083874, test AUC: 0.90069149
         , train F-1: 0.86922536, test F-1: 0.80259709
iter: 113, train loss: 0.27838674, test loss: 0.36802086
         , train AUC: 0.94001652, test AUC: 0.89909047
         , train F-1: 0.86744777, test F-1: 0.80342661
iter: 114, train loss: 0.27761808, test loss: 0.36478773
         , train AUC: 0.94071152, test AUC: 0.90054292
         , train F-1: 0.86787586, test F-1: 0.79959552
iter: 115, train loss: 0.27500468, test loss: 0.36690113
         , train AUC: 0.94162754, test AUC: 0.90036546
         , train F-1: 0.86799932, test F-1: 0.80278500
iter: 116, train loss: 0.27371448, test loss: 0.36281985
         , train AUC: 0.94245460, test AUC: 0.90253331
         , train F-1: 0.86964008, test F-1: 0.80798676
iter: 117, train loss: 0.27006361, test loss: 0.36481261
         , train AUC: 0.94366848, test AUC: 0.90152445
         , train F-1: 0.87231875, test F-1: 0.80635423
iter: 118, train loss: 0.26918799, test loss: 0.36946005
         , train AUC: 0.94381000, test AUC: 0.89900635
         , train F-1: 0.87287424, test F-1: 0.80348104
iter: 119, train loss: 0.26706958, test loss: 0.36600205
         , train AUC: 0.94510980, test AUC: 0.90076950
         , train F-1: 0.87521948, test F-1: 0.80835260
iter: 120, train loss: 0.26719585, test loss: 0.36636969
         , train AUC: 0.94486750, test AUC: 0.90151625
         , train F-1: 0.87437471, test F-1: 0.80845414
iter: 121, train loss: 0.26644585, test loss: 0.36638737
         , train AUC: 0.94542512, test AUC: 0.90089675
         , train F-1: 0.87567633, test F-1: 0.80159775
iter: 122, train loss: 0.26367217, test loss: 0.37257162
         , train AUC: 0.94600182, test AUC: 0.89915744
         , train F-1: 0.87547401, test F-1: 0.80351683
iter: 123, train loss: 0.26724750, test loss: 0.37245733
         , train AUC: 0.94538092, test AUC: 0.90051949
         , train F-1: 0.87304925, test F-1: 0.79410409
iter: 124, train loss: 0.27334762, test loss: 0.37832746
         , train AUC: 0.94335869, test AUC: 0.89985039
         , train F-1: 0.86656581, test F-1: 0.80165188
iter: 125, train loss: 0.27537966, test loss: 0.36086750
         , train AUC: 0.94482319, test AUC: 0.90378580
         , train F-1: 0.87158951, test F-1: 0.80620087
iter: 126, train loss: 0.26293984, test loss: 0.35794747
         , train AUC: 0.94684282, test AUC: 0.90408265
         , train F-1: 0.87533666, test F-1: 0.80797792
iter: 127, train loss: 0.26342973, test loss: 0.36997038
         , train AUC: 0.94623978, test AUC: 0.90018336
         , train F-1: 0.87508252, test F-1: 0.80444211
iter: 128, train loss: 0.26428854, test loss: 0.36840823
         , train AUC: 0.94720983, test AUC: 0.90167286
         , train F-1: 0.87584052, test F-1: 0.79581033
iter: 129, train loss: 0.26500359, test loss: 0.36490181
         , train AUC: 0.94624617, test AUC: 0.90212949
         , train F-1: 0.87178481, test F-1: 0.80138406
iter: 130, train loss: 0.26165622, test loss: 0.36261538
         , train AUC: 0.94715604, test AUC: 0.90293416
         , train F-1: 0.87611286, test F-1: 0.80637495
iter: 131, train loss: 0.26174703, test loss: 0.36092576
         , train AUC: 0.94842672, test AUC: 0.90370688
         , train F-1: 0.87811575, test F-1: 0.79972711
iter: 132, train loss: 0.26113993, test loss: 0.36385414
         , train AUC: 0.94827243, test AUC: 0.90208845
         , train F-1: 0.87428350, test F-1: 0.80943472
iter: 133, train loss: 0.25891373, test loss: 0.36452186
         , train AUC: 0.94816251, test AUC: 0.90284718
         , train F-1: 0.87772010, test F-1: 0.80837220
iter: 134, train loss: 0.25761974, test loss: 0.36157066
         , train AUC: 0.94835573, test AUC: 0.90433896
         , train F-1: 0.87814408, test F-1: 0.80851195
iter: 135, train loss: 0.25671706, test loss: 0.36311123
         , train AUC: 0.94881068, test AUC: 0.90375734
         , train F-1: 0.87733549, test F-1: 0.80786769
iter: 136, train loss: 0.25742641, test loss: 0.35694838
         , train AUC: 0.94947227, test AUC: 0.90601539
         , train F-1: 0.87839358, test F-1: 0.81096673
iter: 137, train loss: 0.25557670, test loss: 0.35864994
         , train AUC: 0.94955641, test AUC: 0.90577575
         , train F-1: 0.88014350, test F-1: 0.81191733
iter: 138, train loss: 0.25400546, test loss: 0.36206064
         , train AUC: 0.95003629, test AUC: 0.90368586
         , train F-1: 0.88083604, test F-1: 0.80788567
iter: 139, train loss: 0.25365326, test loss: 0.35946223
         , train AUC: 0.95013406, test AUC: 0.90462107
         , train F-1: 0.88054882, test F-1: 0.81062198
iter: 140, train loss: 0.25335249, test loss: 0.35368115
         , train AUC: 0.95022958, test AUC: 0.90748014
         , train F-1: 0.88193940, test F-1: 0.81716426
iter: 141, train loss: 0.25182897, test loss: 0.35138738
         , train AUC: 0.95099020, test AUC: 0.90869813
         , train F-1: 0.88256064, test F-1: 0.81944791
iter: 142, train loss: 0.25083232, test loss: 0.35326797
         , train AUC: 0.95126299, test AUC: 0.90828315
         , train F-1: 0.88376437, test F-1: 0.81751047
iter: 143, train loss: 0.24939346, test loss: 0.35740843
         , train AUC: 0.95183626, test AUC: 0.90603050
         , train F-1: 0.88434897, test F-1: 0.81223291
iter: 144, train loss: 0.24801816, test loss: 0.35974100
         , train AUC: 0.95240379, test AUC: 0.90515018
         , train F-1: 0.88411698, test F-1: 0.81031282
iter: 145, train loss: 0.24753834, test loss: 0.36217791
         , train AUC: 0.95253037, test AUC: 0.90456506
         , train F-1: 0.88337303, test F-1: 0.80903104
iter: 146, train loss: 0.24703252, test loss: 0.35888144
         , train AUC: 0.95291677, test AUC: 0.90671358
         , train F-1: 0.88370262, test F-1: 0.81390271
iter: 147, train loss: 0.24588628, test loss: 0.36132702
         , train AUC: 0.95299416, test AUC: 0.90500121
         , train F-1: 0.88388205, test F-1: 0.80994690
iter: 148, train loss: 0.24313568, test loss: 0.36214033
         , train AUC: 0.95440182, test AUC: 0.90527812
         , train F-1: 0.88633084, test F-1: 0.80872253
iter: 149, train loss: 0.24276535, test loss: 0.35565645
         , train AUC: 0.95436641, test AUC: 0.90803247
         , train F-1: 0.88666674, test F-1: 0.81162464
iter: 150, train loss: 0.24195908, test loss: 0.35531425
         , train AUC: 0.95455791, test AUC: 0.90812530
         , train F-1: 0.88621828, test F-1: 0.81101152
iter: 151, train loss: 0.24303420, test loss: 0.35748652
         , train AUC: 0.95453886, test AUC: 0.90585664
         , train F-1: 0.88640430, test F-1: 0.80412445
iter: 152, train loss: 0.24299318, test loss: 0.37712336
         , train AUC: 0.95454135, test AUC: 0.89826945
         , train F-1: 0.88398956, test F-1: 0.79643549
iter: 153, train loss: 0.24681586, test loss: 0.36603704
         , train AUC: 0.95380332, test AUC: 0.90357708
         , train F-1: 0.88510880, test F-1: 0.79618311
iter: 154, train loss: 0.24636702, test loss: 0.37432438
         , train AUC: 0.95373487, test AUC: 0.90134119
         , train F-1: 0.88140508, test F-1: 0.80419885
iter: 155, train loss: 0.24362807, test loss: 0.36226329
         , train AUC: 0.95483193, test AUC: 0.90534563
         , train F-1: 0.88737670, test F-1: 0.80453018
iter: 156, train loss: 0.24021308, test loss: 0.36496109
         , train AUC: 0.95543697, test AUC: 0.90604057
         , train F-1: 0.88776613, test F-1: 0.80923315
iter: 157, train loss: 0.23643637, test loss: 0.36579505
         , train AUC: 0.95658376, test AUC: 0.90463532
         , train F-1: 0.89117959, test F-1: 0.80997069
iter: 158, train loss: 0.23564734, test loss: 0.36594987
         , train AUC: 0.95710683, test AUC: 0.90501665
         , train F-1: 0.88969803, test F-1: 0.80749852
iter: 159, train loss: 0.23703490, test loss: 0.36764416
         , train AUC: 0.95630494, test AUC: 0.90560815
         , train F-1: 0.88803443, test F-1: 0.81259173
iter: 160, train loss: 0.23690912, test loss: 0.35924226
         , train AUC: 0.95698699, test AUC: 0.90798508
         , train F-1: 0.88972684, test F-1: 0.80504835
iter: 161, train loss: 0.23781094, test loss: 0.36939526
         , train AUC: 0.95634178, test AUC: 0.90482692
         , train F-1: 0.88696893, test F-1: 0.80525329
iter: 162, train loss: 0.23868331, test loss: 0.35991970
         , train AUC: 0.95642869, test AUC: 0.90758079
         , train F-1: 0.88858535, test F-1: 0.80171013
iter: 163, train loss: 0.23888204, test loss: 0.36985415
         , train AUC: 0.95629467, test AUC: 0.90382205
         , train F-1: 0.88574740, test F-1: 0.80304569
iter: 164, train loss: 0.23931162, test loss: 0.35966712
         , train AUC: 0.95653125, test AUC: 0.90796047
         , train F-1: 0.88809833, test F-1: 0.80136518
iter: 165, train loss: 0.23632911, test loss: 0.37578416
         , train AUC: 0.95702642, test AUC: 0.90379366
         , train F-1: 0.88656396, test F-1: 0.80569455
iter: 166, train loss: 0.23696285, test loss: 0.35862896
         , train AUC: 0.95704009, test AUC: 0.90816431
         , train F-1: 0.88953807, test F-1: 0.80350894
iter: 167, train loss: 0.23770525, test loss: 0.37527499
         , train AUC: 0.95707402, test AUC: 0.90423574
         , train F-1: 0.88570733, test F-1: 0.80550862
iter: 168, train loss: 0.23637009, test loss: 0.36036325
         , train AUC: 0.95835755, test AUC: 0.90930943
         , train F-1: 0.89085622, test F-1: 0.81018453
iter: 169, train loss: 0.23336463, test loss: 0.36095172
         , train AUC: 0.95759358, test AUC: 0.91075508
         , train F-1: 0.89007009, test F-1: 0.82030928
iter: 170, train loss: 0.22989316, test loss: 0.35525814
         , train AUC: 0.95870889, test AUC: 0.91136499
         , train F-1: 0.89452938, test F-1: 0.82034160
