,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4785519552818617,0.6396068503931305,0.468735956257979,0.5199721208851895,0.6212408070860691,0.5442524184066001
1,0.5963656592326636,0.7085997581582559,0.5027832886687338,0.46245049434890667,0.6588348630110292,0.5212094095112421
2,0.6641381961854262,0.737139304374744,0.4592995330459257,0.43762524233017036,0.7361033109255275,0.5126345463164497
3,0.6871661209346449,0.7555349498529438,0.4448100857283117,0.4291604248471662,0.7085192955015034,0.5085564429600898
4,0.6936172759065268,0.7642386787979868,0.4420799163900146,0.4273275783731526,0.658715612880829,0.5070585276883124
5,0.7037324388549691,0.770036217282183,0.4433151121843818,0.4299654494244766,0.6416007745362062,0.5077095783615866
6,0.7127191445086873,0.7830746210104471,0.45206253584172384,0.4360808660989143,0.6879667416534962,0.5111098626164904
7,0.7234194795389084,0.7959226100347194,0.4633669358093767,0.4509175601255645,0.7290029070439001,0.5184853939790053
8,0.7339459696954795,0.8067543368648287,0.4798752858319026,0.4811511625497169,0.7626647945833942,0.5338917248412878
9,0.7459083799452941,0.8108461442686659,0.5048548433744856,0.5140113265100976,0.7757428690836903,0.5515033990591304
10,0.7569224854702319,0.8149611531452892,0.538671292044916,0.5495154358922302,0.7675264448467465,0.5712316764200309
11,0.7664424202126695,0.8146738777133202,0.5780842197576985,0.5786105783071052,0.7395427600966975,0.5876851634734573
12,0.7736632033689326,0.8186006077224649,0.6037280042558693,0.6097314628204471,0.7428229413549373,0.6086746577164781
13,0.7788811421921156,0.8171182179221965,0.6221850050292999,0.6178815104997258,0.7372798156051357,0.6142888069893765
14,0.7812520366507993,0.8168507830020024,0.6313312611762362,0.628650759462851,0.7350459590530544,0.6222111558665835
15,0.7832452372651963,0.8199059832955466,0.641962307392242,0.6448779576939025,0.7384825283417915,0.6349471815219481
16,0.7869663994520666,0.8253261075418187,0.6579822553358514,0.6594476866439154,0.7403743519311601,0.6470195041121033
17,0.791619032273573,0.831062530744662,0.6748499250910107,0.6782811008576279,0.752182710425163,0.6632445542348737
18,0.7961692458211844,0.8342687574475102,0.6892512313678645,0.6873444191470123,0.755947845282485,0.6713923260196364
19,0.8001991467628441,0.838147338979719,0.6991527052684976,0.6921696897795464,0.7587117071369365,0.6757621282663282
20,0.80433346819959,0.842270403320959,0.7044360430625863,0.7034739632950606,0.7717817795695237,0.6855923537659958
21,0.8079041955344826,0.8454969150497806,0.7102550025838384,0.7192719036817645,0.7840089665662855,0.6999995576541638
22,0.8116449585084717,0.8467897466490244,0.7170559987912665,0.725158635060418,0.7830777012780095,0.7061336692790947
23,0.8147508783159245,0.8508476950811272,0.7223507525120825,0.744440583822043,0.7877101905498343,0.7263537636540125
24,0.8193396093643697,0.8537368096916758,0.7346569783019941,0.7509302367905548,0.7862554013637191,0.7342944460314444
25,0.8240354717020066,0.8534152199319645,0.7423297649591554,0.7455912590603085,0.7786503731713132,0.7298119756982135
26,0.8274479598636137,0.8537889913218252,0.7458671579676415,0.7376116128212689,0.7736452347604397,0.721523303754419
27,0.8309562384071625,0.8536769195348203,0.7492063531626318,0.7321130361413548,0.7702433174625019,0.7158838496976501
28,0.8342470880196612,0.8533648814094664,0.7508679648138474,0.7352371646078364,0.7710115127370762,0.7193433519172071
29,0.8370760468564096,0.854404567593718,0.7525439765105278,0.741520238161991,0.7739339852174155,0.726111557625021
30,0.8399451747776653,0.8556617513226248,0.7556178167417515,0.7470141490259832,0.7731313116996358,0.7331616503853764
31,0.843497958793615,0.8579169561610556,0.7596021197116415,0.7555390495450791,0.7794760080008791,0.742102749912279
