Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69333148, test loss: 0.65990144
         , train F-1: 0.76989146, test F-1: 0.73959266
iter: 055, train loss: 0.43170404, test loss: 0.47061962
         , train AUC: 0.85899982, test AUC: 0.82652695
         , train F-1: 0.76803854, test F-1: 0.72946068
iter: 056, train loss: 0.42970416, test loss: 0.47200218
         , train AUC: 0.86087428, test AUC: 0.82528314
         , train F-1: 0.76414653, test F-1: 0.72887326
iter: 057, train loss: 0.42853799, test loss: 0.46945959
         , train AUC: 0.86176333, test AUC: 0.82555605
         , train F-1: 0.76619531, test F-1: 0.73235874
iter: 058, train loss: 0.42469436, test loss: 0.46906036
         , train AUC: 0.86378645, test AUC: 0.82514669
         , train F-1: 0.77517697, test F-1: 0.73773838
iter: 059, train loss: 0.42410362, test loss: 0.46795076
         , train AUC: 0.86478500, test AUC: 0.82674123
         , train F-1: 0.77593158, test F-1: 0.73406712
iter: 060, train loss: 0.42045483, test loss: 0.46020868
         , train AUC: 0.86681020, test AUC: 0.83361889
         , train F-1: 0.77594670, test F-1: 0.73558437
iter: 061, train loss: 0.41964647, test loss: 0.45978621
         , train AUC: 0.86759845, test AUC: 0.83401801
         , train F-1: 0.77166621, test F-1: 0.73826948
iter: 062, train loss: 0.41835484, test loss: 0.45824638
         , train AUC: 0.86811627, test AUC: 0.83529475
         , train F-1: 0.77416662, test F-1: 0.74395012
iter: 063, train loss: 0.41487005, test loss: 0.46276972
         , train AUC: 0.87075804, test AUC: 0.83289127
         , train F-1: 0.77895214, test F-1: 0.73931441
iter: 064, train loss: 0.41385299, test loss: 0.46326354
         , train AUC: 0.87144271, test AUC: 0.83267034
         , train F-1: 0.78189048, test F-1: 0.74020357
iter: 065, train loss: 0.41168359, test loss: 0.46154603
         , train AUC: 0.87225054, test AUC: 0.83428564
         , train F-1: 0.78203979, test F-1: 0.74027319
iter: 066, train loss: 0.41060317, test loss: 0.45896608
         , train AUC: 0.87319481, test AUC: 0.83610956
         , train F-1: 0.78128009, test F-1: 0.74285769
iter: 067, train loss: 0.41081190, test loss: 0.46067166
         , train AUC: 0.87340023, test AUC: 0.83549579
         , train F-1: 0.78038478, test F-1: 0.74031944
iter: 068, train loss: 0.40848708, test loss: 0.46006471
         , train AUC: 0.87449451, test AUC: 0.83545779
         , train F-1: 0.78213884, test F-1: 0.74100628
iter: 069, train loss: 0.40569481, test loss: 0.45827419
         , train AUC: 0.87646490, test AUC: 0.83676611
         , train F-1: 0.78277308, test F-1: 0.73969235
iter: 070, train loss: 0.40302733, test loss: 0.45699868
         , train AUC: 0.87818287, test AUC: 0.83831595
         , train F-1: 0.78593416, test F-1: 0.74247083
iter: 071, train loss: 0.40155160, test loss: 0.45843348
         , train AUC: 0.87889759, test AUC: 0.83778628
         , train F-1: 0.78694053, test F-1: 0.74207121
iter: 072, train loss: 0.40059483, test loss: 0.45763433
         , train AUC: 0.87950811, test AUC: 0.83761695
         , train F-1: 0.78876419, test F-1: 0.74333357
iter: 073, train loss: 0.39981857, test loss: 0.44971880
         , train AUC: 0.88033783, test AUC: 0.84348405
         , train F-1: 0.78800660, test F-1: 0.74774151
iter: 074, train loss: 0.39949274, test loss: 0.44887507
         , train AUC: 0.88116322, test AUC: 0.84436076
         , train F-1: 0.79146317, test F-1: 0.75239021
iter: 075, train loss: 0.39902133, test loss: 0.44690046
         , train AUC: 0.88125035, test AUC: 0.84557090
         , train F-1: 0.79083732, test F-1: 0.75175136
iter: 076, train loss: 0.39710194, test loss: 0.44780043
         , train AUC: 0.88202801, test AUC: 0.84547411
         , train F-1: 0.79085385, test F-1: 0.74950829
iter: 077, train loss: 0.39420342, test loss: 0.45470932
         , train AUC: 0.88430474, test AUC: 0.84101084
         , train F-1: 0.79035564, test F-1: 0.74680225
iter: 078, train loss: 0.39239219, test loss: 0.45883921
         , train AUC: 0.88507531, test AUC: 0.83971000
         , train F-1: 0.79250933, test F-1: 0.74373709
iter: 079, train loss: 0.39262205, test loss: 0.45909965
         , train AUC: 0.88466257, test AUC: 0.84007681
         , train F-1: 0.79236867, test F-1: 0.74515473
iter: 080, train loss: 0.39108971, test loss: 0.45653692
         , train AUC: 0.88579913, test AUC: 0.84324533
         , train F-1: 0.79310580, test F-1: 0.74793178
iter: 081, train loss: 0.38829711, test loss: 0.45386204
         , train AUC: 0.88749857, test AUC: 0.84563825
         , train F-1: 0.79531535, test F-1: 0.75207393
iter: 082, train loss: 0.38707718, test loss: 0.44756463
         , train AUC: 0.88873158, test AUC: 0.84815327
         , train F-1: 0.79960385, test F-1: 0.75390397
iter: 083, train loss: 0.38724551, test loss: 0.45012838
         , train AUC: 0.88825415, test AUC: 0.84642539
         , train F-1: 0.79760274, test F-1: 0.75180709
iter: 084, train loss: 0.38730308, test loss: 0.45640859
         , train AUC: 0.88855185, test AUC: 0.84306691
         , train F-1: 0.79355011, test F-1: 0.74668689
iter: 085, train loss: 0.38510743, test loss: 0.46194392
         , train AUC: 0.88996128, test AUC: 0.84060735
         , train F-1: 0.79835484, test F-1: 0.74380829
iter: 086, train loss: 0.38753831, test loss: 0.45260549
         , train AUC: 0.88744226, test AUC: 0.84652240
         , train F-1: 0.79394651, test F-1: 0.74851842
iter: 087, train loss: 0.38276184, test loss: 0.45380092
         , train AUC: 0.89075370, test AUC: 0.84597303
         , train F-1: 0.79888560, test F-1: 0.75018966
iter: 088, train loss: 0.37889242, test loss: 0.45782289
         , train AUC: 0.89319996, test AUC: 0.84562652
         , train F-1: 0.80046303, test F-1: 0.75458173
iter: 089, train loss: 0.37907857, test loss: 0.44954529
         , train AUC: 0.89376191, test AUC: 0.84865837
         , train F-1: 0.80374702, test F-1: 0.75343640
iter: 090, train loss: 0.37736833, test loss: 0.44961271
         , train AUC: 0.89461458, test AUC: 0.84832957
         , train F-1: 0.80296425, test F-1: 0.74882159
iter: 091, train loss: 0.37940693, test loss: 0.44951543
         , train AUC: 0.89373556, test AUC: 0.84934813
         , train F-1: 0.80161469, test F-1: 0.75802986
iter: 092, train loss: 0.37758020, test loss: 0.44658482
         , train AUC: 0.89472548, test AUC: 0.85004091
         , train F-1: 0.80570630, test F-1: 0.75735143
iter: 093, train loss: 0.37694636, test loss: 0.44903255
         , train AUC: 0.89518528, test AUC: 0.84900626
         , train F-1: 0.80560651, test F-1: 0.75620312
iter: 094, train loss: 0.37789094, test loss: 0.43851942
         , train AUC: 0.89520633, test AUC: 0.85377464
         , train F-1: 0.80602025, test F-1: 0.75753473
iter: 095, train loss: 0.37564871, test loss: 0.44814762
         , train AUC: 0.89671688, test AUC: 0.85009711
         , train F-1: 0.80046954, test F-1: 0.76062589
iter: 096, train loss: 0.37140492, test loss: 0.44939822
         , train AUC: 0.89856152, test AUC: 0.84953972
         , train F-1: 0.81075172, test F-1: 0.75657294
iter: 097, train loss: 0.37337095, test loss: 0.44344124
         , train AUC: 0.89720121, test AUC: 0.85187035
         , train F-1: 0.80827687, test F-1: 0.75699226
iter: 098, train loss: 0.37103137, test loss: 0.44449311
         , train AUC: 0.89860533, test AUC: 0.85153997
         , train F-1: 0.80840664, test F-1: 0.75950048
iter: 099, train loss: 0.36791059, test loss: 0.45269412
         , train AUC: 0.90068948, test AUC: 0.84854807
         , train F-1: 0.80869553, test F-1: 0.76030719
iter: 100, train loss: 0.36814216, test loss: 0.44676515
         , train AUC: 0.90001317, test AUC: 0.85379045
         , train F-1: 0.81261076, test F-1: 0.76290474
iter: 101, train loss: 0.36498156, test loss: 0.43568110
         , train AUC: 0.90197010, test AUC: 0.85724340
         , train F-1: 0.81515146, test F-1: 0.76428004
iter: 102, train loss: 0.36481661, test loss: 0.45615658
         , train AUC: 0.90180136, test AUC: 0.85040412
         , train F-1: 0.81240640, test F-1: 0.75786548
iter: 103, train loss: 0.36977565, test loss: 0.44375411
         , train AUC: 0.90155115, test AUC: 0.85344767
         , train F-1: 0.81572401, test F-1: 0.75739584
iter: 104, train loss: 0.36657459, test loss: 0.44436890
         , train AUC: 0.90082998, test AUC: 0.85460562
         , train F-1: 0.81051262, test F-1: 0.76199748
iter: 105, train loss: 0.36720937, test loss: 0.44540644
         , train AUC: 0.90024291, test AUC: 0.85505683
         , train F-1: 0.81109187, test F-1: 0.76296058
iter: 106, train loss: 0.36426046, test loss: 0.43275735
         , train AUC: 0.90300314, test AUC: 0.85817990
         , train F-1: 0.81714819, test F-1: 0.76316117
iter: 107, train loss: 0.36595821, test loss: 0.43325645
         , train AUC: 0.90141949, test AUC: 0.85717333
         , train F-1: 0.80996618, test F-1: 0.76010178
iter: 108, train loss: 0.36769411, test loss: 0.43988931
         , train AUC: 0.90087810, test AUC: 0.85695368
         , train F-1: 0.80466501, test F-1: 0.75954759
iter: 109, train loss: 0.36105311, test loss: 0.44829854
         , train AUC: 0.90405112, test AUC: 0.85344928
         , train F-1: 0.81554659, test F-1: 0.75546474
iter: 110, train loss: 0.36052030, test loss: 0.44624805
         , train AUC: 0.90417342, test AUC: 0.85458772
         , train F-1: 0.81353109, test F-1: 0.75320061
iter: 111, train loss: 0.36018345, test loss: 0.44266891
         , train AUC: 0.90447718, test AUC: 0.85702156
         , train F-1: 0.81206517, test F-1: 0.75900348
iter: 112, train loss: 0.35783619, test loss: 0.43847054
         , train AUC: 0.90604266, test AUC: 0.85982417
         , train F-1: 0.81595127, test F-1: 0.76807206
iter: 113, train loss: 0.35778201, test loss: 0.43950263
         , train AUC: 0.90669029, test AUC: 0.85901090
         , train F-1: 0.81909634, test F-1: 0.76407342
iter: 114, train loss: 0.35471240, test loss: 0.44459254
         , train AUC: 0.90711045, test AUC: 0.85778444
         , train F-1: 0.81885997, test F-1: 0.76253082
iter: 115, train loss: 0.35502040, test loss: 0.43866953
         , train AUC: 0.90680709, test AUC: 0.86217463
         , train F-1: 0.82143769, test F-1: 0.76615042
iter: 116, train loss: 0.35140026, test loss: 0.43170792
         , train AUC: 0.90968017, test AUC: 0.86398934
         , train F-1: 0.82408664, test F-1: 0.76690496
iter: 117, train loss: 0.34809017, test loss: 0.43622807
         , train AUC: 0.91103042, test AUC: 0.86292808
         , train F-1: 0.82417995, test F-1: 0.76702934
iter: 118, train loss: 0.34989062, test loss: 0.43464720
         , train AUC: 0.91050134, test AUC: 0.86260801
         , train F-1: 0.82372294, test F-1: 0.76567016
iter: 119, train loss: 0.34713769, test loss: 0.43481034
         , train AUC: 0.91159596, test AUC: 0.86362659
         , train F-1: 0.82643056, test F-1: 0.76883658
iter: 120, train loss: 0.34772220, test loss: 0.43708825
         , train AUC: 0.91142939, test AUC: 0.86311344
         , train F-1: 0.82655914, test F-1: 0.76538856
iter: 121, train loss: 0.34477782, test loss: 0.43323886
         , train AUC: 0.91295008, test AUC: 0.86414056
         , train F-1: 0.82934830, test F-1: 0.76799116
iter: 122, train loss: 0.34340084, test loss: 0.43368435
         , train AUC: 0.91348585, test AUC: 0.86519539
         , train F-1: 0.82770062, test F-1: 0.76902965
iter: 123, train loss: 0.34181210, test loss: 0.43522632
         , train AUC: 0.91434596, test AUC: 0.86451617
         , train F-1: 0.83129375, test F-1: 0.76845904
iter: 124, train loss: 0.34304157, test loss: 0.43678996
         , train AUC: 0.91368841, test AUC: 0.86240199
         , train F-1: 0.82797990, test F-1: 0.76464068
iter: 125, train loss: 0.34364006, test loss: 0.43393070
         , train AUC: 0.91343376, test AUC: 0.86602464
         , train F-1: 0.82816502, test F-1: 0.76736439
iter: 126, train loss: 0.34264642, test loss: 0.44470632
         , train AUC: 0.91397131, test AUC: 0.86374470
         , train F-1: 0.82853723, test F-1: 0.77162463
iter: 127, train loss: 0.34424078, test loss: 0.43255404
         , train AUC: 0.91470733, test AUC: 0.86595853
         , train F-1: 0.83278526, test F-1: 0.77176740
iter: 128, train loss: 0.34058082, test loss: 0.43057647
         , train AUC: 0.91423944, test AUC: 0.86526219
         , train F-1: 0.83141878, test F-1: 0.76681348
iter: 129, train loss: 0.34277901, test loss: 0.42976376
         , train AUC: 0.91333761, test AUC: 0.86559048
         , train F-1: 0.82907442, test F-1: 0.76906474
iter: 130, train loss: 0.34361833, test loss: 0.43062234
         , train AUC: 0.91319636, test AUC: 0.86538921
         , train F-1: 0.82800121, test F-1: 0.77061376
iter: 131, train loss: 0.34035453, test loss: 0.43168750
         , train AUC: 0.91467305, test AUC: 0.86590114
         , train F-1: 0.83047971, test F-1: 0.77416278
iter: 132, train loss: 0.34060478, test loss: 0.43102935
         , train AUC: 0.91506593, test AUC: 0.86518777
         , train F-1: 0.83204170, test F-1: 0.76918206
iter: 133, train loss: 0.33857012, test loss: 0.43814760
         , train AUC: 0.91531998, test AUC: 0.86305916
         , train F-1: 0.83258331, test F-1: 0.77146184
iter: 134, train loss: 0.33954355, test loss: 0.43114793
         , train AUC: 0.91489585, test AUC: 0.86699314
         , train F-1: 0.83383216, test F-1: 0.77448614
iter: 135, train loss: 0.33742923, test loss: 0.43050933
         , train AUC: 0.91561583, test AUC: 0.86775760
         , train F-1: 0.83468971, test F-1: 0.77700586
iter: 136, train loss: 0.33998165, test loss: 0.42571577
         , train AUC: 0.91445205, test AUC: 0.87072246
         , train F-1: 0.83368112, test F-1: 0.78175800
iter: 137, train loss: 0.33602911, test loss: 0.42882031
         , train AUC: 0.91675314, test AUC: 0.86772364
         , train F-1: 0.83672877, test F-1: 0.77918706
iter: 138, train loss: 0.33655226, test loss: 0.42289841
         , train AUC: 0.91692734, test AUC: 0.86855496
         , train F-1: 0.83607690, test F-1: 0.77574673
iter: 139, train loss: 0.33760923, test loss: 0.43205255
         , train AUC: 0.91619979, test AUC: 0.86635140
         , train F-1: 0.83226405, test F-1: 0.77089263
iter: 140, train loss: 0.34001926, test loss: 0.43908975
         , train AUC: 0.91472081, test AUC: 0.86393175
         , train F-1: 0.82782837, test F-1: 0.77212558
iter: 141, train loss: 0.33846754, test loss: 0.42460865
         , train AUC: 0.91580542, test AUC: 0.86647873
         , train F-1: 0.83074952, test F-1: 0.77372016
iter: 142, train loss: 0.33852449, test loss: 0.43663472
         , train AUC: 0.91603889, test AUC: 0.86559755
         , train F-1: 0.82754078, test F-1: 0.77457828
iter: 143, train loss: 0.33820665, test loss: 0.44311315
         , train AUC: 0.91647888, test AUC: 0.86373134
         , train F-1: 0.83335734, test F-1: 0.77561324
iter: 144, train loss: 0.33818007, test loss: 0.44862247
         , train AUC: 0.91653336, test AUC: 0.86125932
         , train F-1: 0.83312152, test F-1: 0.76501969
iter: 145, train loss: 0.34195444, test loss: 0.44177625
         , train AUC: 0.91437937, test AUC: 0.86565140
         , train F-1: 0.83000289, test F-1: 0.77271427
iter: 146, train loss: 0.33867559, test loss: 0.43071532
         , train AUC: 0.91578405, test AUC: 0.86699625
         , train F-1: 0.83375106, test F-1: 0.77703992
iter: 147, train loss: 0.33673206, test loss: 0.42775354
         , train AUC: 0.91675691, test AUC: 0.86879019
         , train F-1: 0.83378874, test F-1: 0.77407060
iter: 148, train loss: 0.33810872, test loss: 0.44812807
         , train AUC: 0.91602037, test AUC: 0.86505106
         , train F-1: 0.83098994, test F-1: 0.77562877
iter: 149, train loss: 0.33897457, test loss: 0.43467039
         , train AUC: 0.91656296, test AUC: 0.86497047
         , train F-1: 0.83563777, test F-1: 0.77360848
iter: 150, train loss: 0.33761013, test loss: 0.43551725
         , train AUC: 0.91591228, test AUC: 0.86453631
         , train F-1: 0.83259710, test F-1: 0.77375449
iter: 151, train loss: 0.33623397, test loss: 0.44357625
         , train AUC: 0.91736855, test AUC: 0.86207818
         , train F-1: 0.83359037, test F-1: 0.77250452
iter: 152, train loss: 0.33234242, test loss: 0.43148774
         , train AUC: 0.91925760, test AUC: 0.86430152
         , train F-1: 0.83887895, test F-1: 0.77562316
iter: 153, train loss: 0.33408374, test loss: 0.43459100
         , train AUC: 0.91761230, test AUC: 0.86395265
         , train F-1: 0.83572348, test F-1: 0.77354816
iter: 154, train loss: 0.33460048, test loss: 0.43528348
         , train AUC: 0.91726257, test AUC: 0.86422755
         , train F-1: 0.83621818, test F-1: 0.77403853
iter: 155, train loss: 0.33298287, test loss: 0.43117866
         , train AUC: 0.91810765, test AUC: 0.86553792
         , train F-1: 0.83856757, test F-1: 0.77596490
iter: 156, train loss: 0.32960579, test loss: 0.43251672
         , train AUC: 0.92016104, test AUC: 0.86770745
         , train F-1: 0.83826660, test F-1: 0.77846931
iter: 157, train loss: 0.32758579, test loss: 0.44197589
         , train AUC: 0.92081504, test AUC: 0.86474170
         , train F-1: 0.84194450, test F-1: 0.77280320
iter: 158, train loss: 0.32620212, test loss: 0.42954683
         , train AUC: 0.92199753, test AUC: 0.86803613
         , train F-1: 0.84311202, test F-1: 0.77201366
iter: 159, train loss: 0.32554296, test loss: 0.44860119
         , train AUC: 0.92276539, test AUC: 0.86774792
         , train F-1: 0.83948483, test F-1: 0.77675099
iter: 160, train loss: 0.32545051, test loss: 0.41383460
         , train AUC: 0.92435377, test AUC: 0.87414632
         , train F-1: 0.84527411, test F-1: 0.78454198
iter: 161, train loss: 0.32596585, test loss: 0.42388010
         , train AUC: 0.92294913, test AUC: 0.87173448
         , train F-1: 0.83741803, test F-1: 0.78420072
iter: 162, train loss: 0.31980413, test loss: 0.44201186
         , train AUC: 0.92571442, test AUC: 0.86790375
         , train F-1: 0.84569200, test F-1: 0.77773951
iter: 163, train loss: 0.32057065, test loss: 0.41503629
         , train AUC: 0.92652501, test AUC: 0.87345892
         , train F-1: 0.84622073, test F-1: 0.77857549
iter: 164, train loss: 0.32392377, test loss: 0.42169681
         , train AUC: 0.92556110, test AUC: 0.87483318
         , train F-1: 0.83683604, test F-1: 0.78419613
iter: 165, train loss: 0.31807378, test loss: 0.41376987
         , train AUC: 0.92657419, test AUC: 0.87801235
         , train F-1: 0.84649258, test F-1: 0.79116800
iter: 166, train loss: 0.31551716, test loss: 0.41402853
         , train AUC: 0.92714479, test AUC: 0.87667008
         , train F-1: 0.84831207, test F-1: 0.79229367
iter: 167, train loss: 0.31525412, test loss: 0.43997127
         , train AUC: 0.92749411, test AUC: 0.87201472
         , train F-1: 0.84683699, test F-1: 0.78917208
iter: 168, train loss: 0.31816477, test loss: 0.41675982
         , train AUC: 0.92815784, test AUC: 0.87434752
         , train F-1: 0.84974082, test F-1: 0.78459304
iter: 169, train loss: 0.31627238, test loss: 0.42910767
         , train AUC: 0.92739897, test AUC: 0.87505782
         , train F-1: 0.84432451, test F-1: 0.78532683
iter: 170, train loss: 0.31081674, test loss: 0.42370316
