,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5797224059728645,0.537861041079932,0.4996041042179879,0.40613900048038387,0.4526631799303999,0.49988089378657474
1,0.6169658852533443,0.5177680811573225,0.4118706022935097,0.4070244074569537,0.6416636374651642,0.5003960271011052
2,0.6149409484427758,0.5068600097971105,0.4112962389504774,0.40628915621335593,0.8416192321666465,0.5001910949742022
3,0.6117005178319144,0.5199287686412657,0.411175310493459,0.40628915621335593,0.8416192321666465,0.5001910949742022
4,0.6108182303029823,0.5429086802626769,0.4100639679712377,0.4060835687164261,0.8415985467756585,0.500095547487101
5,0.6188779545803269,0.5638020695062367,0.4099122573358566,0.4058779092773121,0.34157786388956163,0.5
6,0.6295096228608366,0.5827412954274612,0.4099122573358566,0.4060835687164261,0.8415985467756585,0.500095547487101
7,0.6387958816386164,0.591319153012471,0.41012488892700066,0.40628915621335593,0.8416192321666465,0.5001910949742022
8,0.6527891042656311,0.600083363340647,0.41027162389313565,0.40720785446610186,0.6333414121829052,0.5004472601328309
9,0.6614494901522356,0.6052822881617028,0.4121156198003455,0.4074440150927461,0.5461848385638856,0.5002838394640303
10,0.6625502219513476,0.6064443803452884,0.4143397633371612,0.41143216127919446,0.6098073251171672,0.5017142487732738
11,0.6672975415136448,0.6078218036909766,0.42089453602832677,0.418429600280683,0.5923607718612605,0.5035863122208022
12,0.6718657337786854,0.6073838078452048,0.4303411580880182,0.43208294508489903,0.5778806342548228,0.507003597778258
13,0.6767481939697454,0.6175995981568912,0.44165969752567624,0.44904833604388267,0.5755877341289142,0.5117736978896343
14,0.6881682069797289,0.6281577521445512,0.4585867696471993,0.46871551233513964,0.5827441960040576,0.5188064603887623
15,0.701271370798839,0.6469068738791293,0.48800141441931255,0.4934315073295796,0.6035498475637585,0.5307413094509159
16,0.7158214928008444,0.6611084924398423,0.5160288397090221,0.5099831550098024,0.6090242906832464,0.5387213156628998
17,0.726540460627768,0.6772143962143176,0.5440292527151335,0.5372411203531585,0.6373626720670149,0.5559862461073269
18,0.7351887226751466,0.6893821057568669,0.5680620806992187,0.5661798839533869,0.6608989952406135,0.575364255423406
19,0.7436884502495664,0.7060187752717514,0.5961104241872386,0.5920911002391631,0.6772639962781435,0.5937909054475515
20,0.7530965167994741,0.7211217141187006,0.6217180880886176,0.6120131288411826,0.6831262984420923,0.6086060162754385
21,0.7657948012776384,0.7344425902885646,0.6450099093961468,0.6408749023987665,0.6936022568592184,0.63233322729366
22,0.7731168048922414,0.7450465914884168,0.6661921866531576,0.6603736922449999,0.6999502954010326,0.6500603897717596
23,0.7791092055162236,0.7521010496945334,0.6777917680508623,0.6649822387283962,0.7001794706574959,0.654611898437196
24,0.7843613044838829,0.7571857883668636,0.6877750366200375,0.6759608166139546,0.7065470704330675,0.6652743306980247
25,0.7893317546005472,0.7598518113772863,0.6924442667460089,0.6749823653718153,0.7007390302009627,0.6650982076246641
26,0.7927004313183756,0.7632309981893315,0.6959252447090476,0.6825856795858458,0.7096823949374252,0.6720123974113583
27,0.7966126184460036,0.7675583940969791,0.6989510322687316,0.6836095411278189,0.7079656016303838,0.6734856307605087
28,0.7990003809907573,0.7742562958070938,0.702654922962774,0.691303396111221,0.7127764674909526,0.681424303348054
29,0.8030304473157837,0.7861588976982039,0.708651411589476,0.7101556521449219,0.7271783130519109,0.7008245588086526
30,0.8057692889025738,0.7907709290872346,0.7167448465040367,0.7166386891988892,0.7307371189576022,0.7081802248999682
31,0.8082225857529727,0.793265842239963,0.7191320839182258,0.7272366495697923,0.7417743049390626,0.7183596693980732
32,0.8103120732618023,0.7942196234570326,0.7229243317851559,0.725799456412013,0.7416077951186764,0.7164612442269477
33,0.8123056385588943,0.7967968820643894,0.7246687003784077,0.7292640541298976,0.7457215507592289,0.7195922429904278
34,0.8159003146859591,0.7987087040381908,0.7232501931542398,0.7286101234058937,0.7440137932801563,0.7193581461426549
35,0.8180946451790492,0.8014263750255551,0.7266101127704294,0.7211113122854306,0.7438103242461714,0.7096541695837739
36,0.8204765343777284,0.8023340465140714,0.7243282417686798,0.7143874475718968,0.7439550004341549,0.7015176612793398
37,0.8241398873774816,0.8052103366613125,0.7245873323326752,0.7033631594496119,0.7390253854820985,0.6899981046318743
38,0.8225110984407257,0.8077803210249912,0.7182208207397862,0.7098553016804059,0.7446418871587003,0.6962114942907179
39,0.8289346552622346,0.8076657199310501,0.7270659807650242,0.7219260568708129,0.7483160469569666,0.7094355781378339
40,0.8304734738853055,0.8090283322730214,0.7333407667057339,0.7231335820690885,0.739889846235593,0.7135159122767876
41,0.8333467623063646,0.8146289748724251,0.7388213855970467,0.7353319668852721,0.7447314315726629,0.7286730141767811
42,0.8372191660282026,0.8160188211697732,0.7455091383423014,0.7348688369182713,0.749151341645222,0.7259301670235788
43,0.8403213017336464,0.8156939021293955,0.7510447743283082,0.727125809053445,0.7496532781537344,0.7154881722914862
44,0.8417214844088583,0.8150358074856762,0.7498000477382851,0.7241404400129543,0.7541856028468354,0.7106501989984104
45,0.8434230578525106,0.8138770009907368,0.7483187022306368,0.7205330428944643,0.7468479245752918,0.7081255876238204
46,0.8476022768204141,0.8110228807735879,0.7521399374359905,0.7194096100860097,0.7435432432879165,0.7076228010465223
47,0.8477705536987186,0.8131377125770691,0.7527054956519668,0.7252796865918898,0.7435247846222859,0.715076639788548
48,0.8504427270991297,0.8145673004641509,0.7593424624114595,0.7345395310541389,0.7498672005219779,0.7251783116976663
49,0.851514808893687,0.8172542062276704,0.7638265767171195,0.735525192052755,0.7496245416160175,0.7266502324650121
50,0.8520980397701134,0.8182046170733968,0.7656669989455755,0.7320534219733217,0.7564715680970415,0.7196688808312738
51,0.8545288073275792,0.8211209367315417,0.7665190621694096,0.7394519058801237,0.7635722597582086,0.7268710256610759
52,0.8558313879496731,0.8200360412946026,0.7667376141789208,0.737603773237883,0.7517657924021552,0.728659532691408
53,0.8564741743991648,0.8217073474721934,0.7677293296665619,0.7379689178716634,0.7487167416205307,0.7305882573315442
54,0.8579156866368132,0.8256362689487907,0.7698914560941265,0.7395926559831392,0.7599419706103869,0.7282292683758784
55,0.8589998161581204,0.8265269530882754,0.7680385427076502,0.7294606822131002,0.7626711064386351,0.7149666539015969
56,0.8608742844581956,0.82528314210202,0.7641465313391532,0.728873257883644,0.7604388453590158,0.7147837900855496
57,0.8617633259935829,0.825556049029859,0.7661953081968205,0.7323587441130828,0.7501774970248645,0.7221015267968487
58,0.8637864463506345,0.8251466928722353,0.7751769733061604,0.7377383789094134,0.7503848257484284,0.7294598180517733
59,0.864784995198947,0.8267412257166649,0.7759315842812919,0.7340671167426205,0.7516239472441784,0.7238587774436933
60,0.866810197427381,0.8336188918561142,0.7759467018444666,0.7355843650698572,0.7619952532244203,0.722488365825322
61,0.8675984470162597,0.8340180098756622,0.7716662061721928,0.7382694775084384,0.7625415944348828,0.7256870599368379
62,0.868116265562163,0.8352947539628073,0.7741666185513287,0.7439501176646921,0.7575422172499605,0.7351318905061534
63,0.8707580427621731,0.8328912727181024,0.7789521408194937,0.7393144099221525,0.748943264238392,0.7324866825026697
64,0.8714427125411549,0.8326703440297234,0.7818904836786692,0.7402035745040053,0.7545537893508021,0.7311258146242581
65,0.8722505357218103,0.8342856410714741,0.7820397942087749,0.7402731864980581,0.7590995126222392,0.7294283838346218
66,0.8731948066166358,0.8361095624057195,0.7812800901194114,0.7428576897668691,0.7559397235601484,0.7342899158540218
67,0.8734002293106924,0.8354957906856452,0.780384775578162,0.7403194366499819,0.7540414046573061,0.7315121201517398
68,0.8744945149685571,0.8354577935594709,0.7821388405536226,0.7410062824859796,0.7582614744237992,0.7307299653568167
69,0.8764649010892661,0.8367661073560826,0.7827730750923587,0.739692346488463,0.757213658474321,0.7293479860820262
70,0.8781828689651153,0.8383159531412699,0.7859341634371297,0.7424708261113566,0.7593360246636374,0.7323099581821599
71,0.8788975890230525,0.8377862798076531,0.7869405340659328,0.7420712097786765,0.7579922742012437,0.7322974336112636
72,0.8795081062221697,0.8376169482865973,0.7887641896241517,0.7433335665364772,0.7585820153271948,0.7338095532549074
73,0.8803378273525266,0.8434840534605932,0.7880065964897938,0.7477415148340671,0.758357371940199,0.7402940799732213
74,0.8811632208055553,0.8443607649550616,0.7914631747294956,0.7523902083338923,0.7654731325656924,0.7436578630026699
75,0.8812503495867984,0.8455708976326934,0.7908373205649262,0.7517513575885828,0.764659548556528,0.743112252385465
76,0.8820280088076851,0.8454741053099455,0.7908538522635249,0.74950829389657,0.7693797775392652,0.7380209169310333
77,0.8843047413020904,0.8410108444831229,0.7903556360052664,0.7468022463360806,0.761835619059793,0.7372963802431949
78,0.8850753064498817,0.8397099997003926,0.792509332197405,0.7437370922868167,0.7557382670018735,0.7356593705579162
79,0.8846625655683733,0.8400768112710095,0.7923686740226024,0.7451547291084054,0.7585168845378443,0.7364183222938429
80,0.8857991263398203,0.8432453329375604,0.7931058018485635,0.7479317789518015,0.7610679666465563,0.7392501540251235
81,0.887498571561544,0.8456382457816711,0.7953153512759679,0.752073928167426,0.7577202641493674,0.7474999847147732
82,0.8887315765982509,0.8481532710749531,0.799603852223095,0.7539039692011826,0.7645153568335807,0.7463801322604848
83,0.8882541532853494,0.8464253883874516,0.7976027365855796,0.7518070941940294,0.7685957953970401,0.7414563330539312
84,0.8885518496712944,0.8430669064948393,0.793550108568983,0.7466868865941685,0.7559526651483313,0.7399685512174248
85,0.8899612800123556,0.8406073483681364,0.7983548401800314,0.7438082864026285,0.7572724342580914,0.735050180171753
86,0.8874422595509226,0.846522400885212,0.7939465139334274,0.7485184229227906,0.7628612429692074,0.7392793187459936
87,0.8907537016383072,0.8459730303562571,0.7988855987861795,0.7501896614274672,0.7622690525560484,0.7419739136984069
88,0.8931999590604652,0.8456265172281274,0.8004630301246701,0.7545817336264812,0.7595075497671566,0.7504896311203085
89,0.8937619067418049,0.848658369489881,0.8037470183258713,0.7534363954979644,0.7631948731312355,0.7463745262659389
90,0.8946145840780221,0.8483295719819778,0.8029642477992521,0.7488215878954972,0.7577846284763621,0.74224785375515
91,0.893735563042857,0.8493481269940342,0.801614694931558,0.7580298638575226,0.7625946386873584,0.754181390235499
92,0.8947254750767312,0.8500409076704722,0.8057062953900418,0.7573514255852738,0.7667710328499545,0.750434638176833
93,0.8951852812788127,0.8490062629459733,0.8056065115575324,0.7562031168395806,0.7600701084558436,0.7528727123032899
94,0.8952063307695655,0.853774643998599,0.8060202482793077,0.7575347322564991,0.777169860765058,0.7459154528968672
95,0.8967168784867608,0.8500971115765159,0.8004695395962386,0.7606258871511711,0.7658627087198515,0.7562918439435418
96,0.8985615194784038,0.8495397215961488,0.8107517246847862,0.7565729385917159,0.7659446187615202,0.7496910140090756
97,0.8972012119342736,0.8518703503165668,0.8082768743435014,0.7569922615652553,0.767296722026044,0.7495941539401698
98,0.8986053265995182,0.8515399692422281,0.8084066401750867,0.7595004811431154,0.774363375223575,0.7498201974634517
99,0.9006894784286114,0.8485480702769509,0.8086955296494281,0.7603071926071496,0.7671032993297042,0.7549349138105437
100,0.9000131741913963,0.8537904542581416,0.8126107635967861,0.7629047388559573,0.7666295709285909,0.759664992879286
101,0.9019701035287463,0.8572433996993324,0.8151514581695457,0.7642800429931497,0.7760880439214999,0.7559988164068796
102,0.9018013587538738,0.8504041202264639,0.8124063956467364,0.7578654820280731,0.7569611704008149,0.7588086475734622
103,0.9015511463071204,0.8534476671686826,0.815724013781363,0.7573958433263189,0.7729038392648024,0.7474689061649494
104,0.900829980107936,0.8546056183683816,0.810512624899165,0.7619974759946759,0.7740197991062165,0.753637803534754
105,0.9002429128699728,0.8550568331831654,0.8110918716651221,0.7629605752290832,0.7663324465601268,0.7599931467986918
106,0.9030031425504544,0.8581798971779305,0.817148193558042,0.7631611673621126,0.7732882741740511,0.7557895908672353
107,0.9014194897757423,0.8571733332357788,0.8099661839687318,0.7601017778028076,0.7800893954401218,0.7482792687662658
108,0.9008780958782596,0.8569536832561255,0.804665005362114,0.7595475905518339,0.7653712893801808,0.7548171201789231
109,0.9040511166940003,0.8534492846081967,0.8155465876791682,0.7554647391991476,0.7628236055368418,0.749772546509812
110,0.9041734157819192,0.8545877249144911,0.8135310855712741,0.7532006084428224,0.7669098579332875,0.7441619621617724
111,0.904477181649935,0.8570215649060948,0.8120651700917054,0.7590034811627379,0.7653818799747352,0.7539087627605604
112,0.9060426635467732,0.8598241726386175,0.8159512719106288,0.7680720574310498,0.7732839163251053,0.7637252826238439
113,0.9066902924086083,0.8590108969525221,0.819096336846636,0.7640734201538459,0.7739204867292442,0.7568475318016977
114,0.907110448401733,0.8577844374508955,0.8188599732366157,0.7625308162021608,0.7673325878743102,0.7584963547232172
115,0.9068070860274211,0.8621746340466884,0.8214376940515331,0.7661504185885442,0.768624411049259,0.763900872196213
116,0.9096801685544743,0.8639893419034932,0.8240866405524239,0.7669049624023445,0.7763393164500205,0.7598842956598814
117,0.9110304248606517,0.8629280814073059,0.8241799526202072,0.7670293399717159,0.773555361106697,0.7617922645709664
118,0.9105013377650778,0.8626080146854701,0.8237229404307201,0.7656701589664696,0.7775114561210548,0.7573531213762686
119,0.9115959620258814,0.8636265866340657,0.8264305626358716,0.7688365757156862,0.7768274551585541,0.7626564853676174
120,0.9114293903597825,0.8631134433629165,0.8265591402786032,0.7653885589705781,0.7708280632879443,0.7608934508925633
121,0.9129500771370184,0.8641405597956464,0.8293483048059042,0.7679911581219632,0.7785419046767353,0.7603330462081807
122,0.9134858504208794,0.8651953928751265,0.8277006249747962,0.7690296493443521,0.7748440712625033,0.7642598590856209
123,0.9143459614089312,0.8645161698984885,0.8312937464661394,0.7684590362953313,0.7754559505475407,0.7629070445317003
124,0.9136884057237679,0.862401990151775,0.8279798980566244,0.7646406751206662,0.7718026488058676,0.7590075502923339
125,0.9134337592373798,0.8660246397178888,0.8281650236106383,0.7673643871798614,0.7780990759139281,0.7596129807667473
126,0.9139713094548179,0.8637447020599354,0.8285372335265682,0.7716246329212861,0.7722796674392718,0.7709865359761989
127,0.9147073312480604,0.8659585279362882,0.8327852616776446,0.7717674038282216,0.78129493970667,0.7646465202804305
128,0.9142394439501963,0.8652621905865732,0.8314187846726684,0.7668134837168502,0.7791114692776826,0.7582463290601258
129,0.9133376052729099,0.8655904799982941,0.829074419671551,0.7690647384793636,0.7770410623751303,0.762891894797195
130,0.9131963644243459,0.8653892061639045,0.828001206712912,0.7706137605393926,0.7805967524833696,0.7632437852765886
131,0.9146730479444715,0.8659011384724858,0.830479706039986,0.7741627845031289,0.7807536891947189,0.7688435133028642
132,0.9150659293245171,0.8651877714323903,0.8320417001217753,0.7691820581487083,0.7787358010865866,0.7620708537077785
133,0.9153199771570065,0.8630591617540965,0.8325833100048663,0.7714618441590577,0.776774265442669,0.7670307362115525
134,0.9148958516055117,0.8669931387877088,0.8338321621073246,0.7744861406852144,0.7830213926824003,0.7679297277236196
135,0.9156158253759032,0.8677576033672144,0.834689710903687,0.777005864739155,0.7841514068717326,0.7713056796566368
136,0.9144520500031375,0.8707224631473182,0.8336811169474857,0.7817579981709657,0.7867246836453552,0.7775383346290632
137,0.9167531443447086,0.8677236371374206,0.8367287731572592,0.7791870589684212,0.7842424527276313,0.7749114350246855
138,0.9169273375043303,0.8685549587062612,0.8360769011185424,0.7757467301311118,0.7916718985373077,0.7652798028939092
139,0.9161997871272607,0.8663513963727928,0.8322640536810002,0.7708926333101389,0.7761944043084568,0.7664712884416468
140,0.9147208060837374,0.8639317492012177,0.8278283731757954,0.7721255765844834,0.7750675917174161,0.7694843157398426
141,0.915805422041831,0.8664787252761033,0.8307495229139646,0.7737201567943203,0.7846912000099857,0.7657669062357103
142,0.916038890719638,0.8655975510034993,0.8275407833308386,0.7745782816311318,0.7772778750553317,0.7721319710732714
143,0.9164788793796986,0.8637313391303382,0.8333573366565326,0.7756132431949655,0.7798884535065382,0.7719244137827593
144,0.9165333568844851,0.8612593157106269,0.8331215201491143,0.7650196851024947,0.7747662073462912,0.7578404025517336
145,0.9143793655158409,0.8656514007305643,0.8300028927151194,0.7727142659892374,0.7743062708899409,0.7712165172448945
146,0.915784049560955,0.866996246642691,0.8337510605152423,0.7770399243881541,0.7842482149873684,0.7712987610802864
147,0.9167569094727741,0.8687901903021749,0.8337887399247147,0.7740706025281574,0.7836735060530235,0.7668843113600534
148,0.9160203651381094,0.8650510596862447,0.8309899415732627,0.7756287663122379,0.7749940437581359,0.7762803562275884
149,0.9165629631739961,0.8649704671634458,0.835637773027541,0.7736084751835586,0.7846460567297519,0.7656201257168835
150,0.915912277615604,0.8645363074438513,0.8325970983873181,0.7737544915178383,0.7789775730217033,0.7693779119309774
151,0.9173685522583173,0.862078180454729,0.8335903661145654,0.7725045165572594,0.7740025217218407,0.771090492455119
152,0.919257599512874,0.8643015161979624,0.8388789491188886,0.7756231594413018,0.7848287275484551,0.7686553991595988
153,0.9176122966083016,0.863952648890854,0.8357234753336362,0.7735481614206212,0.7793008363693061,0.7688005114292934
154,0.9172625719780195,0.8642275543303438,0.8362181846550663,0.77403852793285,0.7778979113640536,0.7706697718795489
155,0.9181076463609326,0.8655379174482245,0.8385675656107532,0.7759649016290937,0.7859710136207185,0.7685280617880186
156,0.9201610419190643,0.8677074458057413,0.838266603729651,0.7784693098307285,0.7839706659983288,0.7738770528165473
157,0.9208150378822675,0.8647416968573184,0.8419444966208165,0.7728031997162139,0.7759887884040508,0.7699648561726209
158,0.9219975286298518,0.8680361332261386,0.8431120195949066,0.772013659834718,0.7870439053865644,0.7620296979170038
159,0.9227653898331387,0.8677479156666699,0.8394848260907688,0.7767509904997337,0.773326917932996,0.7807804540276353
160,0.9243537737788828,0.8741463200820664,0.8452741131699291,0.7845419847701851,0.8037978610435905,0.7724198583702215
161,0.9229491302295094,0.871734480655161,0.8374180272066714,0.7842007163285625,0.7879261219238647,0.7809142865620804
162,0.9257144179743501,0.8679037487658132,0.8456919952295182,0.7777395091675172,0.7754146911229395,0.7803167315784945
163,0.9265250060870709,0.8734589167568919,0.8462207308975369,0.7785754866784982,0.8014994508623494,0.7651292624633326
164,0.9255610957339027,0.8748331814379796,0.8368360422821426,0.784196129326346,0.7867486928085149,0.7818613524412725
165,0.9265741888957618,0.8780123477195517,0.8464925750337952,0.7911680033586785,0.7973559712146312,0.7860409262329195
166,0.9271447894922558,0.8766700761614159,0.8483120725964476,0.7922936722046745,0.8030453844243176,0.7842673911034289
167,0.9274941086772323,0.872014721104566,0.8468369946108093,0.7891720841234606,0.7875109322673401,0.7909477296221717
168,0.9281578411825734,0.8743475177020286,0.8497408194367664,0.7845930364618474,0.8019260579119925,0.773315691217688
169,0.9273989714973795,0.8750578192284901,0.8443245050771782,0.7853268250631954,0.7859688707109701,0.7846999249152398
170,0.9302980630236459,0.8747459582600002,0.8530307889071227,0.7849912358609807,0.7901861615761414,0.7805945416344936
171,0.9302138894556585,0.8783846382606688,0.8522087211923131,0.7884427222519037,0.7953594930862795,0.7828297075505075
172,0.9297264915051807,0.8766103240503653,0.8512564089142624,0.7901828958483417,0.7894577405790337,0.7909284643085889
173,0.9314528093099811,0.8781223336065028,0.8551731650073038,0.7889653266982413,0.7997709160293867,0.780941181786669
174,0.9308178224376904,0.8752901970175127,0.8514901112084249,0.784438131579362,0.7862273351860182,0.7827599882860119
175,0.932827106912704,0.8742000681898949,0.8570255020639727,0.7817239487909313,0.7861831100368339,0.7778803257011697
176,0.9327456621721459,0.8726645507170517,0.8559123202145872,0.7847744713418514,0.7868949697009464,0.7828071057386602
177,0.9339959666964553,0.8757332992299176,0.8567873127938412,0.7872306720852651,0.7915857213423585,0.7834512446739029
178,0.9338996751440479,0.878108496453802,0.8575149482374256,0.7870388906112157,0.7884380926508676,0.7857081232334449
179,0.9334001592091501,0.8778443287803004,0.8587546505633924,0.7862484905671248,0.7891293750089236,0.7836380462353638
180,0.9345693083178906,0.8776057522178526,0.8575652231671493,0.7855865580477617,0.7889348754622179,0.7825967454508751
181,0.9341987586310803,0.8736896008919731,0.8555802548835539,0.7827235894509741,0.7838508280099175,0.7816424053280049
182,0.9342788343228692,0.8782536849379239,0.8575765893572982,0.7884772322966271,0.7952067912286136,0.782990325222035
183,0.9337883762605308,0.8735984569051195,0.8551690494967681,0.7825779288281272,0.7788362373803746,0.7870340425627769
184,0.9340863390401424,0.8860952010671237,0.8576970326270001,0.7961399659218213,0.8181969125789111,0.7825731189783933
185,0.9319278428862927,0.8805875316008304,0.8479803695859669,0.7912848950135549,0.7894017198222318,0.7933156610706478
186,0.9341860717546915,0.8785976321803326,0.8562738560265593,0.7837747999636344,0.7921391113598825,0.7772533604168923
187,0.9337147106053529,0.8797779734851361,0.8537407461757556,0.7874306822812855,0.7960300581236952,0.7807360718261023
188,0.934174718310336,0.8798001942248467,0.8541550296216975,0.7894795997881383,0.7859236196547015,0.7936408341591167
189,0.9352544323322269,0.8880444781978384,0.8583297916121922,0.8004826028339033,0.8224664082665937,0.7868409660134633
190,0.9345331773351538,0.8837253473214244,0.850027737330706,0.7971759423654212,0.8021456690382187,0.7929065081514972
191,0.9362174805652329,0.8724318341972408,0.8594184746019995,0.7731510032141837,0.7674438677707917,0.7811234020142186
192,0.9360152004382196,0.882601311541901,0.8608267802971035,0.7934207746714479,0.8147103844967292,0.7802369774143965
193,0.9337245608283048,0.8830506379325405,0.8517566151595206,0.7970365969543999,0.7971741638770133,0.7968997037951686
