Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.73211473, test loss: 0.67098910
         , train F-1: 0.75204171, test F-1: 0.71234658
iter: 020, train loss: 0.43572652, test loss: 0.49644789
         , train AUC: 0.85172273, test AUC: 0.80349990
         , train F-1: 0.75190824, test F-1: 0.71913320
iter: 021, train loss: 0.42760423, test loss: 0.49572772
         , train AUC: 0.85514789, test AUC: 0.81355828
         , train F-1: 0.76823002, test F-1: 0.71398776
iter: 022, train loss: 0.42368889, test loss: 0.50840074
         , train AUC: 0.85825883, test AUC: 0.81133013
         , train F-1: 0.76114120, test F-1: 0.72581383
iter: 023, train loss: 0.41725808, test loss: 0.48050565
         , train AUC: 0.86276014, test AUC: 0.82662864
         , train F-1: 0.77740831, test F-1: 0.72973967
iter: 024, train loss: 0.41050106, test loss: 0.47821420
         , train AUC: 0.86611818, test AUC: 0.82839662
         , train F-1: 0.76684035, test F-1: 0.74048685
iter: 025, train loss: 0.40536442, test loss: 0.47891945
         , train AUC: 0.86684679, test AUC: 0.83061399
         , train F-1: 0.77895533, test F-1: 0.74565932
iter: 026, train loss: 0.39910129, test loss: 0.47287765
         , train AUC: 0.87149549, test AUC: 0.83333730
         , train F-1: 0.78705617, test F-1: 0.72903174
iter: 027, train loss: 0.39440095, test loss: 0.48842046
         , train AUC: 0.87552040, test AUC: 0.82982418
         , train F-1: 0.77475764, test F-1: 0.74700627
iter: 028, train loss: 0.39064267, test loss: 0.47323427
         , train AUC: 0.87892420, test AUC: 0.83298382
         , train F-1: 0.79943735, test F-1: 0.73423448
iter: 029, train loss: 0.38313723, test loss: 0.47449470
         , train AUC: 0.88271159, test AUC: 0.83413351
         , train F-1: 0.78934850, test F-1: 0.74351910
iter: 030, train loss: 0.37485942, test loss: 0.48401093
         , train AUC: 0.88627603, test AUC: 0.83609342
         , train F-1: 0.80135389, test F-1: 0.75539914
iter: 031, train loss: 0.37350759, test loss: 0.47236085
         , train AUC: 0.88814154, test AUC: 0.83815081
         , train F-1: 0.80795214, test F-1: 0.73947034
iter: 032, train loss: 0.37223440, test loss: 0.49745297
         , train AUC: 0.88877016, test AUC: 0.83308635
         , train F-1: 0.79585564, test F-1: 0.74939587
iter: 033, train loss: 0.36547217, test loss: 0.49564710
         , train AUC: 0.89171049, test AUC: 0.83615582
         , train F-1: 0.81234035, test F-1: 0.75173639
iter: 034, train loss: 0.36065754, test loss: 0.47519857
         , train AUC: 0.89426236, test AUC: 0.84150819
         , train F-1: 0.81549928, test F-1: 0.74555840
iter: 035, train loss: 0.35922554, test loss: 0.49663860
         , train AUC: 0.89527362, test AUC: 0.83721171
         , train F-1: 0.80956833, test F-1: 0.75188503
iter: 036, train loss: 0.35984179, test loss: 0.47014126
         , train AUC: 0.89659551, test AUC: 0.84169918
         , train F-1: 0.81713642, test F-1: 0.73993461
iter: 037, train loss: 0.35581514, test loss: 0.47884327
         , train AUC: 0.90000151, test AUC: 0.83936736
         , train F-1: 0.80673194, test F-1: 0.75261409
iter: 038, train loss: 0.34473354, test loss: 0.48834330
         , train AUC: 0.90312745, test AUC: 0.84003070
         , train F-1: 0.82469494, test F-1: 0.75437533
iter: 039, train loss: 0.34122294, test loss: 0.47733590
         , train AUC: 0.90538450, test AUC: 0.84553300
         , train F-1: 0.82810772, test F-1: 0.74138098
iter: 040, train loss: 0.34918988, test loss: 0.51201022
         , train AUC: 0.90452035, test AUC: 0.84120133
         , train F-1: 0.80988839, test F-1: 0.75117696
iter: 041, train loss: 0.34052300, test loss: 0.48202097
         , train AUC: 0.90781741, test AUC: 0.84258050
         , train F-1: 0.83102273, test F-1: 0.75151282
iter: 042, train loss: 0.33273575, test loss: 0.48369345
         , train AUC: 0.90884464, test AUC: 0.84253728
         , train F-1: 0.82272155, test F-1: 0.75403597
iter: 043, train loss: 0.32775393, test loss: 0.50829077
         , train AUC: 0.91074404, test AUC: 0.84157133
         , train F-1: 0.82756481, test F-1: 0.75397870
iter: 044, train loss: 0.32942000, test loss: 0.47313756
         , train AUC: 0.91200408, test AUC: 0.84820336
         , train F-1: 0.83397730, test F-1: 0.74790876
iter: 045, train loss: 0.33741409, test loss: 0.49416152
         , train AUC: 0.91056327, test AUC: 0.84945697
         , train F-1: 0.81555128, test F-1: 0.76764184
iter: 046, train loss: 0.32959032, test loss: 0.48412365
         , train AUC: 0.91304583, test AUC: 0.84667129
         , train F-1: 0.83704576, test F-1: 0.76520470
iter: 047, train loss: 0.31921026, test loss: 0.49416935
         , train AUC: 0.91573692, test AUC: 0.84643209
         , train F-1: 0.83569218, test F-1: 0.76137235
iter: 048, train loss: 0.31545976, test loss: 0.53219366
         , train AUC: 0.91736757, test AUC: 0.84187845
         , train F-1: 0.83703220, test F-1: 0.75200811
iter: 049, train loss: 0.31897107, test loss: 0.49561203
         , train AUC: 0.91700923, test AUC: 0.84494030
         , train F-1: 0.84176369, test F-1: 0.74244243
iter: 050, train loss: 0.32204169, test loss: 0.53443807
         , train AUC: 0.91888992, test AUC: 0.83939344
         , train F-1: 0.82777953, test F-1: 0.75286626
iter: 051, train loss: 0.31681406, test loss: 0.48766842
         , train AUC: 0.91911229, test AUC: 0.85048477
         , train F-1: 0.84327421, test F-1: 0.76671770
iter: 052, train loss: 0.30706370, test loss: 0.48720738
         , train AUC: 0.92192100, test AUC: 0.85472452
         , train F-1: 0.84046121, test F-1: 0.77496128
iter: 053, train loss: 0.30054325, test loss: 0.50332147
         , train AUC: 0.92432812, test AUC: 0.85486372
         , train F-1: 0.84950890, test F-1: 0.76958879
iter: 054, train loss: 0.29826748, test loss: 0.47439688
         , train AUC: 0.92625594, test AUC: 0.85394549
         , train F-1: 0.85436395, test F-1: 0.76920362
iter: 055, train loss: 0.29847702, test loss: 0.50514638
         , train AUC: 0.92563980, test AUC: 0.85025603
         , train F-1: 0.84866327, test F-1: 0.76278917
iter: 056, train loss: 0.29626763, test loss: 0.48056236
         , train AUC: 0.92724244, test AUC: 0.85458640
         , train F-1: 0.85549299, test F-1: 0.76118223
iter: 057, train loss: 0.29509473, test loss: 0.53734845
         , train AUC: 0.92928362, test AUC: 0.85101131
         , train F-1: 0.84826842, test F-1: 0.75827748
iter: 058, train loss: 0.29759893, test loss: 0.48315993
         , train AUC: 0.92854738, test AUC: 0.85366489
         , train F-1: 0.85759514, test F-1: 0.74997469
iter: 059, train loss: 0.31572679, test loss: 0.52669340
         , train AUC: 0.92653309, test AUC: 0.84758664
         , train F-1: 0.83259774, test F-1: 0.75967607
iter: 060, train loss: 0.29744214, test loss: 0.49838656
         , train AUC: 0.92863862, test AUC: 0.85279980
         , train F-1: 0.85728564, test F-1: 0.75889312
iter: 061, train loss: 0.28431711, test loss: 0.47303709
         , train AUC: 0.93196840, test AUC: 0.85932841
         , train F-1: 0.86111544, test F-1: 0.76124363
iter: 062, train loss: 0.28879505, test loss: 0.50563812
         , train AUC: 0.93081241, test AUC: 0.85480581
         , train F-1: 0.85342346, test F-1: 0.76327027
iter: 063, train loss: 0.28349483, test loss: 0.50938040
         , train AUC: 0.93267364, test AUC: 0.85453968
         , train F-1: 0.85968897, test F-1: 0.76719361
iter: 064, train loss: 0.27922365, test loss: 0.47963724
         , train AUC: 0.93494832, test AUC: 0.85789115
         , train F-1: 0.86330139, test F-1: 0.77112516
iter: 065, train loss: 0.27895099, test loss: 0.51664829
         , train AUC: 0.93434686, test AUC: 0.85656842
         , train F-1: 0.86079611, test F-1: 0.76483695
iter: 066, train loss: 0.27568749, test loss: 0.53036463
         , train AUC: 0.93563093, test AUC: 0.85446563
         , train F-1: 0.86574573, test F-1: 0.75848058
iter: 067, train loss: 0.27626878, test loss: 0.50350749
         , train AUC: 0.93535891, test AUC: 0.85617802
         , train F-1: 0.86365435, test F-1: 0.76015633
iter: 068, train loss: 0.27972147, test loss: 0.56720966
         , train AUC: 0.93642014, test AUC: 0.85077061
         , train F-1: 0.85616369, test F-1: 0.75636971
iter: 069, train loss: 0.28160101, test loss: 0.47308099
         , train AUC: 0.93504826, test AUC: 0.86296958
         , train F-1: 0.86406181, test F-1: 0.77131110
iter: 070, train loss: 0.28970164, test loss: 0.53951687
         , train AUC: 0.93554652, test AUC: 0.85909410
         , train F-1: 0.84980375, test F-1: 0.77038289
iter: 071, train loss: 0.27480495, test loss: 0.52003038
         , train AUC: 0.93786941, test AUC: 0.85835713
         , train F-1: 0.86794935, test F-1: 0.77221733
iter: 072, train loss: 0.26663163, test loss: 0.48152912
         , train AUC: 0.94010747, test AUC: 0.85602999
         , train F-1: 0.87214383, test F-1: 0.76299556
iter: 073, train loss: 0.27384928, test loss: 0.53458625
         , train AUC: 0.93910430, test AUC: 0.84717215
         , train F-1: 0.86014288, test F-1: 0.75385372
iter: 074, train loss: 0.26852515, test loss: 0.51054478
         , train AUC: 0.93959466, test AUC: 0.85496156
         , train F-1: 0.87034925, test F-1: 0.76000100
iter: 075, train loss: 0.26229164, test loss: 0.51836973
         , train AUC: 0.94108727, test AUC: 0.85825717
         , train F-1: 0.87152682, test F-1: 0.75884325
iter: 076, train loss: 0.25955415, test loss: 0.59250706
         , train AUC: 0.94180782, test AUC: 0.85516079
         , train F-1: 0.87222281, test F-1: 0.75695843
iter: 077, train loss: 0.26230338, test loss: 0.50191778
         , train AUC: 0.94226457, test AUC: 0.86177255
         , train F-1: 0.87565630, test F-1: 0.76400241
iter: 078, train loss: 0.26895067, test loss: 0.58703154
         , train AUC: 0.94124609, test AUC: 0.85501079
         , train F-1: 0.86419830, test F-1: 0.75416187
iter: 079, train loss: 0.26566696, test loss: 0.49432227
         , train AUC: 0.94269828, test AUC: 0.86304316
         , train F-1: 0.87145723, test F-1: 0.76684725
iter: 080, train loss: 0.25738347, test loss: 0.53915697
         , train AUC: 0.94493528, test AUC: 0.85802484
         , train F-1: 0.87064505, test F-1: 0.76456062
iter: 081, train loss: 0.25542071, test loss: 0.51436400
         , train AUC: 0.94470807, test AUC: 0.85893117
         , train F-1: 0.87784254, test F-1: 0.76704642
iter: 082, train loss: 0.25035611, test loss: 0.51569718
         , train AUC: 0.94649116, test AUC: 0.86056958
         , train F-1: 0.87746734, test F-1: 0.76857136
iter: 083, train loss: 0.24756604, test loss: 0.56809908
         , train AUC: 0.94728354, test AUC: 0.85762638
         , train F-1: 0.87854965, test F-1: 0.76210157
iter: 084, train loss: 0.24785598, test loss: 0.50999850
         , train AUC: 0.94825610, test AUC: 0.86485563
         , train F-1: 0.88139066, test F-1: 0.76915457
iter: 085, train loss: 0.25077426, test loss: 0.58905160
         , train AUC: 0.94696892, test AUC: 0.85854661
         , train F-1: 0.87558199, test F-1: 0.76228942
iter: 086, train loss: 0.24909757, test loss: 0.49018502
         , train AUC: 0.94813160, test AUC: 0.86729916
         , train F-1: 0.88019718, test F-1: 0.77463560
iter: 087, train loss: 0.25175565, test loss: 0.59737998
         , train AUC: 0.94803734, test AUC: 0.85579548
         , train F-1: 0.87485683, test F-1: 0.75521633
iter: 088, train loss: 0.24824516, test loss: 0.50963020
         , train AUC: 0.94913054, test AUC: 0.86153497
         , train F-1: 0.88150772, test F-1: 0.76561024
iter: 089, train loss: 0.25597003, test loss: 0.59741980
         , train AUC: 0.94636219, test AUC: 0.85576113
         , train F-1: 0.87114356, test F-1: 0.75268780
iter: 090, train loss: 0.24357405, test loss: 0.52715397
         , train AUC: 0.95063265, test AUC: 0.86047291
         , train F-1: 0.88484627, test F-1: 0.76863025
iter: 091, train loss: 0.24287002, test loss: 0.54233187
         , train AUC: 0.94965187, test AUC: 0.86259959
         , train F-1: 0.87903356, test F-1: 0.76814048
iter: 092, train loss: 0.23699546, test loss: 0.61422819
         , train AUC: 0.95106349, test AUC: 0.85872954
         , train F-1: 0.88290538, test F-1: 0.75954408
iter: 093, train loss: 0.24495597, test loss: 0.51528418
         , train AUC: 0.94920369, test AUC: 0.85849036
         , train F-1: 0.88230133, test F-1: 0.75802427
iter: 094, train loss: 0.26120269, test loss: 0.68663621
         , train AUC: 0.94672226, test AUC: 0.84373457
         , train F-1: 0.86661195, test F-1: 0.73566696
iter: 095, train loss: 0.26935455, test loss: 0.49798539
         , train AUC: 0.94597500, test AUC: 0.86303037
         , train F-1: 0.87434074, test F-1: 0.76439501
iter: 096, train loss: 0.26982200, test loss: 0.53665853
         , train AUC: 0.94656610, test AUC: 0.86302916
         , train F-1: 0.85656825, test F-1: 0.76614807
iter: 097, train loss: 0.25266546, test loss: 0.62625539
         , train AUC: 0.94557323, test AUC: 0.86264274
         , train F-1: 0.87328697, test F-1: 0.75209546
iter: 098, train loss: 0.27779603, test loss: 0.46307343
         , train AUC: 0.94516202, test AUC: 0.86354036
         , train F-1: 0.86546339, test F-1: 0.77669975
iter: 099, train loss: 0.27604592, test loss: 0.46710247
         , train AUC: 0.94053331, test AUC: 0.85707661
         , train F-1: 0.85474162, test F-1: 0.77550715
iter: 100, train loss: 0.27684152, test loss: 0.54929328
         , train AUC: 0.93690289, test AUC: 0.85995042
         , train F-1: 0.85811893, test F-1: 0.76256128
iter: 101, train loss: 0.27301720, test loss: 0.49607292
         , train AUC: 0.94336642, test AUC: 0.87002109
         , train F-1: 0.86953082, test F-1: 0.77631745
iter: 102, train loss: 0.25797316, test loss: 0.48371565
         , train AUC: 0.94325135, test AUC: 0.87010675
         , train F-1: 0.87256230, test F-1: 0.77530836
iter: 103, train loss: 0.26725021, test loss: 0.51105511
         , train AUC: 0.94109690, test AUC: 0.87033179
         , train F-1: 0.86563784, test F-1: 0.77914121
iter: 104, train loss: 0.25548783, test loss: 0.56639951
         , train AUC: 0.94311063, test AUC: 0.86377449
         , train F-1: 0.87490670, test F-1: 0.76756251
iter: 105, train loss: 0.24547948, test loss: 0.54427648
         , train AUC: 0.95029297, test AUC: 0.85959115
         , train F-1: 0.88173055, test F-1: 0.76785190
iter: 106, train loss: 0.24970707, test loss: 0.55800331
         , train AUC: 0.94752083, test AUC: 0.85543894
         , train F-1: 0.87494872, test F-1: 0.76273684
iter: 107, train loss: 0.25085011, test loss: 0.61832035
         , train AUC: 0.94722401, test AUC: 0.85266367
         , train F-1: 0.87237492, test F-1: 0.75437201
iter: 108, train loss: 0.24670318, test loss: 0.61709833
         , train AUC: 0.94815436, test AUC: 0.85740911
         , train F-1: 0.87881448, test F-1: 0.75746309
iter: 109, train loss: 0.24352932, test loss: 0.56309050
         , train AUC: 0.94937136, test AUC: 0.86640771
         , train F-1: 0.88054035, test F-1: 0.76758223
iter: 110, train loss: 0.24038041, test loss: 0.57541031
         , train AUC: 0.95107925, test AUC: 0.86866407
         , train F-1: 0.88061654, test F-1: 0.77155788
iter: 111, train loss: 0.23250651, test loss: 0.59105492
         , train AUC: 0.95274304, test AUC: 0.86628256
         , train F-1: 0.88826980, test F-1: 0.77099986
iter: 112, train loss: 0.23053052, test loss: 0.53171480
         , train AUC: 0.95402341, test AUC: 0.86974739
         , train F-1: 0.89237146, test F-1: 0.77858105
iter: 113, train loss: 0.23072936, test loss: 0.54143912
         , train AUC: 0.95407960, test AUC: 0.86790702
         , train F-1: 0.88843341, test F-1: 0.77600986
iter: 114, train loss: 0.22925085, test loss: 0.59720945
         , train AUC: 0.95476485, test AUC: 0.86370348
         , train F-1: 0.88859316, test F-1: 0.76521557
iter: 115, train loss: 0.22612393, test loss: 0.56677532
         , train AUC: 0.95650583, test AUC: 0.86698695
         , train F-1: 0.89314464, test F-1: 0.77103195
iter: 116, train loss: 0.22612764, test loss: 0.61994636
         , train AUC: 0.95550582, test AUC: 0.86368628
         , train F-1: 0.89246351, test F-1: 0.76447094
iter: 117, train loss: 0.22329648, test loss: 0.65438527
         , train AUC: 0.95642535, test AUC: 0.85981723
         , train F-1: 0.89421814, test F-1: 0.76002324
iter: 118, train loss: 0.22808905, test loss: 0.54179066
         , train AUC: 0.95535291, test AUC: 0.86667827
         , train F-1: 0.89066146, test F-1: 0.76896996
iter: 119, train loss: 0.24901311, test loss: 0.65398008
         , train AUC: 0.95336776, test AUC: 0.86160785
         , train F-1: 0.87217008, test F-1: 0.76024565
iter: 120, train loss: 0.23763196, test loss: 0.59102070
         , train AUC: 0.95317714, test AUC: 0.86327311
         , train F-1: 0.88774553, test F-1: 0.76726140
iter: 121, train loss: 0.22852787, test loss: 0.52103293
         , train AUC: 0.95527387, test AUC: 0.86581904
         , train F-1: 0.89113551, test F-1: 0.77712117
iter: 122, train loss: 0.23587206, test loss: 0.55653882
         , train AUC: 0.95321361, test AUC: 0.86421190
         , train F-1: 0.88174241, test F-1: 0.77225856
iter: 123, train loss: 0.22934705, test loss: 0.61927408
         , train AUC: 0.95382101, test AUC: 0.86458729
         , train F-1: 0.89123163, test F-1: 0.76678009
iter: 124, train loss: 0.23341915, test loss: 0.53429550
         , train AUC: 0.95407645, test AUC: 0.87221917
         , train F-1: 0.89106687, test F-1: 0.78243335
iter: 125, train loss: 0.23051800, test loss: 0.57485723
         , train AUC: 0.95498249, test AUC: 0.87270251
         , train F-1: 0.88636075, test F-1: 0.78151977
iter: 126, train loss: 0.22907458, test loss: 0.61242086
         , train AUC: 0.95500118, test AUC: 0.86870070
         , train F-1: 0.88958126, test F-1: 0.77275093
iter: 127, train loss: 0.22175050, test loss: 0.55632979
         , train AUC: 0.95742554, test AUC: 0.86915655
         , train F-1: 0.89575673, test F-1: 0.78053724
iter: 128, train loss: 0.21923876, test loss: 0.58512884
         , train AUC: 0.95810712, test AUC: 0.86810162
         , train F-1: 0.89332834, test F-1: 0.77177839
iter: 129, train loss: 0.21810575, test loss: 0.58398443
         , train AUC: 0.95766977, test AUC: 0.86913711
         , train F-1: 0.89558112, test F-1: 0.77307512
iter: 130, train loss: 0.21401377, test loss: 0.57157922
         , train AUC: 0.95944712, test AUC: 0.86905271
         , train F-1: 0.89764834, test F-1: 0.77472618
iter: 131, train loss: 0.21428022, test loss: 0.61739933
         , train AUC: 0.95931570, test AUC: 0.86598473
         , train F-1: 0.89753781, test F-1: 0.77000345
iter: 132, train loss: 0.21442227, test loss: 0.56817144
         , train AUC: 0.95960686, test AUC: 0.86956707
         , train F-1: 0.89947540, test F-1: 0.78132696
iter: 133, train loss: 0.21119338, test loss: 0.62036061
         , train AUC: 0.96048801, test AUC: 0.86728507
         , train F-1: 0.90076947, test F-1: 0.77359958
iter: 134, train loss: 0.20964006, test loss: 0.61392522
         , train AUC: 0.96086443, test AUC: 0.86529355
         , train F-1: 0.90285818, test F-1: 0.77202482
iter: 135, train loss: 0.20917621, test loss: 0.63747001
         , train AUC: 0.96129574, test AUC: 0.85951274
         , train F-1: 0.90278005, test F-1: 0.76466441
iter: 136, train loss: 0.20667496, test loss: 0.64558649
         , train AUC: 0.96185664, test AUC: 0.86023950
         , train F-1: 0.90394345, test F-1: 0.76333210
iter: 137, train loss: 0.20733425, test loss: 0.63019544
         , train AUC: 0.96184574, test AUC: 0.86547961
         , train F-1: 0.90419803, test F-1: 0.77226287
iter: 138, train loss: 0.20579667, test loss: 0.68334436
         , train AUC: 0.96229245, test AUC: 0.86528161
         , train F-1: 0.90504631, test F-1: 0.76557402
iter: 139, train loss: 0.20417842, test loss: 0.59163976
         , train AUC: 0.96307653, test AUC: 0.87012393
         , train F-1: 0.90648464, test F-1: 0.77742067
iter: 140, train loss: 0.20567138, test loss: 0.67796576
         , train AUC: 0.96326930, test AUC: 0.86412744
         , train F-1: 0.90259047, test F-1: 0.76203547
iter: 141, train loss: 0.20801352, test loss: 0.54289764
         , train AUC: 0.96259753, test AUC: 0.87013400
         , train F-1: 0.90467101, test F-1: 0.77719861
iter: 142, train loss: 0.21342966, test loss: 0.67835557
         , train AUC: 0.96325171, test AUC: 0.86298556
         , train F-1: 0.89491129, test F-1: 0.76049679
iter: 143, train loss: 0.20637341, test loss: 0.59412771
         , train AUC: 0.96338453, test AUC: 0.86979678
         , train F-1: 0.90447548, test F-1: 0.77897813
iter: 144, train loss: 0.20069349, test loss: 0.61532480
         , train AUC: 0.96423873, test AUC: 0.87020332
         , train F-1: 0.90620190, test F-1: 0.77955700
iter: 145, train loss: 0.19949159, test loss: 0.65481949
         , train AUC: 0.96428260, test AUC: 0.86856463
         , train F-1: 0.90699534, test F-1: 0.77351021
iter: 146, train loss: 0.19991854, test loss: 0.57838023
         , train AUC: 0.96462234, test AUC: 0.87110830
         , train F-1: 0.90753158, test F-1: 0.78297587
iter: 147, train loss: 0.20241122, test loss: 0.74301732
         , train AUC: 0.96435260, test AUC: 0.86088265
         , train F-1: 0.90366782, test F-1: 0.75894399
iter: 148, train loss: 0.20441763, test loss: 0.58320928
         , train AUC: 0.96449524, test AUC: 0.86781511
         , train F-1: 0.90637292, test F-1: 0.77616957
iter: 149, train loss: 0.22537181, test loss: 0.81473470
         , train AUC: 0.96275403, test AUC: 0.85441063
         , train F-1: 0.88899894, test F-1: 0.74875464
iter: 150, train loss: 0.21172303, test loss: 0.57617128
         , train AUC: 0.96465707, test AUC: 0.86692883
         , train F-1: 0.90291849, test F-1: 0.77842959
iter: 151, train loss: 0.20512204, test loss: 0.60245872
         , train AUC: 0.96482153, test AUC: 0.86869113
         , train F-1: 0.90077026, test F-1: 0.77599362
iter: 152, train loss: 0.19459151, test loss: 0.71043003
         , train AUC: 0.96655597, test AUC: 0.86521514
         , train F-1: 0.91022025, test F-1: 0.76177500
iter: 153, train loss: 0.21135390, test loss: 0.53029925
         , train AUC: 0.96517687, test AUC: 0.87029770
         , train F-1: 0.90191278, test F-1: 0.77867287
iter: 154, train loss: 0.24380477, test loss: 0.64161646
         , train AUC: 0.95816031, test AUC: 0.86497146
         , train F-1: 0.87591158, test F-1: 0.77508233
iter: 155, train loss: 0.19918154, test loss: 0.93233567
         , train AUC: 0.96457234, test AUC: 0.85489985
         , train F-1: 0.90665825, test F-1: 0.73050381
iter: 156, train loss: 0.27355039, test loss: 0.55691165
         , train AUC: 0.96070209, test AUC: 0.86663358
         , train F-1: 0.87372482, test F-1: 0.72901498
iter: 157, train loss: 0.37307185, test loss: 0.48841032
         , train AUC: 0.94059662, test AUC: 0.87358101
         , train F-1: 0.79142396, test F-1: 0.73621949
iter: 158, train loss: 0.33499372, test loss: 0.49895033
         , train AUC: 0.94223653, test AUC: 0.86989365
         , train F-1: 0.79654836, test F-1: 0.78141906
iter: 159, train loss: 0.31517306, test loss: 0.52560139
         , train AUC: 0.93212188, test AUC: 0.86752921
         , train F-1: 0.85231394, test F-1: 0.75907449
iter: 160, train loss: 0.31347656, test loss: 0.49994230
         , train AUC: 0.94717393, test AUC: 0.85655579
         , train F-1: 0.86958038, test F-1: 0.76076909
iter: 161, train loss: 0.30219895, test loss: 0.45459452
         , train AUC: 0.93949830, test AUC: 0.85567321
         , train F-1: 0.86765655, test F-1: 0.77106886
iter: 162, train loss: 0.28890014, test loss: 0.46460781
         , train AUC: 0.93116580, test AUC: 0.85655107
         , train F-1: 0.86064556, test F-1: 0.77143215
iter: 163, train loss: 0.29072174, test loss: 0.50149167
         , train AUC: 0.93036520, test AUC: 0.86050929
         , train F-1: 0.84948062, test F-1: 0.77402431
iter: 164, train loss: 0.27926636, test loss: 0.56418055
         , train AUC: 0.93445803, test AUC: 0.86358295
         , train F-1: 0.85730339, test F-1: 0.77428835
iter: 165, train loss: 0.28855965, test loss: 0.56303233
         , train AUC: 0.93468224, test AUC: 0.86046489
         , train F-1: 0.86027784, test F-1: 0.76891620
iter: 166, train loss: 0.26354277, test loss: 0.54464716
         , train AUC: 0.94217623, test AUC: 0.85336174
         , train F-1: 0.87093809, test F-1: 0.75864347
iter: 167, train loss: 0.26363093, test loss: 0.54358232
         , train AUC: 0.94227521, test AUC: 0.84773566
         , train F-1: 0.86629264, test F-1: 0.74954008
iter: 168, train loss: 0.26811337, test loss: 0.55723959
         , train AUC: 0.93963917, test AUC: 0.84903372
         , train F-1: 0.86581681, test F-1: 0.75270492
iter: 169, train loss: 0.26740861, test loss: 0.53577077
         , train AUC: 0.94076832, test AUC: 0.85846527
         , train F-1: 0.86826765, test F-1: 0.76147848
iter: 170, train loss: 0.25571293, test loss: 0.52846360
         , train AUC: 0.94521108, test AUC: 0.86406127
         , train F-1: 0.87283900, test F-1: 0.76645965
iter: 171, train loss: 0.25211871, test loss: 0.54724479
         , train AUC: 0.94610668, test AUC: 0.86584374
         , train F-1: 0.87487329, test F-1: 0.76530960
