,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5485008045895929,0.6199923756391109,0.23231972392775513,0.4400302334273597,0.5704172880911571,0.509311327388285
1,0.587924601036233,0.6201161301224258,0.44418670778422087,0.4036721140699264,0.3384648979146195,0.5
2,0.5939965689159946,0.6806884477646109,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
3,0.6387722676709007,0.7146242668621701,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
4,0.6781581290891535,0.7332844302238115,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
5,0.7089415848001175,0.7279364827371932,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
6,0.7240231948457091,0.743920774782239,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
7,0.7377295648570793,0.7619358109213008,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
8,0.7537262650460665,0.7748542105004961,0.4108547794907953,0.40730324719914546,0.8388348453382883,0.5016897600540723
9,0.7629082078090434,0.7831824382147412,0.4130607421291692,0.5255131478389999,0.7464679193597934,0.5588768819021248
10,0.7725970519574084,0.7944491722901155,0.53434148739729,0.6691331727704927,0.7424012729036249,0.6570700242017247
11,0.789483546046687,0.7916417722312464,0.6676543986002605,0.7187665135115056,0.7145752020808692,0.7249410219232739
12,0.8015362800812955,0.795504659104536,0.7137893908836411,0.7185591705597627,0.7218260786057009,0.7158041350063775
13,0.805152760693947,0.8019458609054934,0.7174649215445073,0.7243051518629482,0.7274740158881319,0.7216049586281329
14,0.811367667360979,0.7976904591241594,0.7255878947286496,0.7224250787364372,0.7169008716999007,0.7370520909417959
15,0.8222240563926007,0.8041291262850353,0.7342388056719074,0.7222595223659832,0.71803266756045,0.7284241897327999
16,0.8297984101635454,0.8071546893566919,0.743791648767693,0.721294374895169,0.7308479180197849,0.7148590685606515
17,0.8359579431651731,0.8021911282146322,0.7444439007264958,0.7174475612076838,0.7158784160879893,0.7191974593639961
18,0.8431860727449602,0.8041625739951377,0.7535397494722932,0.7174208767686511,0.7233738676090882,0.7129294852227759
19,0.8478030875234266,0.8079840344929086,0.7520417094555122,0.7123465826670379,0.7262351092012036,0.7042614794666899
20,0.8517227294160319,0.8034998950713514,0.7519082363466918,0.7191331990038048,0.7181866597752786,0.7201401955760992
21,0.8551478861520587,0.8135582803693489,0.7682300219781069,0.7139877599792388,0.7275227712386065,0.7059954049428208
22,0.8582588299886258,0.811330134145145,0.7611411974757862,0.7258138307389324,0.7210413307635297,0.7333091770323452
23,0.8627601411389564,0.8266286357095357,0.7774083147310809,0.7297396675791132,0.7483444932676584,0.7195304783656205
24,0.8661181832201362,0.8283966221151435,0.7668403491085494,0.7404868505326834,0.7456528393772485,0.7363401841293375
25,0.8668467907210242,0.830613989305454,0.7789553321655607,0.7456593156795599,0.7494253967004321,0.7424617487381309
26,0.8714954922927483,0.8333372965474388,0.7870561650362223,0.7290317409311222,0.7548546844455111,0.7167248907106804
27,0.875520403901745,0.8298241763782446,0.7747576423714304,0.7470062663742907,0.7481497146785837,0.7459239716992445
28,0.878924197235017,0.8329838232729018,0.7994373541015352,0.7342344829023656,0.7548436415707338,0.7232305759356366
29,0.8827115921349935,0.834133514210337,0.7893484955764056,0.7435191007437457,0.753806670392271,0.7364186625821714
30,0.886276025822082,0.8360934178395056,0.8013538893252108,0.7553991422835873,0.7557655542173891,0.7550390416335074
31,0.8881415406077702,0.8381508097221161,0.8079521416252352,0.7394703403843335,0.7611931782408865,0.7279387925301704
32,0.8887701576740443,0.8330863535523118,0.7958556416497469,0.7493958659685991,0.7489530061537506,0.7498489027461326
33,0.8917104910305352,0.8361558163176313,0.8123403534606078,0.751736394461358,0.7509525625340745,0.7525525188326483
34,0.8942623619043393,0.8415081926108428,0.8154992770994347,0.7455584005819755,0.7597138300091059,0.7366393261672972
35,0.8952736161259354,0.8372117119449682,0.8095683257871149,0.7518850294569714,0.7488766873782783,0.7554848112374495
36,0.8965955117454961,0.8416991763782445,0.8171364239848191,0.7399346099891878,0.7662930569105142,0.727022738174405
37,0.9000015114662963,0.8393673551984651,0.8067319401580977,0.7526140920394486,0.7551819807578494,0.7503191329895671
38,0.9031274528839619,0.840030695036466,0.8246949365153247,0.7543753280187468,0.7545678495858152,0.7541845817571324
39,0.9053844954766381,0.8455330034667335,0.8281077174199719,0.7413809848567721,0.7715409660174575,0.7274124322733269
40,0.9045203536070101,0.8412013308223135,0.8098883879341032,0.7511769635371761,0.7468298227286692,0.7570191815020332
41,0.9078174137005985,0.8425805020767696,0.8310227342832442,0.7515128223520997,0.761816690338736,0.7443009435402108
42,0.9088446374846246,0.8425372837379674,0.8227215522624578,0.754035969567531,0.7607835043924687,0.7488019737487599
43,0.9107440353578345,0.8415713337657664,0.827564812107628,0.7539787045371817,0.7500327368742363,0.7590525760664566
44,0.9120040764271242,0.8482033558089589,0.8339772983761321,0.7479087566430958,0.7742902096278665,0.7346669264899868
45,0.9105632745867347,0.8494569738032685,0.8155512755251875,0.7676418369020213,0.7629156811938937,0.7739646267810616
46,0.9130458284554692,0.8466712885238039,0.8370457613467792,0.7652047003350618,0.7672615301244888,0.7633167536983942
47,0.9157369212720456,0.8464320852729236,0.8356921825574145,0.7613723469506164,0.7653391376985673,0.7579824264954376
48,0.9173675693351981,0.8418784476555942,0.8370322038762594,0.7520081057007444,0.7488095635596388,0.7558899857188022
49,0.9170092317131527,0.844940299687122,0.8417636883928824,0.7424424341153435,0.763677760162683,0.7309688321032607
50,0.9188899156654292,0.8393934374625254,0.8277795298054439,0.7528662641119954,0.7480223132602073,0.759699795048458
51,0.9191122934876533,0.8504847703561579,0.8432742119242105,0.7667177001172636,0.7737109345553147,0.7612465523444059
52,0.9219209975592771,0.8547245214163459,0.8404612071138886,0.7749612812897356,0.7772470262951405,0.7728714746699517
53,0.9243281179049084,0.8548637154008002,0.8495089027913655,0.7695887946915116,0.7656384776154954,0.774527139726804
54,0.9262559368957825,0.8539454943365785,0.8543639451026221,0.7692036177532631,0.7772881292823912,0.7630456971077849
55,0.9256398006552082,0.850256032715935,0.8486632674023092,0.7627891736832255,0.758937771069012,0.767622235061976
56,0.9272424419291874,0.8545864039725715,0.855492989826111,0.7611822274465427,0.7748593802632149,0.7521888524893982
57,0.9292836193782879,0.8510113145788137,0.8482684153955906,0.7582774813533464,0.7526575896338125,0.7668544298967611
58,0.9285473798557646,0.8536648919643733,0.8575951359105893,0.7499746888156829,0.7803546337767696,0.7355520200808905
59,0.9265330893481879,0.8475866410840629,0.8325977384592856,0.7596760712785878,0.7535540335022097,0.7697462907041394
60,0.9286386158977772,0.8527997961386257,0.8572856411963103,0.7588931190576,0.7568252009348562,0.7612010378397236
61,0.9319684013814974,0.8593284089546382,0.8611154439541508,0.7612436307505375,0.7743536737568727,0.7525133818094605
62,0.9308124137902775,0.8548058138647536,0.8534234560249515,0.7632702703288804,0.7619106382400421,0.7647244737215058
63,0.9326736429760365,0.854539683469786,0.8596889732990207,0.7671936137831289,0.7635868340132939,0.7716065393714093
64,0.9349483154730838,0.8578911521983233,0.863301393007826,0.7711251645905939,0.7776122878461283,0.7659509806059153
65,0.9343468624084322,0.8565684243805122,0.8607961147751488,0.7648369546650913,0.7620815388949809,0.7680291946930633
66,0.9356309335208473,0.8544656338235455,0.8657457349317108,0.758480579201182,0.7571562758067759,0.7598971835515486
67,0.935358909960585,0.8561780216725354,0.8636543530081384,0.7601563312189734,0.7716348682140071,0.7522350210947465
68,0.9364201379513017,0.8507706123472403,0.8561636925642906,0.7563697082793535,0.750311641954003,0.7664282560586074
69,0.9350482620019986,0.8629695761427684,0.864061807378961,0.7713110971606737,0.7899478583896794,0.7599826390781541
70,0.9355465245626597,0.859094104645205,0.8498037519780506,0.7703828934569263,0.764062459748968,0.7804895807214731
71,0.9378694080402559,0.858357130787428,0.8679493489953181,0.7722173342233689,0.7673160411279347,0.7788072883166719
72,0.9401074667171843,0.8560299905155403,0.87214382713768,0.7629955592833784,0.7751539823719656,0.7546966471890024
73,0.9391042951814645,0.847172152481767,0.8601428849878769,0.7538537151536973,0.7496217730345561,0.759440485015644
74,0.9395946612769713,0.8549615647723184,0.8703492498801466,0.7600010004648844,0.759920882245694,0.7600814219058314
75,0.9410872748698709,0.8582571692158423,0.871526817586713,0.7588432471267422,0.758405515666255,0.7592903416585812
76,0.9418078153294416,0.8551607861199838,0.8722228147110769,0.7569584255476194,0.7502811446275672,0.7701938999662048
77,0.9422645733788727,0.8617725514831733,0.8756562993984044,0.7640024055020247,0.7695634501364789,0.7594781503123331
78,0.9412460933895206,0.8550107926609906,0.8641983045372859,0.754161868993524,0.7474892267990596,0.7710582122338627
79,0.942698277403815,0.8630431556541551,0.871457226655888,0.7668472494072657,0.7703228534431392,0.7638139928484994
80,0.9449352772973412,0.8580248408355046,0.8706450464077042,0.7645606240667827,0.7599992136652155,0.7706158494042233
81,0.9447080738855596,0.8589311654438618,0.8778425382649209,0.7670464183351418,0.765677383579506,0.7685091138026142
82,0.9464911600114729,0.860569578595646,0.8774673351347126,0.7685713625403476,0.7670271035391334,0.7702353535959184
83,0.9472835443247762,0.8576263776995279,0.8785496504552823,0.7621015695300454,0.75569777928857,0.7730720655408867
84,0.9482561045045258,0.8648556345321545,0.8813906564632764,0.7691545736758808,0.7712550946660917,0.7672262043628515
85,0.9469689201248048,0.8585466087605882,0.8755819905506772,0.762289419437082,0.7553417937237412,0.7767359559136151
86,0.9481315960174685,0.8672991638413152,0.8801971760287151,0.7746355968006391,0.7792073811918285,0.770763008426997
87,0.9480373420894955,0.8557954817996489,0.8748568270401739,0.7552163259022864,0.7484925054226423,0.771952994690883
88,0.9491305430175067,0.861534969856861,0.8815077236170428,0.7656102402571456,0.771551192349622,0.7608241668392766
89,0.946362191815681,0.8557611278875819,0.8711435624363876,0.7526878040038201,0.7460774159795245,0.7696123363385625
90,0.9506326528579172,0.8604729079680363,0.884846268592282,0.7686302485611005,0.7650353146349853,0.7730159355274777
91,0.9496518727238996,0.8625995868264126,0.879033563891969,0.7681404753135579,0.7632677824097317,0.7747403901710473
92,0.951063486358555,0.8587295389135389,0.8829053765181105,0.7595440777433883,0.7531437027781371,0.7707314071885663
93,0.9492036878929795,0.8584903561033044,0.8823013347420268,0.7580242733436432,0.7689915534928083,0.7503897622344078
94,0.9467222594231899,0.843734574125958,0.866611953031433,0.7356669559870888,0.7326112656921528,0.7620648186505903
95,0.9459749965423001,0.8630303666234233,0.8743407388255955,0.7643950079096664,0.7787656004430024,0.7550287531751136
96,0.9465661035066049,0.8630291606253202,0.8565682465726993,0.7661480693674263,0.7634775404166476,0.7692216065802527
97,0.9455732255862589,0.8626427370297287,0.8732869737219848,0.7520954631068902,0.7476807101147916,0.778192174775698
98,0.9451620169236383,0.8635403607365174,0.8654633863359893,0.7766997530927634,0.7885876055113223,0.7683509577123919
99,0.9405333096033965,0.8570766060896772,0.8547416167270026,0.7755071476738682,0.7823232297334024,0.7700946810714169
100,0.9369028901930485,0.8599504178068004,0.8581189275253205,0.7625612798293613,0.7558429540257929,0.7825774291663488
101,0.9433664242342017,0.8700210879329329,0.8695308151483804,0.77631744913641,0.7718608684476937,0.7820407804511114
102,0.943251346893102,0.8701067546795452,0.8725623000954019,0.775308363061131,0.7826584153831908,0.7695570103238889
103,0.9410968977878462,0.8703317857493267,0.8656378396216616,0.7791412069426282,0.7770909021522971,0.7813972952937457
104,0.94311062710994,0.8637744947072354,0.8749066957568403,0.7675625076487145,0.7606091908594423,0.7807086771904196
105,0.9502929660739051,0.8595911530159492,0.8817305461945896,0.7678519014350547,0.7645153624778821,0.7718542118632057
106,0.947520830907375,0.8554389356146911,0.8749487163145375,0.7627368395388314,0.7623260863210202,0.76315562690098
107,0.9472240076926014,0.8526636682510438,0.872374924168914,0.7543720116488554,0.7486948908597932,0.7632810370766061
108,0.9481543608699413,0.8574091140751561,0.8788144788096461,0.757463094072456,0.7521259367992943,0.7653278543317816
109,0.9493713642611873,0.8664077132095631,0.8805403527967455,0.7675822328013289,0.7658493961850541,0.7694692245636603
110,0.9510792474950815,0.8686640743385406,0.8806165398044834,0.771557884525125,0.7655009165808664,0.780819792541072
111,0.9527430398188252,0.866282561948784,0.8882698010506459,0.7709998571313726,0.7639290335643647,0.7843320269489474
112,0.954023411245291,0.8697473944990134,0.8923714584870901,0.7785810515109755,0.7749645304931154,0.7829412454076683
113,0.9540796009510962,0.8679070209530247,0.8884334095876294,0.776009856507438,0.7718174434412617,0.7812899682761177
114,0.9547648457708371,0.8637034839036728,0.88859315677913,0.7652155691599818,0.7582096970537421,0.7793108640669799
115,0.9565058258269813,0.8669869466035824,0.8931446416560288,0.7710319538726693,0.766445862086387,0.7770464629506482
