Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66160309, test loss: 0.58221930
         , train F-1: 0.77950917, test F-1: 0.72872110
iter: 030, train loss: 0.41124332, test loss: 0.48709872
         , train AUC: 0.87364834, test AUC: 0.80353003
         , train F-1: 0.78011941, test F-1: 0.72556432
iter: 031, train loss: 0.40889207, test loss: 0.49165398
         , train AUC: 0.87447285, test AUC: 0.80227051
         , train F-1: 0.77790366, test F-1: 0.72122597
iter: 032, train loss: 0.40483305, test loss: 0.48897392
         , train AUC: 0.87753964, test AUC: 0.80533510
         , train F-1: 0.78230528, test F-1: 0.72578465
iter: 033, train loss: 0.40013108, test loss: 0.48958233
         , train AUC: 0.88038157, test AUC: 0.80843848
         , train F-1: 0.78694711, test F-1: 0.72873971
iter: 034, train loss: 0.39694512, test loss: 0.48527145
         , train AUC: 0.88272738, test AUC: 0.81206860
         , train F-1: 0.78996906, test F-1: 0.72910698
iter: 035, train loss: 0.39433080, test loss: 0.48813963
         , train AUC: 0.88399617, test AUC: 0.81023510
         , train F-1: 0.79084084, test F-1: 0.72517344
iter: 036, train loss: 0.38954324, test loss: 0.49968958
         , train AUC: 0.88641841, test AUC: 0.80525751
         , train F-1: 0.79307128, test F-1: 0.71924641
iter: 037, train loss: 0.38634109, test loss: 0.50219810
         , train AUC: 0.88920990, test AUC: 0.80314826
         , train F-1: 0.79742892, test F-1: 0.71222260
iter: 038, train loss: 0.38394147, test loss: 0.49619886
         , train AUC: 0.89080680, test AUC: 0.80559067
         , train F-1: 0.80175702, test F-1: 0.71266026
iter: 039, train loss: 0.38069469, test loss: 0.49565881
         , train AUC: 0.89179260, test AUC: 0.81104356
         , train F-1: 0.80452713, test F-1: 0.71334799
iter: 040, train loss: 0.37924367, test loss: 0.48779532
         , train AUC: 0.89300189, test AUC: 0.81496564
         , train F-1: 0.80776982, test F-1: 0.71439297
iter: 041, train loss: 0.37672630, test loss: 0.48978400
         , train AUC: 0.89392101, test AUC: 0.81446198
         , train F-1: 0.80852792, test F-1: 0.71241525
iter: 042, train loss: 0.36975268, test loss: 0.48800772
         , train AUC: 0.89872267, test AUC: 0.81608236
         , train F-1: 0.81506211, test F-1: 0.71409213
iter: 043, train loss: 0.37013227, test loss: 0.48096010
         , train AUC: 0.89816876, test AUC: 0.82057578
         , train F-1: 0.81183280, test F-1: 0.72244402
iter: 044, train loss: 0.36938813, test loss: 0.47720906
         , train AUC: 0.89775321, test AUC: 0.82828360
         , train F-1: 0.81085367, test F-1: 0.72400910
iter: 045, train loss: 0.36715391, test loss: 0.46431190
         , train AUC: 0.89992518, test AUC: 0.83176876
         , train F-1: 0.81538368, test F-1: 0.73321444
iter: 046, train loss: 0.36170745, test loss: 0.45947018
         , train AUC: 0.90284726, test AUC: 0.83265647
         , train F-1: 0.81911650, test F-1: 0.73320273
iter: 047, train loss: 0.35961837, test loss: 0.48754397
         , train AUC: 0.90379950, test AUC: 0.82842464
         , train F-1: 0.81910438, test F-1: 0.72229915
iter: 048, train loss: 0.36343434, test loss: 0.45976284
         , train AUC: 0.90357166, test AUC: 0.83117331
         , train F-1: 0.82386223, test F-1: 0.73230242
iter: 049, train loss: 0.36405587, test loss: 0.48055363
         , train AUC: 0.90212797, test AUC: 0.82921348
         , train F-1: 0.81413687, test F-1: 0.72314798
iter: 050, train loss: 0.35276601, test loss: 0.54002792
         , train AUC: 0.90640011, test AUC: 0.81807671
         , train F-1: 0.82325094, test F-1: 0.70278008
iter: 051, train loss: 0.36240351, test loss: 0.46794277
         , train AUC: 0.90880171, test AUC: 0.82842775
         , train F-1: 0.82359373, test F-1: 0.72288726
iter: 052, train loss: 0.35852206, test loss: 0.48070088
         , train AUC: 0.90543628, test AUC: 0.82470288
         , train F-1: 0.81528642, test F-1: 0.72500390
iter: 053, train loss: 0.35091123, test loss: 0.53057283
         , train AUC: 0.90807958, test AUC: 0.82066578
         , train F-1: 0.82349551, test F-1: 0.70873992
iter: 054, train loss: 0.35911849, test loss: 0.51401609
         , train AUC: 0.90739489, test AUC: 0.82089034
         , train F-1: 0.82808566, test F-1: 0.72047517
iter: 055, train loss: 0.34585169, test loss: 0.51298964
         , train AUC: 0.91048874, test AUC: 0.81708739
         , train F-1: 0.83235148, test F-1: 0.72166951
iter: 056, train loss: 0.35077849, test loss: 0.54856330
         , train AUC: 0.90801226, test AUC: 0.81279085
         , train F-1: 0.82266047, test F-1: 0.72090743
iter: 057, train loss: 0.34282860, test loss: 0.57486522
         , train AUC: 0.91206283, test AUC: 0.81058396
         , train F-1: 0.83294427, test F-1: 0.71217827
iter: 058, train loss: 0.34576997, test loss: 0.53129536
         , train AUC: 0.91427930, test AUC: 0.81438591
         , train F-1: 0.83239073, test F-1: 0.72551505
iter: 059, train loss: 0.33695844, test loss: 0.52594548
         , train AUC: 0.91486424, test AUC: 0.81460960
         , train F-1: 0.83322051, test F-1: 0.72332150
iter: 060, train loss: 0.33620366, test loss: 0.55240273
         , train AUC: 0.91613882, test AUC: 0.81156542
         , train F-1: 0.83372183, test F-1: 0.71493168
iter: 061, train loss: 0.33635300, test loss: 0.54044151
         , train AUC: 0.91730511, test AUC: 0.81645577
         , train F-1: 0.83930333, test F-1: 0.72011467
iter: 062, train loss: 0.33220965, test loss: 0.51651698
         , train AUC: 0.91877290, test AUC: 0.82217801
         , train F-1: 0.84189486, test F-1: 0.72994925
iter: 063, train loss: 0.33424217, test loss: 0.52828091
         , train AUC: 0.91642386, test AUC: 0.82248844
         , train F-1: 0.83571103, test F-1: 0.72509321
iter: 064, train loss: 0.33003727, test loss: 0.55729675
         , train AUC: 0.91812190, test AUC: 0.81711849
         , train F-1: 0.84103075, test F-1: 0.71515414
iter: 065, train loss: 0.32678562, test loss: 0.55510020
         , train AUC: 0.92117056, test AUC: 0.81224730
         , train F-1: 0.84484039, test F-1: 0.71529725
iter: 066, train loss: 0.32632363, test loss: 0.54657149
         , train AUC: 0.91982838, test AUC: 0.81468772
         , train F-1: 0.84146538, test F-1: 0.72058562
iter: 067, train loss: 0.32492596, test loss: 0.55945426
         , train AUC: 0.92024396, test AUC: 0.81552004
         , train F-1: 0.84120642, test F-1: 0.72112677
iter: 068, train loss: 0.32117563, test loss: 0.54680276
         , train AUC: 0.92248981, test AUC: 0.81711016
         , train F-1: 0.84609814, test F-1: 0.72213625
iter: 069, train loss: 0.31848946, test loss: 0.54605097
         , train AUC: 0.92355105, test AUC: 0.81735278
         , train F-1: 0.84698886, test F-1: 0.72160863
iter: 070, train loss: 0.31836054, test loss: 0.55324769
         , train AUC: 0.92420722, test AUC: 0.81826087
         , train F-1: 0.84887085, test F-1: 0.72385505
iter: 071, train loss: 0.31767833, test loss: 0.53863823
         , train AUC: 0.92585879, test AUC: 0.81992871
         , train F-1: 0.85066761, test F-1: 0.73107911
iter: 072, train loss: 0.31751165, test loss: 0.54885024
         , train AUC: 0.92474373, test AUC: 0.81872725
         , train F-1: 0.84800247, test F-1: 0.72459888
iter: 073, train loss: 0.31432846, test loss: 0.54826778
         , train AUC: 0.92647556, test AUC: 0.81847839
         , train F-1: 0.85104532, test F-1: 0.72620381
iter: 074, train loss: 0.31138116, test loss: 0.55499071
         , train AUC: 0.92734119, test AUC: 0.81810329
         , train F-1: 0.84958057, test F-1: 0.72044820
iter: 075, train loss: 0.31185061, test loss: 0.56324828
         , train AUC: 0.92688994, test AUC: 0.81407957
         , train F-1: 0.84894261, test F-1: 0.71826397
iter: 076, train loss: 0.30871049, test loss: 0.58125848
         , train AUC: 0.92813013, test AUC: 0.81355154
         , train F-1: 0.85238255, test F-1: 0.71748170
iter: 077, train loss: 0.31132391, test loss: 0.55580723
         , train AUC: 0.92811800, test AUC: 0.81726390
         , train F-1: 0.85376844, test F-1: 0.72299126
iter: 078, train loss: 0.30923268, test loss: 0.58510923
         , train AUC: 0.92794786, test AUC: 0.81224070
         , train F-1: 0.85077878, test F-1: 0.72161049
iter: 079, train loss: 0.30648598, test loss: 0.56828696
         , train AUC: 0.93020166, test AUC: 0.81661659
         , train F-1: 0.85571888, test F-1: 0.72421696
iter: 080, train loss: 0.30313578, test loss: 0.58057564
         , train AUC: 0.93112222, test AUC: 0.81821940
         , train F-1: 0.85499042, test F-1: 0.72035773
iter: 081, train loss: 0.30515328, test loss: 0.54090190
         , train AUC: 0.93162089, test AUC: 0.82606329
         , train F-1: 0.85458898, test F-1: 0.73306389
iter: 082, train loss: 0.30735478, test loss: 0.58484429
         , train AUC: 0.92944835, test AUC: 0.82147223
         , train F-1: 0.85026533, test F-1: 0.71843751
iter: 083, train loss: 0.31143436, test loss: 0.55395734
         , train AUC: 0.93068179, test AUC: 0.82077906
         , train F-1: 0.85158359, test F-1: 0.73318456
iter: 084, train loss: 0.30712551, test loss: 0.60082489
         , train AUC: 0.93029633, test AUC: 0.81297685
         , train F-1: 0.84906038, test F-1: 0.71511270
iter: 085, train loss: 0.30324420, test loss: 0.59644485
         , train AUC: 0.93173103, test AUC: 0.81268279
         , train F-1: 0.85778292, test F-1: 0.71767946
iter: 086, train loss: 0.30287975, test loss: 0.56983823
         , train AUC: 0.93075540, test AUC: 0.81529148
         , train F-1: 0.85581268, test F-1: 0.72269167
iter: 087, train loss: 0.29909891, test loss: 0.58274215
         , train AUC: 0.93316747, test AUC: 0.81361051
         , train F-1: 0.85558125, test F-1: 0.71387660
iter: 088, train loss: 0.30298540, test loss: 0.54265678
         , train AUC: 0.93179117, test AUC: 0.82535654
         , train F-1: 0.85624746, test F-1: 0.73046443
iter: 089, train loss: 0.29902384, test loss: 0.55250233
         , train AUC: 0.93335745, test AUC: 0.82775362
         , train F-1: 0.85502539, test F-1: 0.73135748
iter: 090, train loss: 0.29821503, test loss: 0.58433563
         , train AUC: 0.93298809, test AUC: 0.82161600
         , train F-1: 0.85889520, test F-1: 0.72221352
iter: 091, train loss: 0.29585373, test loss: 0.54498112
         , train AUC: 0.93529148, test AUC: 0.82531678
         , train F-1: 0.86140658, test F-1: 0.73318943
iter: 092, train loss: 0.29463983, test loss: 0.57002151
         , train AUC: 0.93507798, test AUC: 0.82543542
         , train F-1: 0.85796403, test F-1: 0.72552782
iter: 093, train loss: 0.29661351, test loss: 0.54669708
         , train AUC: 0.93543299, test AUC: 0.82422382
         , train F-1: 0.86127003, test F-1: 0.72659983
iter: 094, train loss: 0.29220209, test loss: 0.57529002
         , train AUC: 0.93614990, test AUC: 0.82200219
         , train F-1: 0.85918144, test F-1: 0.71515508
iter: 095, train loss: 0.29196867, test loss: 0.56260872
         , train AUC: 0.93572773, test AUC: 0.82734040
         , train F-1: 0.86214185, test F-1: 0.71434353
iter: 096, train loss: 0.29559332, test loss: 0.52636462
         , train AUC: 0.93483339, test AUC: 0.83082818
         , train F-1: 0.86032685, test F-1: 0.72983735
iter: 097, train loss: 0.29744276, test loss: 0.55983251
         , train AUC: 0.93448554, test AUC: 0.83202956
         , train F-1: 0.85723432, test F-1: 0.72309852
iter: 098, train loss: 0.30043200, test loss: 0.50968349
         , train AUC: 0.93549531, test AUC: 0.83862095
         , train F-1: 0.85866393, test F-1: 0.74438732
iter: 099, train loss: 0.29993859, test loss: 0.56545323
         , train AUC: 0.93436223, test AUC: 0.83330940
         , train F-1: 0.85265345, test F-1: 0.72711110
iter: 100, train loss: 0.28937763, test loss: 0.56125820
         , train AUC: 0.93818004, test AUC: 0.83250404
         , train F-1: 0.86155043, test F-1: 0.72982056
iter: 101, train loss: 0.28341773, test loss: 0.54699373
         , train AUC: 0.93947739, test AUC: 0.83025090
         , train F-1: 0.86465974, test F-1: 0.73053573
iter: 102, train loss: 0.28864494, test loss: 0.60649526
         , train AUC: 0.93813561, test AUC: 0.82793155
         , train F-1: 0.85932339, test F-1: 0.71221827
iter: 103, train loss: 0.30202749, test loss: 0.53579211
         , train AUC: 0.93740742, test AUC: 0.83439314
         , train F-1: 0.85821464, test F-1: 0.73992301
iter: 104, train loss: 0.29399008, test loss: 0.55917197
         , train AUC: 0.93634355, test AUC: 0.83334410
         , train F-1: 0.85602033, test F-1: 0.73754233
iter: 105, train loss: 0.28708133, test loss: 0.60851324
         , train AUC: 0.93822451, test AUC: 0.82733829
         , train F-1: 0.86107425, test F-1: 0.72619659
iter: 106, train loss: 0.29366803, test loss: 0.54203552
         , train AUC: 0.93856321, test AUC: 0.83535810
         , train F-1: 0.85942564, test F-1: 0.75220736
iter: 107, train loss: 0.29989231, test loss: 0.55851370
         , train AUC: 0.93394613, test AUC: 0.83310072
         , train F-1: 0.85290902, test F-1: 0.74398548
iter: 108, train loss: 0.28732970, test loss: 0.59830719
         , train AUC: 0.93804063, test AUC: 0.82600222
         , train F-1: 0.86096113, test F-1: 0.72629650
iter: 109, train loss: 0.29009378, test loss: 0.56758058
         , train AUC: 0.93925581, test AUC: 0.82622562
         , train F-1: 0.86213051, test F-1: 0.73729892
iter: 110, train loss: 0.28776497, test loss: 0.60489511
         , train AUC: 0.93812624, test AUC: 0.81849387
         , train F-1: 0.86201028, test F-1: 0.72950492
iter: 111, train loss: 0.28666416, test loss: 0.62691647
         , train AUC: 0.93783651, test AUC: 0.82127671
         , train F-1: 0.86435791, test F-1: 0.72153508
iter: 112, train loss: 0.28759658, test loss: 0.55119860
         , train AUC: 0.94051239, test AUC: 0.83296760
         , train F-1: 0.86419259, test F-1: 0.74127423
iter: 113, train loss: 0.28504682, test loss: 0.54283434
         , train AUC: 0.93972663, test AUC: 0.83735599
         , train F-1: 0.86219874, test F-1: 0.73926946
iter: 114, train loss: 0.28328916, test loss: 0.55721921
         , train AUC: 0.93992030, test AUC: 0.83816606
         , train F-1: 0.86551560, test F-1: 0.73711872
iter: 115, train loss: 0.28367680, test loss: 0.55198574
         , train AUC: 0.94022342, test AUC: 0.83452547
         , train F-1: 0.86652203, test F-1: 0.73419035
iter: 116, train loss: 0.27665448, test loss: 0.57984763
         , train AUC: 0.94249875, test AUC: 0.82747648
         , train F-1: 0.87170603, test F-1: 0.72910706
iter: 117, train loss: 0.27712581, test loss: 0.62754673
         , train AUC: 0.94185324, test AUC: 0.81900076
         , train F-1: 0.86798621, test F-1: 0.71328664
iter: 118, train loss: 0.27993497, test loss: 0.57643342
         , train AUC: 0.94193244, test AUC: 0.82152247
         , train F-1: 0.86619100, test F-1: 0.72323584
iter: 119, train loss: 0.28149363, test loss: 0.58984214
         , train AUC: 0.94116284, test AUC: 0.82144271
         , train F-1: 0.86383317, test F-1: 0.71480483
iter: 120, train loss: 0.28046823, test loss: 0.57379979
         , train AUC: 0.94165173, test AUC: 0.82721636
         , train F-1: 0.86910156, test F-1: 0.72683256
iter: 121, train loss: 0.27720556, test loss: 0.57204324
         , train AUC: 0.94212724, test AUC: 0.82745024
         , train F-1: 0.86810348, test F-1: 0.72835298
iter: 122, train loss: 0.27742869, test loss: 0.60664523
         , train AUC: 0.94159455, test AUC: 0.82712100
         , train F-1: 0.86912457, test F-1: 0.72026296
iter: 123, train loss: 0.27777478, test loss: 0.56951123
         , train AUC: 0.94332515, test AUC: 0.82882627
         , train F-1: 0.87209679, test F-1: 0.72881052
iter: 124, train loss: 0.27363187, test loss: 0.56353325
         , train AUC: 0.94332502, test AUC: 0.83233117
         , train F-1: 0.87342594, test F-1: 0.73674700
iter: 125, train loss: 0.27054116, test loss: 0.57518983
         , train AUC: 0.94466930, test AUC: 0.83515560
         , train F-1: 0.87616837, test F-1: 0.73381276
iter: 126, train loss: 0.27440393, test loss: 0.56487447
         , train AUC: 0.94403948, test AUC: 0.82978565
         , train F-1: 0.87467213, test F-1: 0.73750360
iter: 127, train loss: 0.27779987, test loss: 0.61558986
         , train AUC: 0.94306383, test AUC: 0.82621821
         , train F-1: 0.86707272, test F-1: 0.72546295
iter: 128, train loss: 0.27568671, test loss: 0.59803641
         , train AUC: 0.94450315, test AUC: 0.82806455
         , train F-1: 0.87146249, test F-1: 0.73695975
iter: 129, train loss: 0.26951188, test loss: 0.60999471
         , train AUC: 0.94531325, test AUC: 0.82455582
         , train F-1: 0.87303223, test F-1: 0.73530106
iter: 130, train loss: 0.26889968, test loss: 0.64900088
         , train AUC: 0.94523202, test AUC: 0.82007099
         , train F-1: 0.87530033, test F-1: 0.71870278
iter: 131, train loss: 0.26683959, test loss: 0.61362958
         , train AUC: 0.94699999, test AUC: 0.82070103
         , train F-1: 0.87629774, test F-1: 0.72558741
iter: 132, train loss: 0.26954520, test loss: 0.65458739
         , train AUC: 0.94530890, test AUC: 0.81917565
         , train F-1: 0.87473603, test F-1: 0.71607325
iter: 133, train loss: 0.26589763, test loss: 0.61078453
         , train AUC: 0.94744781, test AUC: 0.82594381
         , train F-1: 0.87878950, test F-1: 0.72676110
iter: 134, train loss: 0.26344594, test loss: 0.61294758
         , train AUC: 0.94704036, test AUC: 0.82570996
         , train F-1: 0.88061797, test F-1: 0.72512215
iter: 135, train loss: 0.26219094, test loss: 0.61884856
         , train AUC: 0.94767110, test AUC: 0.82598449
         , train F-1: 0.87993223, test F-1: 0.72350438
iter: 136, train loss: 0.26197067, test loss: 0.58217365
         , train AUC: 0.94867122, test AUC: 0.83107591
         , train F-1: 0.87886501, test F-1: 0.73065663
iter: 137, train loss: 0.26426625, test loss: 0.63244671
         , train AUC: 0.94726422, test AUC: 0.83190016
         , train F-1: 0.87698580, test F-1: 0.71878382
iter: 138, train loss: 0.26795983, test loss: 0.57539862
         , train AUC: 0.94783257, test AUC: 0.83327709
         , train F-1: 0.87673409, test F-1: 0.73010854
iter: 139, train loss: 0.26695165, test loss: 0.63260579
         , train AUC: 0.94667460, test AUC: 0.82931322
         , train F-1: 0.87605449, test F-1: 0.71587011
iter: 140, train loss: 0.26688522, test loss: 0.56823009
         , train AUC: 0.94812445, test AUC: 0.83082100
         , train F-1: 0.87830111, test F-1: 0.72706103
iter: 141, train loss: 0.26832986, test loss: 0.61279100
         , train AUC: 0.94658560, test AUC: 0.82842422
         , train F-1: 0.87393549, test F-1: 0.71783521
iter: 142, train loss: 0.26112020, test loss: 0.60385180
         , train AUC: 0.94835933, test AUC: 0.83252196
         , train F-1: 0.88117019, test F-1: 0.73012083
iter: 143, train loss: 0.26021424, test loss: 0.57982367
         , train AUC: 0.94845292, test AUC: 0.83310401
         , train F-1: 0.88219919, test F-1: 0.73502145
iter: 144, train loss: 0.26526183, test loss: 0.67291164
         , train AUC: 0.94784153, test AUC: 0.82627729
         , train F-1: 0.87485620, test F-1: 0.70388190
iter: 145, train loss: 0.27966431, test loss: 0.58386332
         , train AUC: 0.94624688, test AUC: 0.83246241
         , train F-1: 0.86879093, test F-1: 0.74042896
iter: 146, train loss: 0.27976391, test loss: 0.65923882
         , train AUC: 0.94486057, test AUC: 0.82345271
         , train F-1: 0.86719779, test F-1: 0.72873727
iter: 147, train loss: 0.26208547, test loss: 0.66745591
         , train AUC: 0.94858752, test AUC: 0.82685576
         , train F-1: 0.88002284, test F-1: 0.73268159
iter: 148, train loss: 0.26772481, test loss: 0.57925284
         , train AUC: 0.94816185, test AUC: 0.83589844
         , train F-1: 0.87531760, test F-1: 0.74464973
iter: 149, train loss: 0.26830450, test loss: 0.58081365
         , train AUC: 0.94701023, test AUC: 0.83809266
         , train F-1: 0.87377553, test F-1: 0.73660649
iter: 150, train loss: 0.25931722, test loss: 0.60066116
         , train AUC: 0.94958849, test AUC: 0.83544280
         , train F-1: 0.88148743, test F-1: 0.73087332
iter: 151, train loss: 0.26502016, test loss: 0.55537260
         , train AUC: 0.94883767, test AUC: 0.83927047
         , train F-1: 0.87910729, test F-1: 0.74994586
iter: 152, train loss: 0.26791072, test loss: 0.62537766
         , train AUC: 0.94793297, test AUC: 0.83094086
         , train F-1: 0.87441736, test F-1: 0.73480298
iter: 153, train loss: 0.25611132, test loss: 0.65049708
         , train AUC: 0.95074316, test AUC: 0.82801150
         , train F-1: 0.88340970, test F-1: 0.73219484
iter: 154, train loss: 0.25562164, test loss: 0.59197003
         , train AUC: 0.95119102, test AUC: 0.83490140
         , train F-1: 0.88414646, test F-1: 0.74375468
iter: 155, train loss: 0.26167998, test loss: 0.61823767
         , train AUC: 0.94832263, test AUC: 0.83689761
         , train F-1: 0.87624753, test F-1: 0.73639200
iter: 156, train loss: 0.26006240, test loss: 0.61273271
         , train AUC: 0.94951385, test AUC: 0.83428222
         , train F-1: 0.88116711, test F-1: 0.73515264
iter: 157, train loss: 0.25420603, test loss: 0.59539771
         , train AUC: 0.95088333, test AUC: 0.83660338
         , train F-1: 0.88138320, test F-1: 0.73889402
iter: 158, train loss: 0.25783360, test loss: 0.63813329
         , train AUC: 0.94923605, test AUC: 0.83319060
         , train F-1: 0.87877824, test F-1: 0.72603738
iter: 159, train loss: 0.25891566, test loss: 0.57938027
         , train AUC: 0.95038539, test AUC: 0.83805614
         , train F-1: 0.87929183, test F-1: 0.74498878
iter: 160, train loss: 0.26082790, test loss: 0.60974145
         , train AUC: 0.94926478, test AUC: 0.83702953
         , train F-1: 0.87694618, test F-1: 0.73984779
iter: 161, train loss: 0.25692564, test loss: 0.60521543
         , train AUC: 0.94957786, test AUC: 0.84013888
         , train F-1: 0.88159859, test F-1: 0.73531842
iter: 162, train loss: 0.25064200, test loss: 0.56060088
         , train AUC: 0.95236332, test AUC: 0.84567758
         , train F-1: 0.88464357, test F-1: 0.74625079
iter: 163, train loss: 0.25747120, test loss: 0.60500532
         , train AUC: 0.94962242, test AUC: 0.84431715
         , train F-1: 0.88091674, test F-1: 0.73019986
iter: 164, train loss: 0.26000386, test loss: 0.56487858
         , train AUC: 0.95078848, test AUC: 0.84064108
         , train F-1: 0.88302509, test F-1: 0.74499299
iter: 165, train loss: 0.25841740, test loss: 0.61089683
         , train AUC: 0.94970499, test AUC: 0.83279081
         , train F-1: 0.87835675, test F-1: 0.73559405
iter: 166, train loss: 0.25267532, test loss: 0.62384719
         , train AUC: 0.95139385, test AUC: 0.83612644
         , train F-1: 0.88494008, test F-1: 0.73283917
iter: 167, train loss: 0.25510266, test loss: 0.57641810
         , train AUC: 0.95132385, test AUC: 0.84127079
         , train F-1: 0.88165698, test F-1: 0.74796285
iter: 168, train loss: 0.25887251, test loss: 0.62006181
         , train AUC: 0.94968683, test AUC: 0.83711833
         , train F-1: 0.87813797, test F-1: 0.73277671
iter: 169, train loss: 0.24859381, test loss: 0.62061006
         , train AUC: 0.95349549, test AUC: 0.83554161
         , train F-1: 0.88503491, test F-1: 0.72985310
iter: 170, train loss: 0.24778220, test loss: 0.58113903
         , train AUC: 0.95340774, test AUC: 0.83938897
         , train F-1: 0.88688578, test F-1: 0.74113608
iter: 171, train loss: 0.25212675, test loss: 0.63335067
         , train AUC: 0.95237486, test AUC: 0.84024523
         , train F-1: 0.88123801, test F-1: 0.72553101
