,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5161705812493312,0.6323729960765119,0.49742907992998686,0.44001780276453295,0.47019295311095954,0.4932849912458395
1,0.6312535056790539,0.6590912645466197,0.4553603908711334,0.43059021113468865,0.461790207807917,0.49461652210137413
2,0.6759680896556327,0.6846360108857196,0.4344114813705108,0.4732650352999426,0.5667915229858562,0.5154597257399635
3,0.7147634818669195,0.6945318722293786,0.4721388610745854,0.5364107261656008,0.5882612608520913,0.545501466994126
4,0.7369515702417749,0.7006671320267884,0.5412578021430408,0.5785647926020927,0.6086632771511445,0.5757258889250266
5,0.7542827939324633,0.7189849780508801,0.592373253675837,0.6013984288870502,0.6390571669977387,0.5954703408531188
6,0.7643247070525314,0.7332363192843601,0.6092325337172844,0.6129225951014163,0.6555273751556301,0.6053559050675108
7,0.771091566397853,0.7430719374675995,0.6121521190606697,0.6365974647075261,0.6563549443890064,0.6284526327785475
8,0.7800285130393806,0.7537475300609102,0.6435740399723633,0.6524984176199761,0.6663665399952867,0.6450216207702808
9,0.7875914936686419,0.7645850871227073,0.6627194491898665,0.669891534099708,0.6821031994801088,0.6624557276794517
10,0.7948696371392041,0.7784698322618221,0.677326130669456,0.6872372829728907,0.7003064994113588,0.6790111640088335
11,0.8025417429694299,0.7879194719674794,0.6928383632690837,0.696513167760773,0.7056428525814447,0.6899713110240959
12,0.8096214349000372,0.7908523093191169,0.704976557330294,0.7051882284746257,0.7071716002335564,0.703365475315487
13,0.8125525122824134,0.7929898134791267,0.7135268342501517,0.7140922444457561,0.7135451340939925,0.7146527295822331
14,0.8167631330311727,0.7981249179125964,0.7238946168218541,0.7162301793681063,0.7145489886693845,0.718045767058235
15,0.8214588957286446,0.7998982268633033,0.7283653740856402,0.7201965332500173,0.7201965332500173,0.7201965332500173
16,0.8246464084148812,0.8021849288807541,0.7290043445270611,0.7210850103297881,0.7272019097876619,0.7161112405810611
17,0.8288189854916036,0.8054288675834603,0.7268856346114794,0.7206680957320042,0.7339400248932977,0.7116292683468167
18,0.8344473038278948,0.8127667268976321,0.7261789714303368,0.7295211210164114,0.7349328545999299,0.7249888065403096
19,0.8388486576413428,0.8091106362592364,0.7373098261882494,0.724287747755445,0.7261800741218716,0.7225251249954117
20,0.8447556215131478,0.8075644205479908,0.7444972924658042,0.7213448213612794,0.7277075502859356,0.7162053019225008
21,0.8464790436376878,0.8093973781542447,0.7423522874727474,0.7249707699557544,0.7296468998173693,0.7209883451435537
22,0.8496950151937945,0.8083073077392584,0.7489843085842387,0.7180588918607915,0.712477310602713,0.7257613580003466
23,0.8533417332201734,0.8075274164306024,0.760679733525719,0.7200930271859824,0.7147196921961781,0.7273354316001717
24,0.8535994788236099,0.8089355088431227,0.7597256250824723,0.7142967799463722,0.7105246849261107,0.7188894914221179
25,0.8537311479772373,0.8110092866539084,0.7538850971115147,0.712640515769293,0.7071455077474131,0.7203055334318442
26,0.8562672654984362,0.8119165239550098,0.7583412814576322,0.7138649637930398,0.7089645801493963,0.7203384522336981
27,0.8609490610824251,0.8132618275067588,0.7599404860393666,0.7247522937067992,0.7193534571056188,0.7319490790418313
28,0.8661074667602837,0.8095811258910105,0.770935918684927,0.7264946781163364,0.7200723112943208,0.735765152465805
29,0.8706400885298442,0.8070221025326395,0.7795091720729987,0.7287210958714132,0.7236735689625857,0.7352198314386615
30,0.8736483402034074,0.8035300342642122,0.7801194067218815,0.725564323718447,0.7213406627412933,0.7307535983398253
31,0.8744728460807544,0.8022705070949736,0.7779036574234135,0.7212259727997543,0.7165867417632825,0.7271312496638761
32,0.8775396438224328,0.8053351034944568,0.7823052794674248,0.7257846476992733,0.7209576029977427,0.7319472116867829
33,0.8803815721877973,0.808438479904089,0.7869471115994987,0.7287397090714359,0.7220673681940892,0.7385124052130577
34,0.8827273798109172,0.8120685952526683,0.7899690603401993,0.7291069798824323,0.7226147607286957,0.7384450203723101
35,0.8839961651208623,0.8102350964945432,0.7908408396093602,0.7251734378044614,0.718509502743439,0.7350741243918825
36,0.886418406362834,0.8052575129867302,0.7930712825062715,0.7192464137864638,0.7114854476120809,0.7332214414188314
37,0.8892098994406118,0.8031482630518818,0.7974289215673748,0.7122226012741193,0.7044730149562399,0.7275221137520136
38,0.8908067999796386,0.8055906719929424,0.8017570150550486,0.712660263528694,0.7056087284302228,0.7244993994586164
39,0.891792601904017,0.8110435621463686,0.8045271263996772,0.7133479855622841,0.705385194903891,0.7301118150861801
40,0.8930018928132597,0.8149656403622346,0.80776982167561,0.7143929726723379,0.7068385409270505,0.7281151857153955
41,0.8939210143506793,0.8144619804073145,0.8085279202352873,0.7124152466656302,0.7046282873691809,0.727937040043775
42,0.8987226738383445,0.8160823567904836,0.8150621098759419,0.7140921256938189,0.7062266629717442,0.7297174830529527
43,0.8981687649617511,0.8205757846763106,0.8118328016322074,0.7224440205655853,0.7143786612491192,0.7374240573378303
44,0.8977532137819697,0.828283601323935,0.8108536717163377,0.7240090957600012,0.7153600299329326,0.7441096685882284
45,0.8999251773434769,0.8317687565677545,0.8153836762349658,0.7332144391002013,0.7247589379314523,0.7483725200457896
46,0.9028472599508005,0.8326564666703496,0.8191165032818704,0.7332027334609832,0.725794504252193,0.744665019979632
47,0.9037995004215315,0.8284246361721642,0.8191043784062466,0.7222991542338607,0.7138605154116688,0.7459754230466186
48,0.9035716626020669,0.8311733142067397,0.8238622307519841,0.7323024183200928,0.727878854559896,0.7377404406360362
