Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66675901, test loss: 0.58107185
iter: 172, train loss: 0.27423856, test loss: 0.50970638
         , train AUC: 0.95094846, test AUC: 0.87841324
         , train F-1: 0.86182142, test F-1: 0.76495098
iter: 173, train loss: 0.24926056, test loss: 0.50300479
         , train AUC: 0.95231394, test AUC: 0.88140633
         , train F-1: 0.88131285, test F-1: 0.76270794
iter: 174, train loss: 0.24713619, test loss: 0.42975634
         , train AUC: 0.95375115, test AUC: 0.88668703
         , train F-1: 0.88181950, test F-1: 0.78330895
iter: 175, train loss: 0.25399339, test loss: 0.47035781
         , train AUC: 0.95235283, test AUC: 0.88844869
         , train F-1: 0.87465286, test F-1: 0.77170335
iter: 176, train loss: 0.24601078, test loss: 0.46622595
         , train AUC: 0.95226661, test AUC: 0.89022395
         , train F-1: 0.88193551, test F-1: 0.77839772
iter: 177, train loss: 0.23996204, test loss: 0.44311363
         , train AUC: 0.95450414, test AUC: 0.89018796
         , train F-1: 0.88566622, test F-1: 0.79101204
iter: 178, train loss: 0.24421208, test loss: 0.48377466
         , train AUC: 0.95372607, test AUC: 0.88694548
         , train F-1: 0.88099048, test F-1: 0.78083533
iter: 179, train loss: 0.24845627, test loss: 0.44869140
         , train AUC: 0.95195031, test AUC: 0.88238337
         , train F-1: 0.88177788, test F-1: 0.78295422
iter: 180, train loss: 0.25058722, test loss: 0.49024427
         , train AUC: 0.95225279, test AUC: 0.88018642
         , train F-1: 0.87864330, test F-1: 0.76843838
iter: 181, train loss: 0.24463305, test loss: 0.47390634
         , train AUC: 0.95299302, test AUC: 0.88411389
         , train F-1: 0.88295694, test F-1: 0.77244730
iter: 182, train loss: 0.23857169, test loss: 0.45507818
         , train AUC: 0.95489732, test AUC: 0.88576381
         , train F-1: 0.88583811, test F-1: 0.78196552
iter: 183, train loss: 0.24125481, test loss: 0.48814490
         , train AUC: 0.95418253, test AUC: 0.88389101
         , train F-1: 0.88499812, test F-1: 0.77282038
iter: 184, train loss: 0.23909624, test loss: 0.47298285
         , train AUC: 0.95520971, test AUC: 0.88175307
         , train F-1: 0.88729005, test F-1: 0.77545532
iter: 185, train loss: 0.23851441, test loss: 0.48968589
         , train AUC: 0.95525857, test AUC: 0.88186481
         , train F-1: 0.88612459, test F-1: 0.77314114
iter: 186, train loss: 0.23607208, test loss: 0.46482834
         , train AUC: 0.95614290, test AUC: 0.88828066
         , train F-1: 0.88783041, test F-1: 0.78461203
iter: 187, train loss: 0.23108575, test loss: 0.46583515
         , train AUC: 0.95806218, test AUC: 0.88972019
         , train F-1: 0.88981256, test F-1: 0.78540194
iter: 188, train loss: 0.23459998, test loss: 0.46434221
         , train AUC: 0.95663348, test AUC: 0.88833785
         , train F-1: 0.88871562, test F-1: 0.78452221
iter: 189, train loss: 0.23342107, test loss: 0.47220394
         , train AUC: 0.95750268, test AUC: 0.88693678
         , train F-1: 0.88819846, test F-1: 0.78042096
iter: 190, train loss: 0.23119704, test loss: 0.45240200
         , train AUC: 0.95830637, test AUC: 0.89059834
         , train F-1: 0.88840494, test F-1: 0.78325653
iter: 191, train loss: 0.23059106, test loss: 0.46707466
         , train AUC: 0.95840501, test AUC: 0.89019136
         , train F-1: 0.89043846, test F-1: 0.77360648
iter: 192, train loss: 0.22977899, test loss: 0.44685897
         , train AUC: 0.95881427, test AUC: 0.88906222
         , train F-1: 0.89122519, test F-1: 0.77981026
iter: 193, train loss: 0.23272750, test loss: 0.48430514
         , train AUC: 0.95746311, test AUC: 0.88895035
         , train F-1: 0.88982345, test F-1: 0.76825533
iter: 194, train loss: 0.23429237, test loss: 0.43625355
         , train AUC: 0.95771427, test AUC: 0.89207596
         , train F-1: 0.89066510, test F-1: 0.78559580
iter: 195, train loss: 0.23509346, test loss: 0.49517027
         , train AUC: 0.95736413, test AUC: 0.88837673
         , train F-1: 0.88708149, test F-1: 0.77029547
iter: 196, train loss: 0.23386772, test loss: 0.45286188
         , train AUC: 0.95848377, test AUC: 0.89087273
         , train F-1: 0.89026217, test F-1: 0.78531099
iter: 197, train loss: 0.22983362, test loss: 0.46912375
         , train AUC: 0.95889172, test AUC: 0.89115877
         , train F-1: 0.89086628, test F-1: 0.78145348
iter: 198, train loss: 0.22656462, test loss: 0.47297606
         , train AUC: 0.95953001, test AUC: 0.88896074
         , train F-1: 0.89331583, test F-1: 0.77945058
iter: 199, train loss: 0.22677074, test loss: 0.45859447
         , train AUC: 0.95924817, test AUC: 0.88851490
         , train F-1: 0.89269873, test F-1: 0.78188348
iter: 200, train loss: 0.22623253, test loss: 0.50032204
         , train AUC: 0.95995517, test AUC: 0.88921261
         , train F-1: 0.89214146, test F-1: 0.76701824
iter: 201, train loss: 0.22801156, test loss: 0.44493449
         , train AUC: 0.96021602, test AUC: 0.89075409
         , train F-1: 0.89265826, test F-1: 0.78964051
iter: 202, train loss: 0.23521551, test loss: 0.52754325
         , train AUC: 0.95832148, test AUC: 0.88949742
         , train F-1: 0.88579745, test F-1: 0.76635170
iter: 203, train loss: 0.23407555, test loss: 0.44054967
         , train AUC: 0.95972947, test AUC: 0.88930109
         , train F-1: 0.89108237, test F-1: 0.79010946
iter: 204, train loss: 0.24032561, test loss: 0.52619249
         , train AUC: 0.95771940, test AUC: 0.88250322
         , train F-1: 0.88230886, test F-1: 0.76357589
iter: 205, train loss: 0.22613731, test loss: 0.49331072
         , train AUC: 0.96029869, test AUC: 0.88320438
         , train F-1: 0.89494322, test F-1: 0.77767868
iter: 206, train loss: 0.22411677, test loss: 0.46756202
         , train AUC: 0.96006742, test AUC: 0.88759280
         , train F-1: 0.89701768, test F-1: 0.78782246
iter: 207, train loss: 0.22753917, test loss: 0.53333008
         , train AUC: 0.95988929, test AUC: 0.88634081
         , train F-1: 0.89266934, test F-1: 0.76571193
iter: 208, train loss: 0.23346409, test loss: 0.44941127
         , train AUC: 0.95984956, test AUC: 0.88581689
         , train F-1: 0.89028942, test F-1: 0.78917045
iter: 209, train loss: 0.24521188, test loss: 0.50111938
         , train AUC: 0.95605322, test AUC: 0.88266532
         , train F-1: 0.87987925, test F-1: 0.77026216
iter: 210, train loss: 0.23253739, test loss: 0.54987019
         , train AUC: 0.95839773, test AUC: 0.88084592
         , train F-1: 0.89158169, test F-1: 0.75810071
iter: 211, train loss: 0.23810664, test loss: 0.44756216
         , train AUC: 0.95936757, test AUC: 0.88572865
         , train F-1: 0.88823980, test F-1: 0.79082087
iter: 212, train loss: 0.25001979, test loss: 0.48956162
         , train AUC: 0.95476151, test AUC: 0.88960600
         , train F-1: 0.87981094, test F-1: 0.78120453
iter: 213, train loss: 0.23564576, test loss: 0.50477350
         , train AUC: 0.95666960, test AUC: 0.88535958
         , train F-1: 0.88726083, test F-1: 0.77498107
iter: 214, train loss: 0.22583550, test loss: 0.46918529
         , train AUC: 0.96033869, test AUC: 0.88462422
         , train F-1: 0.89563456, test F-1: 0.78514191
iter: 215, train loss: 0.23351704, test loss: 0.50950229
         , train AUC: 0.95845958, test AUC: 0.88344318
         , train F-1: 0.88824209, test F-1: 0.77570754
iter: 216, train loss: 0.23022224, test loss: 0.49735346
         , train AUC: 0.95924753, test AUC: 0.88618697
         , train F-1: 0.89375475, test F-1: 0.78165188
iter: 217, train loss: 0.22510904, test loss: 0.48534796
         , train AUC: 0.96070130, test AUC: 0.88347867
         , train F-1: 0.89605987, test F-1: 0.78493763
iter: 218, train loss: 0.22823861, test loss: 0.53672296
         , train AUC: 0.95972425, test AUC: 0.87963578
         , train F-1: 0.89464273, test F-1: 0.76846928
iter: 219, train loss: 0.22850735, test loss: 0.49464425
         , train AUC: 0.95924249, test AUC: 0.88046735
         , train F-1: 0.89463826, test F-1: 0.77868976
iter: 220, train loss: 0.22463788, test loss: 0.51116908
         , train AUC: 0.96105673, test AUC: 0.88092640
         , train F-1: 0.89659384, test F-1: 0.76892386
iter: 221, train loss: 0.22669880, test loss: 0.51346397
         , train AUC: 0.96002563, test AUC: 0.88452526
         , train F-1: 0.89510328, test F-1: 0.77220619
iter: 222, train loss: 0.22148798, test loss: 0.49061203
         , train AUC: 0.96207266, test AUC: 0.88966980
         , train F-1: 0.89786462, test F-1: 0.78106906
iter: 223, train loss: 0.22423127, test loss: 0.50396252
         , train AUC: 0.96065143, test AUC: 0.88793278
         , train F-1: 0.89592356, test F-1: 0.77811913
iter: 224, train loss: 0.22305696, test loss: 0.50603396
         , train AUC: 0.96062745, test AUC: 0.88624616
         , train F-1: 0.89688354, test F-1: 0.77497777
iter: 225, train loss: 0.21850249, test loss: 0.51968676
         , train AUC: 0.96213735, test AUC: 0.88499121
         , train F-1: 0.90036004, test F-1: 0.76875783
iter: 226, train loss: 0.22063883, test loss: 0.49019292
         , train AUC: 0.96155174, test AUC: 0.88885241
         , train F-1: 0.89849143, test F-1: 0.77817872
iter: 227, train loss: 0.21952441, test loss: 0.47347060
         , train AUC: 0.96205860, test AUC: 0.89493455
         , train F-1: 0.89850559, test F-1: 0.78660005
iter: 228, train loss: 0.21965674, test loss: 0.49223885
         , train AUC: 0.96193382, test AUC: 0.89543632
         , train F-1: 0.89846951, test F-1: 0.77748840
iter: 229, train loss: 0.22097901, test loss: 0.46352220
         , train AUC: 0.96210794, test AUC: 0.89363288
         , train F-1: 0.89832209, test F-1: 0.78454689
iter: 230, train loss: 0.22002165, test loss: 0.52518773
         , train AUC: 0.96227903, test AUC: 0.88917993
         , train F-1: 0.89820391, test F-1: 0.76002087
iter: 231, train loss: 0.22492237, test loss: 0.43580949
         , train AUC: 0.96218580, test AUC: 0.89530347
         , train F-1: 0.89652087, test F-1: 0.79277877
iter: 232, train loss: 0.22764465, test loss: 0.49848914
         , train AUC: 0.96105987, test AUC: 0.89650855
         , train F-1: 0.89276257, test F-1: 0.77330237
iter: 233, train loss: 0.22703438, test loss: 0.42877001
         , train AUC: 0.96140010, test AUC: 0.89646541
         , train F-1: 0.89466713, test F-1: 0.78889925
iter: 234, train loss: 0.22349876, test loss: 0.49964303
         , train AUC: 0.96205618, test AUC: 0.89169301
         , train F-1: 0.89464766, test F-1: 0.76323794
iter: 235, train loss: 0.21827242, test loss: 0.47252584
         , train AUC: 0.96313159, test AUC: 0.89219028
         , train F-1: 0.90041574, test F-1: 0.77514765
iter: 236, train loss: 0.21536410, test loss: 0.47659099
         , train AUC: 0.96329009, test AUC: 0.89240395
         , train F-1: 0.90091452, test F-1: 0.77636346
iter: 237, train loss: 0.21348536, test loss: 0.48753271
         , train AUC: 0.96400889, test AUC: 0.89235697
         , train F-1: 0.90233454, test F-1: 0.77085078
iter: 238, train loss: 0.21537422, test loss: 0.46805909
         , train AUC: 0.96373212, test AUC: 0.89238296
         , train F-1: 0.90118780, test F-1: 0.77819052
iter: 239, train loss: 0.21414751, test loss: 0.50607723
         , train AUC: 0.96403089, test AUC: 0.89093541
         , train F-1: 0.90308898, test F-1: 0.76506793
iter: 240, train loss: 0.21504158, test loss: 0.43425694
         , train AUC: 0.96404773, test AUC: 0.89344069
         , train F-1: 0.90210222, test F-1: 0.78682696
iter: 241, train loss: 0.21796365, test loss: 0.49841577
         , train AUC: 0.96417369, test AUC: 0.89186831
         , train F-1: 0.89858589, test F-1: 0.76331144
iter: 242, train loss: 0.21737327, test loss: 0.44682756
         , train AUC: 0.96380841, test AUC: 0.89462085
         , train F-1: 0.90043230, test F-1: 0.78568651
iter: 243, train loss: 0.21490072, test loss: 0.48064017
         , train AUC: 0.96435945, test AUC: 0.89429319
         , train F-1: 0.90038352, test F-1: 0.77763432
iter: 244, train loss: 0.21008110, test loss: 0.49417043
         , train AUC: 0.96520562, test AUC: 0.89178142
         , train F-1: 0.90476782, test F-1: 0.77318607
iter: 245, train loss: 0.21120156, test loss: 0.45140886
         , train AUC: 0.96498580, test AUC: 0.89248734
         , train F-1: 0.90403948, test F-1: 0.78593784
iter: 246, train loss: 0.21687718, test loss: 0.55176967
         , train AUC: 0.96418530, test AUC: 0.88671019
         , train F-1: 0.89770949, test F-1: 0.75023364
iter: 247, train loss: 0.22565134, test loss: 0.43749788
         , train AUC: 0.96237666, test AUC: 0.88811338
         , train F-1: 0.89560296, test F-1: 0.78610293
iter: 248, train loss: 0.24183728, test loss: 0.52908075
         , train AUC: 0.96026795, test AUC: 0.88882886
         , train F-1: 0.88022671, test F-1: 0.75131317
iter: 249, train loss: 0.22379237, test loss: 0.49481446
         , train AUC: 0.96249097, test AUC: 0.89134160
         , train F-1: 0.89711371, test F-1: 0.76917964
iter: 250, train loss: 0.21382643, test loss: 0.47213757
         , train AUC: 0.96393835, test AUC: 0.89103094
         , train F-1: 0.90168562, test F-1: 0.78207578
iter: 251, train loss: 0.21813312, test loss: 0.55277961
         , train AUC: 0.96252796, test AUC: 0.88492212
         , train F-1: 0.89916688, test F-1: 0.75915401
iter: 252, train loss: 0.22163731, test loss: 0.47125322
         , train AUC: 0.96174139, test AUC: 0.88825176
         , train F-1: 0.89310640, test F-1: 0.78016411
iter: 253, train loss: 0.21721052, test loss: 0.50720537
         , train AUC: 0.96351275, test AUC: 0.88976686
         , train F-1: 0.89534631, test F-1: 0.76491942
iter: 254, train loss: 0.21194105, test loss: 0.49234438
         , train AUC: 0.96448065, test AUC: 0.89464487
         , train F-1: 0.90241684, test F-1: 0.77069630
iter: 255, train loss: 0.20943201, test loss: 0.46525586
         , train AUC: 0.96534550, test AUC: 0.89529116
         , train F-1: 0.90561945, test F-1: 0.78580363
iter: 256, train loss: 0.21059310, test loss: 0.53021502
         , train AUC: 0.96431639, test AUC: 0.88428853
         , train F-1: 0.90412875, test F-1: 0.76039638
iter: 257, train loss: 0.21405944, test loss: 0.51573455
         , train AUC: 0.96301156, test AUC: 0.88543950
         , train F-1: 0.90162718, test F-1: 0.76552135
iter: 258, train loss: 0.20979576, test loss: 0.49824831
         , train AUC: 0.96444444, test AUC: 0.88793935
         , train F-1: 0.90503258, test F-1: 0.77004256
iter: 259, train loss: 0.21091327, test loss: 0.54483527
         , train AUC: 0.96466100, test AUC: 0.88923901
         , train F-1: 0.90362489, test F-1: 0.75878347
iter: 260, train loss: 0.21293405, test loss: 0.48014903
         , train AUC: 0.96516867, test AUC: 0.89122882
         , train F-1: 0.90340666, test F-1: 0.78039807
iter: 261, train loss: 0.20993151, test loss: 0.51325452
         , train AUC: 0.96556862, test AUC: 0.89273084
         , train F-1: 0.90169903, test F-1: 0.77069860
iter: 262, train loss: 0.20846148, test loss: 0.48420882
         , train AUC: 0.96636764, test AUC: 0.89119837
         , train F-1: 0.90305666, test F-1: 0.78227118
iter: 263, train loss: 0.20630234, test loss: 0.52647483
         , train AUC: 0.96678813, test AUC: 0.88856751
         , train F-1: 0.90374416, test F-1: 0.76571820
iter: 264, train loss: 0.20732097, test loss: 0.50125992
         , train AUC: 0.96647559, test AUC: 0.89115572
         , train F-1: 0.90526157, test F-1: 0.77891728
iter: 265, train loss: 0.20374008, test loss: 0.48471224
         , train AUC: 0.96726576, test AUC: 0.89440518
         , train F-1: 0.90659330, test F-1: 0.78338488
iter: 266, train loss: 0.20405722, test loss: 0.50748420
         , train AUC: 0.96691594, test AUC: 0.89370173
         , train F-1: 0.90524185, test F-1: 0.77597413
iter: 267, train loss: 0.20401351, test loss: 0.45487940
         , train AUC: 0.96752943, test AUC: 0.89354730
         , train F-1: 0.90531728, test F-1: 0.78970032
iter: 268, train loss: 0.20957495, test loss: 0.52622604
         , train AUC: 0.96628287, test AUC: 0.89091838
         , train F-1: 0.90036860, test F-1: 0.76282126
iter: 269, train loss: 0.20792097, test loss: 0.47730350
         , train AUC: 0.96669939, test AUC: 0.88916574
         , train F-1: 0.90429927, test F-1: 0.78090977
iter: 270, train loss: 0.20882851, test loss: 0.53648949
         , train AUC: 0.96632693, test AUC: 0.88711785
         , train F-1: 0.90023490, test F-1: 0.76113273
iter: 271, train loss: 0.20616597, test loss: 0.50978380
         , train AUC: 0.96662180, test AUC: 0.88575969
         , train F-1: 0.90413542, test F-1: 0.76996585
iter: 272, train loss: 0.20401581, test loss: 0.53893691
         , train AUC: 0.96672425, test AUC: 0.88595507
         , train F-1: 0.90618673, test F-1: 0.76002891
iter: 273, train loss: 0.20227617, test loss: 0.48168838
         , train AUC: 0.96797316, test AUC: 0.89200202
         , train F-1: 0.90809272, test F-1: 0.77952650
iter: 274, train loss: 0.20227526, test loss: 0.52749503
         , train AUC: 0.96773707, test AUC: 0.89320855
         , train F-1: 0.90614549, test F-1: 0.76240286
iter: 275, train loss: 0.20411873, test loss: 0.46530366
         , train AUC: 0.96785463, test AUC: 0.89346984
         , train F-1: 0.90670385, test F-1: 0.78818272
iter: 276, train loss: 0.20841224, test loss: 0.55508220
         , train AUC: 0.96646823, test AUC: 0.88853759
         , train F-1: 0.90155386, test F-1: 0.75731508
iter: 277, train loss: 0.20762143, test loss: 0.47223338
         , train AUC: 0.96708776, test AUC: 0.88951668
         , train F-1: 0.90362312, test F-1: 0.78058376
iter: 278, train loss: 0.20924759, test loss: 0.56787801
         , train AUC: 0.96649512, test AUC: 0.88807428
         , train F-1: 0.90102233, test F-1: 0.74880111
iter: 279, train loss: 0.20888191, test loss: 0.49297094
         , train AUC: 0.96740693, test AUC: 0.89016040
         , train F-1: 0.90470853, test F-1: 0.78270954
iter: 280, train loss: 0.20658441, test loss: 0.56661570
         , train AUC: 0.96667241, test AUC: 0.88596556
         , train F-1: 0.90321614, test F-1: 0.75999389
iter: 281, train loss: 0.20222953, test loss: 0.51537228
         , train AUC: 0.96811495, test AUC: 0.88289771
         , train F-1: 0.90572938, test F-1: 0.77217346
iter: 282, train loss: 0.20344372, test loss: 0.56905246
         , train AUC: 0.96757668, test AUC: 0.88039118
         , train F-1: 0.90389575, test F-1: 0.75148537
iter: 283, train loss: 0.20292120, test loss: 0.49312624
         , train AUC: 0.96785581, test AUC: 0.88681719
         , train F-1: 0.90813306, test F-1: 0.78301875
iter: 284, train loss: 0.20479248, test loss: 0.55223900
         , train AUC: 0.96742897, test AUC: 0.88718716
         , train F-1: 0.90538122, test F-1: 0.76133118
iter: 285, train loss: 0.20274170, test loss: 0.50946885
         , train AUC: 0.96798821, test AUC: 0.88576485
         , train F-1: 0.90841221, test F-1: 0.77863493
iter: 286, train loss: 0.19986410, test loss: 0.56602353
         , train AUC: 0.96881527, test AUC: 0.88191080
         , train F-1: 0.90888899, test F-1: 0.75923124
iter: 287, train loss: 0.19778343, test loss: 0.50750923
         , train AUC: 0.96914474, test AUC: 0.88747267
         , train F-1: 0.91005694, test F-1: 0.77562977
iter: 288, train loss: 0.19825424, test loss: 0.54131907
         , train AUC: 0.96888914, test AUC: 0.89060005
         , train F-1: 0.90885100, test F-1: 0.76576513
iter: 289, train loss: 0.19884937, test loss: 0.49974188
         , train AUC: 0.96911479, test AUC: 0.89051646
         , train F-1: 0.91065100, test F-1: 0.77963134
iter: 290, train loss: 0.19704260, test loss: 0.56022638
         , train AUC: 0.96920992, test AUC: 0.88472263
         , train F-1: 0.91000923, test F-1: 0.76122479
iter: 291, train loss: 0.19845071, test loss: 0.52778798
         , train AUC: 0.96914526, test AUC: 0.88356110
         , train F-1: 0.91069262, test F-1: 0.77217423
iter: 292, train loss: 0.19985934, test loss: 0.57191771
         , train AUC: 0.96876071, test AUC: 0.87920722
         , train F-1: 0.90826654, test F-1: 0.76240610
iter: 293, train loss: 0.20139997, test loss: 0.54853308
         , train AUC: 0.96774013, test AUC: 0.88167321
         , train F-1: 0.90869199, test F-1: 0.76936092
iter: 294, train loss: 0.19961916, test loss: 0.55693567
         , train AUC: 0.96825092, test AUC: 0.88371334
         , train F-1: 0.90881240, test F-1: 0.76937193
iter: 295, train loss: 0.20016909, test loss: 0.53741360
         , train AUC: 0.96800836, test AUC: 0.88445673
         , train F-1: 0.90899577, test F-1: 0.77134650
iter: 296, train loss: 0.19742602, test loss: 0.56291270
         , train AUC: 0.96892509, test AUC: 0.88862210
         , train F-1: 0.91094444, test F-1: 0.76731880
iter: 297, train loss: 0.19906959, test loss: 0.49697071
         , train AUC: 0.96906237, test AUC: 0.89338136
         , train F-1: 0.91152421, test F-1: 0.78502804
iter: 298, train loss: 0.19840585, test loss: 0.58713776
         , train AUC: 0.96903515, test AUC: 0.89178008
         , train F-1: 0.90982086, test F-1: 0.76292632
iter: 299, train loss: 0.20689099, test loss: 0.44839990
         , train AUC: 0.96851838, test AUC: 0.89169115
         , train F-1: 0.90540367, test F-1: 0.79198886
iter: 300, train loss: 0.24302316, test loss: 0.61221874
         , train AUC: 0.96240656, test AUC: 0.88562345
         , train F-1: 0.88427641, test F-1: 0.73954122
iter: 301, train loss: 0.23543139, test loss: 0.51599228
         , train AUC: 0.96260425, test AUC: 0.88310561
         , train F-1: 0.89207365, test F-1: 0.76644122
iter: 302, train loss: 0.21208781, test loss: 0.48991826
         , train AUC: 0.96420799, test AUC: 0.88381080
         , train F-1: 0.90574674, test F-1: 0.77573745
iter: 303, train loss: 0.22195621, test loss: 0.60368103
         , train AUC: 0.96193545, test AUC: 0.88253989
         , train F-1: 0.89842553, test F-1: 0.74542280
iter: 304, train loss: 0.23778617, test loss: 0.47017393
         , train AUC: 0.96071081, test AUC: 0.88584084
         , train F-1: 0.88611647, test F-1: 0.79013912
iter: 305, train loss: 0.24585210, test loss: 0.51439434
         , train AUC: 0.95812552, test AUC: 0.88356569
         , train F-1: 0.88354153, test F-1: 0.77503685
iter: 306, train loss: 0.22559750, test loss: 0.62078387
         , train AUC: 0.95944566, test AUC: 0.88304493
         , train F-1: 0.89589575, test F-1: 0.74107670
iter: 307, train loss: 0.26079923, test loss: 0.47047162
         , train AUC: 0.95706434, test AUC: 0.88239047
         , train F-1: 0.87717494, test F-1: 0.78087151
iter: 308, train loss: 0.24632591, test loss: 0.48504239
         , train AUC: 0.95633269, test AUC: 0.87966556
         , train F-1: 0.88160165, test F-1: 0.77795752
iter: 309, train loss: 0.24311000, test loss: 0.69007796
         , train AUC: 0.95624512, test AUC: 0.87308026
         , train F-1: 0.88441517, test F-1: 0.71616370
iter: 310, train loss: 0.27502909, test loss: 0.48016015
         , train AUC: 0.95517376, test AUC: 0.88050834
         , train F-1: 0.86917514, test F-1: 0.78383849
iter: 311, train loss: 0.25238475, test loss: 0.49574053
         , train AUC: 0.95777849, test AUC: 0.88269399
         , train F-1: 0.87772885, test F-1: 0.78327682
iter: 312, train loss: 0.22976917, test loss: 0.60116339
         , train AUC: 0.95907983, test AUC: 0.88697622
         , train F-1: 0.89119507, test F-1: 0.74261551
iter: 313, train loss: 0.24591973, test loss: 0.48642939
         , train AUC: 0.95986923, test AUC: 0.88446217
         , train F-1: 0.88353749, test F-1: 0.78221252
iter: 314, train loss: 0.22647615, test loss: 0.47093031
         , train AUC: 0.96033322, test AUC: 0.88179117
         , train F-1: 0.89043805, test F-1: 0.78689546
iter: 315, train loss: 0.24058224, test loss: 0.55880624
         , train AUC: 0.95848875, test AUC: 0.87642266
         , train F-1: 0.88232444, test F-1: 0.75824926
iter: 316, train loss: 0.22936001, test loss: 0.57408398
         , train AUC: 0.95917072, test AUC: 0.87709983
         , train F-1: 0.88959888, test F-1: 0.75356241
iter: 317, train loss: 0.22451717, test loss: 0.50746894
         , train AUC: 0.96092754, test AUC: 0.87653840
         , train F-1: 0.89349016, test F-1: 0.76903573
iter: 318, train loss: 0.22651123, test loss: 0.52859765
         , train AUC: 0.96092693, test AUC: 0.87737579
         , train F-1: 0.89226531, test F-1: 0.76887834
iter: 319, train loss: 0.22128594, test loss: 0.58196253
         , train AUC: 0.96110784, test AUC: 0.87877055
         , train F-1: 0.89654644, test F-1: 0.75331214
iter: 320, train loss: 0.22307386, test loss: 0.52405423
         , train AUC: 0.96201782, test AUC: 0.88471108
         , train F-1: 0.89539218, test F-1: 0.77198811
iter: 321, train loss: 0.21210855, test loss: 0.50491393
         , train AUC: 0.96397692, test AUC: 0.88792383
         , train F-1: 0.90078087, test F-1: 0.77947606
iter: 322, train loss: 0.21664679, test loss: 0.54697663
         , train AUC: 0.96260726, test AUC: 0.88673185
         , train F-1: 0.89741304, test F-1: 0.76405151
iter: 323, train loss: 0.21605448, test loss: 0.50921118
         , train AUC: 0.96291210, test AUC: 0.88612163
         , train F-1: 0.89743000, test F-1: 0.77860449
iter: 324, train loss: 0.20850456, test loss: 0.51913685
         , train AUC: 0.96548566, test AUC: 0.88365022
         , train F-1: 0.90354187, test F-1: 0.77002944
iter: 325, train loss: 0.21142639, test loss: 0.56582767
         , train AUC: 0.96454186, test AUC: 0.88105965
         , train F-1: 0.90155763, test F-1: 0.75801923
iter: 326, train loss: 0.21341637, test loss: 0.53091621
         , train AUC: 0.96465853, test AUC: 0.88346806
         , train F-1: 0.90117058, test F-1: 0.77677841
iter: 327, train loss: 0.21032713, test loss: 0.54629844
         , train AUC: 0.96465573, test AUC: 0.88432743
         , train F-1: 0.90266713, test F-1: 0.77285231
iter: 328, train loss: 0.20994058, test loss: 0.54446107
         , train AUC: 0.96430263, test AUC: 0.88808836
         , train F-1: 0.90302045, test F-1: 0.76831395
iter: 329, train loss: 0.20867451, test loss: 0.50127399
         , train AUC: 0.96524440, test AUC: 0.88520511
         , train F-1: 0.90288044, test F-1: 0.77592291
iter: 330, train loss: 0.20961757, test loss: 0.54286885
         , train AUC: 0.96572498, test AUC: 0.88212117
         , train F-1: 0.90043876, test F-1: 0.75955956
iter: 331, train loss: 0.20584285, test loss: 0.55461544
         , train AUC: 0.96682170, test AUC: 0.87732313
         , train F-1: 0.90249122, test F-1: 0.75366850
iter: 332, train loss: 0.20314841, test loss: 0.53506863
         , train AUC: 0.96691851, test AUC: 0.87779963
         , train F-1: 0.90589546, test F-1: 0.76161034
iter: 333, train loss: 0.20601702, test loss: 0.56303984
         , train AUC: 0.96612660, test AUC: 0.88353603
         , train F-1: 0.90456341, test F-1: 0.75845911
iter: 334, train loss: 0.20055591, test loss: 0.53506637
         , train AUC: 0.96820891, test AUC: 0.88557380
         , train F-1: 0.90620052, test F-1: 0.76715001
iter: 335, train loss: 0.20069478, test loss: 0.52703714
         , train AUC: 0.96811984, test AUC: 0.88422631
         , train F-1: 0.90519932, test F-1: 0.76701460
iter: 336, train loss: 0.20000011, test loss: 0.55072635
         , train AUC: 0.96808602, test AUC: 0.88184219
         , train F-1: 0.90800773, test F-1: 0.76017510
iter: 337, train loss: 0.19668637, test loss: 0.54957271
         , train AUC: 0.96914159, test AUC: 0.88245486
         , train F-1: 0.91088151, test F-1: 0.76677805
iter: 338, train loss: 0.19371670, test loss: 0.54104125
         , train AUC: 0.97002825, test AUC: 0.88618346
         , train F-1: 0.91304854, test F-1: 0.77126567
iter: 339, train loss: 0.19384767, test loss: 0.56996113
         , train AUC: 0.97001991, test AUC: 0.88773790
         , train F-1: 0.91169592, test F-1: 0.76339439
iter: 340, train loss: 0.19249153, test loss: 0.54321951
         , train AUC: 0.97081768, test AUC: 0.88637520
         , train F-1: 0.91345572, test F-1: 0.77165190
iter: 341, train loss: 0.19325222, test loss: 0.55263811
         , train AUC: 0.97001730, test AUC: 0.88793063
         , train F-1: 0.91310151, test F-1: 0.76765091
iter: 342, train loss: 0.18824828, test loss: 0.53476959
         , train AUC: 0.97191527, test AUC: 0.88850715
         , train F-1: 0.91688845, test F-1: 0.77470671
iter: 343, train loss: 0.18804134, test loss: 0.54132897
         , train AUC: 0.97193419, test AUC: 0.88602565
         , train F-1: 0.91607851, test F-1: 0.77190014
iter: 344, train loss: 0.18904957, test loss: 0.56941116
         , train AUC: 0.97158542, test AUC: 0.88774417
         , train F-1: 0.91500072, test F-1: 0.76759965
