,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4647517827965122,0.49230371503581827,0.22691493279322406,0.27780002036051077,0.3414858266445933,0.49338273025514573
1,0.5489611198044129,0.5339235651734424,0.2315939008676738,0.38505340662342685,0.5530918409816823,0.500531094980347
2,0.5818317586866516,0.5451797411660844,0.41562635882509114,0.3822405395279131,0.3093765162542455,0.5
3,0.6066990515488788,0.5815775237747609,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.6470365128719496,0.6265909693238891,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.6843599087632884,0.6501358058781186,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.7122991202931412,0.6599950565861984,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.7261646548829007,0.6725045895999755,0.41399884854934665,0.38900512222584416,0.4273657176811201,0.49431973654919587
8,0.7339999251776215,0.6797449708693802,0.4239027886554627,0.469696688577793,0.5301910611275642,0.513162045859137
9,0.7412526281333768,0.6770212281434589,0.5160400924787606,0.5237040440892551,0.5676243984543536,0.542035187650441
10,0.7413488970292332,0.6838603605202276,0.5986458812757932,0.5544437495657007,0.5954567306369073,0.56489747070986
11,0.7437654995700651,0.6966273714492545,0.6256603864636924,0.6123762569555249,0.6366546622622667,0.611542888379519
12,0.7540862619957841,0.7066191503066626,0.6679192190667254,0.6566068251657771,0.6577676205550387,0.6556786448578049
13,0.7653323834032895,0.7169197404912027,0.6974420663965388,0.67579456759152,0.6746559227200639,0.6828959722482718
14,0.7745167972499901,0.7178607620809879,0.7019842509007368,0.6769312533342922,0.6752908301308284,0.6823350783158874
15,0.7824168297221759,0.7235391231392496,0.7109763914109082,0.6637176921974063,0.6674591699025563,0.661487460145656
16,0.7869900569586159,0.7271098671612304,0.7079850323602632,0.6166655435321536,0.6343632774370893,0.6148789364166147
17,0.7892193556410453,0.7418491757619222,0.6871391861454733,0.6191958222426681,0.6420852512863784,0.6176362828796584
18,0.7977900037173964,0.7576247971067167,0.6842252398952444,0.6497372888730887,0.6673855793082784,0.6459459578306312
19,0.8074802567016679,0.7720822787269539,0.7072562774945654,0.6935203037905329,0.6983269619854675,0.6905907758412115
20,0.8166411958552378,0.7733360567693895,0.7329868215088509,0.7009860837417182,0.7050343191877921,0.6983191831712734
21,0.8214800489472143,0.7693511447382037,0.7391567691026677,0.6742169946866865,0.6904247473870804,0.6693545082305922
22,0.8201776886164023,0.7775609587384779,0.727767364701837,0.6681670195271534,0.6940225126359447,0.6631211787249143
23,0.8232018003576513,0.791131325088759,0.7220181043321439,0.6989750558829506,0.7163995559379865,0.6929887728276969
24,0.8273335114452166,0.8014719122968347,0.7432790841585247,0.7232135651638749,0.7271459316005149,0.7204590404593985
25,0.8316031203261391,0.8060548616951266,0.7522144941119917,0.7126068806241438,0.724890704342606,0.7071303949123662
26,0.8370788697969649,0.8062884115664718,0.750523519672317,0.7015576171411095,0.7458909539590446,0.6936287719844069
27,0.8381488928574741,0.8053716064981488,0.7380106538210116,0.7193124351186728,0.7442544920067868,0.7115033560387523
28,0.8413586740551254,0.7989190964221734,0.7514089751820525,0.7211141857218681,0.7317751497003782,0.7158615190460992
29,0.8455047410587898,0.7984543356867073,0.7622645870554123,0.6935522518340076,0.7221314931555161,0.6868052485825149
30,0.8508137451936614,0.7981993293224245,0.7553088028960141,0.7071947302690866,0.7306220676901922,0.7001289354342317
31,0.8533051124094573,0.7991855483284738,0.7633397922032751,0.7334993210774721,0.7386574832960365,0.7300730774467746
32,0.8496620773684339,0.8081192538779025,0.7749261230390152,0.7296656894347827,0.7421667845416122,0.7237368939967539
33,0.8574797544663361,0.8097650573278197,0.7775674928781253,0.724855613302379,0.7436975529185622,0.7177068865923927
34,0.8595144203945673,0.8074381427708803,0.7749613021176931,0.7334197866926971,0.7448651737734541,0.7277011370007678
35,0.8626694520638175,0.8017307858197281,0.7831691307900244,0.7327858769636835,0.7402858056368368,0.7283777338238471
36,0.8667088896978796,0.7942847980186177,0.7882113553501962,0.7091996286481839,0.7208251111473418,0.7039583892486005
37,0.8688479655429804,0.7874882199799494,0.7816457502926819,0.7109187487685229,0.7187127528057409,0.7067038691483263
38,0.8708878734189152,0.7943902950411239,0.7863744205959635,0.7201982145321282,0.7275607259413845,0.7160005964156555
39,0.8726012385678951,0.8031548669781642,0.7885359127655588,0.7185322395727632,0.7316589620643784,0.7127143536390556
40,0.8745035435801566,0.8140662109324199,0.7869824070758116,0.7485024147115462,0.753127976005528,0.7452398084309422
41,0.8740092750897643,0.819506063424021,0.7937325013721204,0.7306223924174678,0.7482783498716914,0.7235013871560311
42,0.8754580984635146,0.816736242255781,0.7843461178710704,0.750933452407742,0.7548129448225861,0.7480655630586056
