Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.76202857, test loss: 0.69980133
         , train AUC: 0.77451680, test AUC: 0.71786076
         , train F-1: 0.70198425, test F-1: 0.67693125
iter: 015, train loss: 0.50565881, test loss: 0.59778774
         , train AUC: 0.78241683, test AUC: 0.72353912
         , train F-1: 0.71097639, test F-1: 0.66371769
iter: 016, train loss: 0.49459463, test loss: 0.61671019
         , train AUC: 0.78699006, test AUC: 0.72710987
         , train F-1: 0.70798503, test F-1: 0.61666554
iter: 017, train loss: 0.49775904, test loss: 0.60240561
         , train AUC: 0.78921936, test AUC: 0.74184918
         , train F-1: 0.68713919, test F-1: 0.61919582
iter: 018, train loss: 0.48951688, test loss: 0.57318562
         , train AUC: 0.79779000, test AUC: 0.75762480
         , train F-1: 0.68422524, test F-1: 0.64973729
iter: 019, train loss: 0.47877935, test loss: 0.55250603
         , train AUC: 0.80748026, test AUC: 0.77208228
         , train F-1: 0.70725628, test F-1: 0.69352030
iter: 020, train loss: 0.47743484, test loss: 0.54833293
         , train AUC: 0.81664120, test AUC: 0.77333606
         , train F-1: 0.73298682, test F-1: 0.70098608
iter: 021, train loss: 0.47226197, test loss: 0.56034851
         , train AUC: 0.82148005, test AUC: 0.76935114
         , train F-1: 0.73915677, test F-1: 0.67421699
iter: 022, train loss: 0.46367770, test loss: 0.56790030
         , train AUC: 0.82017769, test AUC: 0.77756096
         , train F-1: 0.72776736, test F-1: 0.66816702
iter: 023, train loss: 0.45930687, test loss: 0.54569012
         , train AUC: 0.82320180, test AUC: 0.79113133
         , train F-1: 0.72201810, test F-1: 0.69897506
iter: 024, train loss: 0.45199335, test loss: 0.52778035
         , train AUC: 0.82733351, test AUC: 0.80147191
         , train F-1: 0.74327908, test F-1: 0.72321357
iter: 025, train loss: 0.45214096, test loss: 0.53536254
         , train AUC: 0.83160312, test AUC: 0.80605486
         , train F-1: 0.75221449, test F-1: 0.71260688
iter: 026, train loss: 0.44010395, test loss: 0.55727565
         , train AUC: 0.83707887, test AUC: 0.80628841
         , train F-1: 0.75052352, test F-1: 0.70155762
iter: 027, train loss: 0.44362983, test loss: 0.54565388
         , train AUC: 0.83814889, test AUC: 0.80537161
         , train F-1: 0.73801065, test F-1: 0.71931244
iter: 028, train loss: 0.43539330, test loss: 0.54768831
         , train AUC: 0.84135867, test AUC: 0.79891910
         , train F-1: 0.75140898, test F-1: 0.72111419
iter: 029, train loss: 0.43102840, test loss: 0.56684470
         , train AUC: 0.84550474, test AUC: 0.79845434
         , train F-1: 0.76226459, test F-1: 0.69355225
iter: 030, train loss: 0.42332888, test loss: 0.57041562
         , train AUC: 0.85081375, test AUC: 0.79819933
         , train F-1: 0.75530880, test F-1: 0.70719473
iter: 031, train loss: 0.41851959, test loss: 0.56050181
         , train AUC: 0.85330511, test AUC: 0.79918555
         , train F-1: 0.76333979, test F-1: 0.73349932
iter: 032, train loss: 0.42172420, test loss: 0.55503368
         , train AUC: 0.84966208, test AUC: 0.80811925
         , train F-1: 0.77492612, test F-1: 0.72966569
iter: 033, train loss: 0.41092545, test loss: 0.56143188
         , train AUC: 0.85747975, test AUC: 0.80976506
         , train F-1: 0.77756749, test F-1: 0.72485561
iter: 034, train loss: 0.40797231, test loss: 0.56173360
         , train AUC: 0.85951442, test AUC: 0.80743814
         , train F-1: 0.77496130, test F-1: 0.73341979
iter: 035, train loss: 0.40385497, test loss: 0.57307231
         , train AUC: 0.86266945, test AUC: 0.80173079
         , train F-1: 0.78316913, test F-1: 0.73278588
iter: 036, train loss: 0.39869127, test loss: 0.59506744
         , train AUC: 0.86670889, test AUC: 0.79428480
         , train F-1: 0.78821136, test F-1: 0.70919963
iter: 037, train loss: 0.39623022, test loss: 0.60213053
         , train AUC: 0.86884797, test AUC: 0.78748822
         , train F-1: 0.78164575, test F-1: 0.71091875
iter: 038, train loss: 0.39436698, test loss: 0.58614266
         , train AUC: 0.87088787, test AUC: 0.79439030
         , train F-1: 0.78637442, test F-1: 0.72019821
iter: 039, train loss: 0.39135042, test loss: 0.58316815
         , train AUC: 0.87260124, test AUC: 0.80315487
         , train F-1: 0.78853591, test F-1: 0.71853224
iter: 040, train loss: 0.38873085, test loss: 0.55154228
         , train AUC: 0.87450354, test AUC: 0.81406621
         , train F-1: 0.78698241, test F-1: 0.74850241
iter: 041, train loss: 0.39014092, test loss: 0.55983037
         , train AUC: 0.87400928, test AUC: 0.81950606
         , train F-1: 0.79373250, test F-1: 0.73062239
iter: 042, train loss: 0.38986051, test loss: 0.54462612
         , train AUC: 0.87545810, test AUC: 0.81673624
         , train F-1: 0.78434612, test F-1: 0.75093345
iter: 043, train loss: 0.38859743, test loss: 0.54781199
         , train AUC: 0.87555825, test AUC: 0.81954975
         , train F-1: 0.79350472, test F-1: 0.73615321
iter: 044, train loss: 0.38141042, test loss: 0.54693729
         , train AUC: 0.88047815, test AUC: 0.81556699
         , train F-1: 0.79119927, test F-1: 0.74430329
iter: 045, train loss: 0.37781233, test loss: 0.56182706
         , train AUC: 0.88229160, test AUC: 0.80776092
         , train F-1: 0.80123750, test F-1: 0.74299182
iter: 046, train loss: 0.37505278, test loss: 0.59786111
         , train AUC: 0.88412555, test AUC: 0.79560907
         , train F-1: 0.80493440, test F-1: 0.73196955
iter: 047, train loss: 0.37083924, test loss: 0.61367297
         , train AUC: 0.88643294, test AUC: 0.78787898
         , train F-1: 0.80446412, test F-1: 0.73673951
iter: 048, train loss: 0.36634061, test loss: 0.61685562
         , train AUC: 0.88955574, test AUC: 0.79108274
         , train F-1: 0.81132070, test F-1: 0.73202667
iter: 049, train loss: 0.35915250, test loss: 0.61795431
         , train AUC: 0.89366102, test AUC: 0.78989406
         , train F-1: 0.81221798, test F-1: 0.73545594
iter: 050, train loss: 0.35771957, test loss: 0.63846976
         , train AUC: 0.89498628, test AUC: 0.79068776
         , train F-1: 0.81632429, test F-1: 0.72622845
iter: 051, train loss: 0.35493580, test loss: 0.65489995
         , train AUC: 0.89755258, test AUC: 0.78196824
         , train F-1: 0.81136428, test F-1: 0.73133694
iter: 052, train loss: 0.36528131, test loss: 0.71163416
         , train AUC: 0.89691713, test AUC: 0.79676369
         , train F-1: 0.81719419, test F-1: 0.66999505
iter: 053, train loss: 0.39949709, test loss: 0.63471818
         , train AUC: 0.89588165, test AUC: 0.79415074
         , train F-1: 0.74992355, test F-1: 0.73462873
iter: 054, train loss: 0.34900463, test loss: 0.64345229
         , train AUC: 0.89977603, test AUC: 0.79387461
         , train F-1: 0.81962159, test F-1: 0.74455265
iter: 055, train loss: 0.37312979, test loss: 0.65103209
         , train AUC: 0.89673614, test AUC: 0.79337792
         , train F-1: 0.81260385, test F-1: 0.73077963
iter: 056, train loss: 0.36171684, test loss: 0.65620965
         , train AUC: 0.89309146, test AUC: 0.79463388
         , train F-1: 0.80290346, test F-1: 0.71187335
iter: 057, train loss: 0.36726785, test loss: 0.62944806
         , train AUC: 0.89417600, test AUC: 0.79580437
         , train F-1: 0.78978360, test F-1: 0.73773379
iter: 058, train loss: 0.34998718, test loss: 0.64250606
         , train AUC: 0.90293803, test AUC: 0.79229644
         , train F-1: 0.81409605, test F-1: 0.74498014
iter: 059, train loss: 0.36500838, test loss: 0.64837086
         , train AUC: 0.90348626, test AUC: 0.79525400
         , train F-1: 0.82114836, test F-1: 0.73550797
iter: 060, train loss: 0.34717569, test loss: 0.67925388
         , train AUC: 0.90375992, test AUC: 0.79680115
         , train F-1: 0.81772050, test F-1: 0.71806328
iter: 061, train loss: 0.35288912, test loss: 0.68059349
         , train AUC: 0.90140091, test AUC: 0.79767298
         , train F-1: 0.80184788, test F-1: 0.73513856
iter: 062, train loss: 0.34092227, test loss: 0.69477397
         , train AUC: 0.90517706, test AUC: 0.79407051
         , train F-1: 0.81598321, test F-1: 0.74822122
iter: 063, train loss: 0.34824517, test loss: 0.67490119
         , train AUC: 0.90657919, test AUC: 0.79836159
         , train F-1: 0.82425888, test F-1: 0.74007030
iter: 064, train loss: 0.33456302, test loss: 0.67031133
         , train AUC: 0.90795467, test AUC: 0.80146145
         , train F-1: 0.82402610, test F-1: 0.73225427
iter: 065, train loss: 0.33751151, test loss: 0.65588176
         , train AUC: 0.90865427, test AUC: 0.80290654
         , train F-1: 0.81508247, test F-1: 0.74242279
iter: 066, train loss: 0.33074674, test loss: 0.66511035
         , train AUC: 0.91014736, test AUC: 0.79937357
         , train F-1: 0.82848225, test F-1: 0.74397830
iter: 067, train loss: 0.32931399, test loss: 0.67759353
         , train AUC: 0.91204460, test AUC: 0.80182703
         , train F-1: 0.83224488, test F-1: 0.73830972
iter: 068, train loss: 0.32692000, test loss: 0.69088936
         , train AUC: 0.91274876, test AUC: 0.80046922
         , train F-1: 0.82641187, test F-1: 0.74242892
iter: 069, train loss: 0.32429278, test loss: 0.70511603
         , train AUC: 0.91367363, test AUC: 0.79713181
         , train F-1: 0.83085373, test F-1: 0.74460244
iter: 070, train loss: 0.32860336, test loss: 0.70794535
         , train AUC: 0.91378160, test AUC: 0.80310049
         , train F-1: 0.83259515, test F-1: 0.74141166
iter: 071, train loss: 0.32628492, test loss: 0.70846027
         , train AUC: 0.91382177, test AUC: 0.79931905
         , train F-1: 0.82743936, test F-1: 0.73806159
iter: 072, train loss: 0.31909987, test loss: 0.73097563
         , train AUC: 0.91595520, test AUC: 0.78933848
         , train F-1: 0.83303083, test F-1: 0.73233188
iter: 073, train loss: 0.32461837, test loss: 0.72705591
         , train AUC: 0.91538837, test AUC: 0.80163787
         , train F-1: 0.83401061, test F-1: 0.73152174
iter: 074, train loss: 0.31939730, test loss: 0.73492432
         , train AUC: 0.91925872, test AUC: 0.80311981
         , train F-1: 0.82669091, test F-1: 0.74479078
iter: 075, train loss: 0.31428081, test loss: 0.75976068
         , train AUC: 0.91901458, test AUC: 0.79828661
         , train F-1: 0.83268878, test F-1: 0.75050121
iter: 076, train loss: 0.32067302, test loss: 0.74943060
         , train AUC: 0.91898700, test AUC: 0.80614896
         , train F-1: 0.83697258, test F-1: 0.74374574
iter: 077, train loss: 0.31382161, test loss: 0.75685477
         , train AUC: 0.91923950, test AUC: 0.80501353
         , train F-1: 0.83333011, test F-1: 0.74352873
iter: 078, train loss: 0.31234923, test loss: 0.77189344
         , train AUC: 0.92004382, test AUC: 0.79934632
         , train F-1: 0.83212781, test F-1: 0.74915615
iter: 079, train loss: 0.31197262, test loss: 0.76667899
         , train AUC: 0.92180374, test AUC: 0.80231162
         , train F-1: 0.84310522, test F-1: 0.75089053
iter: 080, train loss: 0.30519792, test loss: 0.76670974
         , train AUC: 0.92295301, test AUC: 0.80365729
         , train F-1: 0.84071191, test F-1: 0.74388630
iter: 081, train loss: 0.30563208, test loss: 0.76928121
         , train AUC: 0.92327722, test AUC: 0.80215080
         , train F-1: 0.83756919, test F-1: 0.74895176
iter: 082, train loss: 0.30441999, test loss: 0.76033354
         , train AUC: 0.92431410, test AUC: 0.80525812
         , train F-1: 0.84473798, test F-1: 0.74651358
iter: 083, train loss: 0.30038679, test loss: 0.73786205
         , train AUC: 0.92540986, test AUC: 0.80946924
         , train F-1: 0.84233985, test F-1: 0.74916709
iter: 084, train loss: 0.29877108, test loss: 0.71889788
         , train AUC: 0.92611514, test AUC: 0.81113335
         , train F-1: 0.84378609, test F-1: 0.75029382
iter: 085, train loss: 0.29850775, test loss: 0.68532103
         , train AUC: 0.92664429, test AUC: 0.81971346
         , train F-1: 0.84601237, test F-1: 0.74840933
iter: 086, train loss: 0.29862890, test loss: 0.69935012
         , train AUC: 0.92713940, test AUC: 0.81792918
         , train F-1: 0.83835262, test F-1: 0.74948881
iter: 087, train loss: 0.29667905, test loss: 0.68784881
         , train AUC: 0.92722462, test AUC: 0.82055661
         , train F-1: 0.84495661, test F-1: 0.75426121
iter: 088, train loss: 0.29435587, test loss: 0.67214060
         , train AUC: 0.92845592, test AUC: 0.82384179
         , train F-1: 0.84599281, test F-1: 0.75803445
iter: 089, train loss: 0.29481101, test loss: 0.67668182
         , train AUC: 0.92859061, test AUC: 0.81985267
         , train F-1: 0.84398403, test F-1: 0.75533945
iter: 090, train loss: 0.29510224, test loss: 0.65345562
         , train AUC: 0.92950033, test AUC: 0.82500618
         , train F-1: 0.85037689, test F-1: 0.74956357
iter: 091, train loss: 0.29401368, test loss: 0.70366424
         , train AUC: 0.92967371, test AUC: 0.81282601
         , train F-1: 0.84229338, test F-1: 0.74639119
iter: 092, train loss: 0.29059669, test loss: 0.72612584
         , train AUC: 0.93011722, test AUC: 0.81114974
         , train F-1: 0.85027819, test F-1: 0.74803953
iter: 093, train loss: 0.28385684, test loss: 0.75724518
         , train AUC: 0.93274931, test AUC: 0.80872843
         , train F-1: 0.85254587, test F-1: 0.74870301
iter: 094, train loss: 0.28373772, test loss: 0.78542787
         , train AUC: 0.93305091, test AUC: 0.80595074
         , train F-1: 0.85337079, test F-1: 0.74790050
iter: 095, train loss: 0.28096387, test loss: 0.79941577
         , train AUC: 0.93469367, test AUC: 0.80787876
         , train F-1: 0.85654357, test F-1: 0.75040283
iter: 096, train loss: 0.28010455, test loss: 0.84007812
         , train AUC: 0.93510786, test AUC: 0.80081717
         , train F-1: 0.85165213, test F-1: 0.74645265
iter: 097, train loss: 0.28206205, test loss: 0.82453942
         , train AUC: 0.93522120, test AUC: 0.80877901
         , train F-1: 0.85463771, test F-1: 0.73794874
iter: 098, train loss: 0.29480317, test loss: 0.86026472
         , train AUC: 0.93347607, test AUC: 0.79662809
         , train F-1: 0.83633334, test F-1: 0.74009174
iter: 099, train loss: 0.28721467, test loss: 0.79098809
         , train AUC: 0.93549106, test AUC: 0.80787384
         , train F-1: 0.85564435, test F-1: 0.74132385
iter: 100, train loss: 0.27809718, test loss: 0.78931963
         , train AUC: 0.93660143, test AUC: 0.80914110
         , train F-1: 0.85022318, test F-1: 0.74859594
iter: 101, train loss: 0.27220994, test loss: 0.82603842
         , train AUC: 0.93795101, test AUC: 0.80348567
         , train F-1: 0.85781058, test F-1: 0.74227904
iter: 102, train loss: 0.27934447, test loss: 0.76510197
         , train AUC: 0.93807029, test AUC: 0.81656917
         , train F-1: 0.85868653, test F-1: 0.74565966
iter: 103, train loss: 0.29200706, test loss: 0.80954885
         , train AUC: 0.93476387, test AUC: 0.80034556
         , train F-1: 0.83730226, test F-1: 0.73947871
iter: 104, train loss: 0.28049472, test loss: 0.79005295
         , train AUC: 0.93775851, test AUC: 0.80711470
         , train F-1: 0.85911346, test F-1: 0.74570995
iter: 105, train loss: 0.26959366, test loss: 0.79121983
         , train AUC: 0.93860377, test AUC: 0.80883550
         , train F-1: 0.86171317, test F-1: 0.74678647
iter: 106, train loss: 0.27271506, test loss: 0.81041133
         , train AUC: 0.93767563, test AUC: 0.80826086
         , train F-1: 0.85657620, test F-1: 0.75188644
iter: 107, train loss: 0.27063280, test loss: 0.79809982
         , train AUC: 0.94014846, test AUC: 0.80928459
         , train F-1: 0.86324433, test F-1: 0.74651500
iter: 108, train loss: 0.27585793, test loss: 0.82443446
         , train AUC: 0.93791917, test AUC: 0.80615975
         , train F-1: 0.85059618, test F-1: 0.75179334
iter: 109, train loss: 0.26288942, test loss: 0.84881759
         , train AUC: 0.94193211, test AUC: 0.80620669
         , train F-1: 0.86386087, test F-1: 0.74776515
iter: 110, train loss: 0.26694188, test loss: 0.84465533
         , train AUC: 0.94017056, test AUC: 0.81005824
         , train F-1: 0.85771671, test F-1: 0.75115454
iter: 111, train loss: 0.26622316, test loss: 0.89061648
         , train AUC: 0.94161059, test AUC: 0.80368564
         , train F-1: 0.85598822, test F-1: 0.74727842
iter: 112, train loss: 0.27504450, test loss: 0.82955229
         , train AUC: 0.94192039, test AUC: 0.80597364
         , train F-1: 0.86235261, test F-1: 0.73647923
iter: 113, train loss: 0.27889776, test loss: 0.84068614
         , train AUC: 0.94179906, test AUC: 0.80378845
         , train F-1: 0.84648547, test F-1: 0.74804005
iter: 114, train loss: 0.26848614, test loss: 0.79626364
         , train AUC: 0.94068376, test AUC: 0.81483822
         , train F-1: 0.86322437, test F-1: 0.75978211
iter: 115, train loss: 0.26518872, test loss: 0.77227128
         , train AUC: 0.94116388, test AUC: 0.81856271
         , train F-1: 0.86229376, test F-1: 0.76475707
iter: 116, train loss: 0.26403958, test loss: 0.79411882
         , train AUC: 0.94183060, test AUC: 0.81004901
         , train F-1: 0.86550137, test F-1: 0.75464000
iter: 117, train loss: 0.27155671, test loss: 0.77384692
         , train AUC: 0.94159599, test AUC: 0.81739195
         , train F-1: 0.86450497, test F-1: 0.75448408
iter: 118, train loss: 0.28430513, test loss: 0.83809203
         , train AUC: 0.93576166, test AUC: 0.80754671
         , train F-1: 0.85043391, test F-1: 0.75009868
iter: 119, train loss: 0.27833971, test loss: 0.78221601
         , train AUC: 0.93604806, test AUC: 0.81681253
         , train F-1: 0.85907693, test F-1: 0.76065313
iter: 120, train loss: 0.26593274, test loss: 0.78517216
         , train AUC: 0.94073248, test AUC: 0.81816218
         , train F-1: 0.86208381, test F-1: 0.76295155
iter: 121, train loss: 0.27698228, test loss: 0.81864130
         , train AUC: 0.93631281, test AUC: 0.81236374
         , train F-1: 0.85293482, test F-1: 0.75975782
iter: 122, train loss: 0.27411845, test loss: 0.82537973
         , train AUC: 0.93740477, test AUC: 0.81034118
         , train F-1: 0.85959776, test F-1: 0.75539880
iter: 123, train loss: 0.26691055, test loss: 0.85568845
         , train AUC: 0.93996720, test AUC: 0.80614969
         , train F-1: 0.86026653, test F-1: 0.74955863
iter: 124, train loss: 0.26901507, test loss: 0.83241826
         , train AUC: 0.93890067, test AUC: 0.81189849
         , train F-1: 0.85988266, test F-1: 0.75707480
iter: 125, train loss: 0.26047504, test loss: 0.79279894
         , train AUC: 0.94214029, test AUC: 0.82128424
         , train F-1: 0.86508674, test F-1: 0.76469765
iter: 126, train loss: 0.25670826, test loss: 0.77140021
         , train AUC: 0.94381637, test AUC: 0.82628923
         , train F-1: 0.86760106, test F-1: 0.76974712
iter: 127, train loss: 0.25812548, test loss: 0.78443992
         , train AUC: 0.94379273, test AUC: 0.82504392
         , train F-1: 0.86637846, test F-1: 0.76557309
iter: 128, train loss: 0.25171173, test loss: 0.81210905
         , train AUC: 0.94665358, test AUC: 0.82024624
         , train F-1: 0.87226661, test F-1: 0.75820005
iter: 129, train loss: 0.25035387, test loss: 0.82863408
         , train AUC: 0.94679031, test AUC: 0.81593697
         , train F-1: 0.87268020, test F-1: 0.75084401
iter: 130, train loss: 0.24898951, test loss: 0.80190176
         , train AUC: 0.94749510, test AUC: 0.82077056
         , train F-1: 0.87344689, test F-1: 0.75929256
iter: 131, train loss: 0.24895820, test loss: 0.82588232
         , train AUC: 0.94782351, test AUC: 0.82267883
         , train F-1: 0.87144399, test F-1: 0.76067724
iter: 132, train loss: 0.25153038, test loss: 0.78737485
         , train AUC: 0.94765843, test AUC: 0.82933189
         , train F-1: 0.87269068, test F-1: 0.76963601
iter: 133, train loss: 0.26053998, test loss: 0.91418988
         , train AUC: 0.94573802, test AUC: 0.81540298
         , train F-1: 0.86276825, test F-1: 0.74638073
iter: 134, train loss: 0.27627727, test loss: 0.80924958
         , train AUC: 0.94622092, test AUC: 0.82953938
         , train F-1: 0.86531799, test F-1: 0.72646992
iter: 135, train loss: 0.34660727, test loss: 0.74569964
         , train AUC: 0.93272617, test AUC: 0.82886816
         , train F-1: 0.80270507, test F-1: 0.76754640
iter: 136, train loss: 0.27156097, test loss: 0.86313325
         , train AUC: 0.94028010, test AUC: 0.81878216
         , train F-1: 0.85458072, test F-1: 0.74134232
iter: 137, train loss: 0.35794261, test loss: 0.67669588
         , train AUC: 0.93748370, test AUC: 0.81944210
         , train F-1: 0.82722156, test F-1: 0.73679711
iter: 138, train loss: 0.31156158, test loss: 0.69091678
         , train AUC: 0.92737714, test AUC: 0.81841135
         , train F-1: 0.82581499, test F-1: 0.70926142
iter: 139, train loss: 0.34706986, test loss: 0.69128466
         , train AUC: 0.91852096, test AUC: 0.81823686
         , train F-1: 0.79572711, test F-1: 0.74609138
iter: 140, train loss: 0.31520873, test loss: 0.72809029
         , train AUC: 0.92121330, test AUC: 0.81393197
         , train F-1: 0.82461713, test F-1: 0.76739481
iter: 141, train loss: 0.32220718, test loss: 0.74801767
         , train AUC: 0.92356445, test AUC: 0.81346852
         , train F-1: 0.84330871, test F-1: 0.76405087
iter: 142, train loss: 0.32916933, test loss: 0.70428824
         , train AUC: 0.92761878, test AUC: 0.82052702
         , train F-1: 0.84580613, test F-1: 0.77545303
iter: 143, train loss: 0.29393026, test loss: 0.71169490
         , train AUC: 0.93196389, test AUC: 0.82160612
         , train F-1: 0.85389793, test F-1: 0.75965248
iter: 144, train loss: 0.29282135, test loss: 0.74767488
         , train AUC: 0.92996319, test AUC: 0.81961054
         , train F-1: 0.84089477, test F-1: 0.76065726
iter: 145, train loss: 0.29135680, test loss: 0.79376113
         , train AUC: 0.92996822, test AUC: 0.81747990
         , train F-1: 0.84386599, test F-1: 0.77164740
iter: 146, train loss: 0.28344011, test loss: 0.83680022
         , train AUC: 0.93260580, test AUC: 0.81484966
         , train F-1: 0.85669525, test F-1: 0.76626003
iter: 147, train loss: 0.29103452, test loss: 0.80510616
         , train AUC: 0.93337553, test AUC: 0.81810534
         , train F-1: 0.85479795, test F-1: 0.76085043
iter: 148, train loss: 0.27931827, test loss: 0.78796154
         , train AUC: 0.93566873, test AUC: 0.82068716
         , train F-1: 0.85289669, test F-1: 0.76268047
iter: 149, train loss: 0.27822310, test loss: 0.79122674
         , train AUC: 0.93718964, test AUC: 0.81967082
         , train F-1: 0.85246536, test F-1: 0.76545551
iter: 150, train loss: 0.26920122, test loss: 0.76586658
         , train AUC: 0.93911770, test AUC: 0.82343448
         , train F-1: 0.86650275, test F-1: 0.76200059
iter: 151, train loss: 0.26783964, test loss: 0.71812797
         , train AUC: 0.94054410, test AUC: 0.82667966
         , train F-1: 0.86794019, test F-1: 0.77068307
iter: 152, train loss: 0.26222596, test loss: 0.71678501
         , train AUC: 0.94256003, test AUC: 0.82441477
         , train F-1: 0.86490998, test F-1: 0.76512107
iter: 153, train loss: 0.26324069, test loss: 0.74682850
         , train AUC: 0.94295559, test AUC: 0.82108628
         , train F-1: 0.86345908, test F-1: 0.75820840
iter: 154, train loss: 0.25730652, test loss: 0.76932752
         , train AUC: 0.94421654, test AUC: 0.81923500
         , train F-1: 0.87187262, test F-1: 0.75887802
iter: 155, train loss: 0.25324616, test loss: 0.76623797
         , train AUC: 0.94625654, test AUC: 0.81985882
         , train F-1: 0.87473822, test F-1: 0.75794651
iter: 156, train loss: 0.25099856, test loss: 0.80661982
         , train AUC: 0.94679111, test AUC: 0.81541498
         , train F-1: 0.87113739, test F-1: 0.75473252
iter: 157, train loss: 0.24869464, test loss: 0.87524259
         , train AUC: 0.94758982, test AUC: 0.81037304
         , train F-1: 0.87161228, test F-1: 0.75155818
iter: 158, train loss: 0.25091609, test loss: 0.85947400
         , train AUC: 0.94784136, test AUC: 0.81281660
         , train F-1: 0.87404530, test F-1: 0.75633172
iter: 159, train loss: 0.24241741, test loss: 0.84490258
         , train AUC: 0.94930385, test AUC: 0.81671855
         , train F-1: 0.87829433, test F-1: 0.75865374
iter: 160, train loss: 0.24558268, test loss: 0.87791675
         , train AUC: 0.94862507, test AUC: 0.81577525
         , train F-1: 0.87391009, test F-1: 0.75605890
iter: 161, train loss: 0.23990557, test loss: 0.90989435
         , train AUC: 0.95017406, test AUC: 0.81512244
         , train F-1: 0.87824503, test F-1: 0.75927034
iter: 162, train loss: 0.24000582, test loss: 0.88003027
         , train AUC: 0.95116202, test AUC: 0.82015026
         , train F-1: 0.87982769, test F-1: 0.76766202
iter: 163, train loss: 0.23786476, test loss: 0.90395451
         , train AUC: 0.95119893, test AUC: 0.81902530
         , train F-1: 0.87794341, test F-1: 0.76739262
iter: 164, train loss: 0.23381890, test loss: 0.95389360
         , train AUC: 0.95231903, test AUC: 0.81403135
         , train F-1: 0.88179481, test F-1: 0.76162471
iter: 165, train loss: 0.23350179, test loss: 0.95287865
         , train AUC: 0.95307749, test AUC: 0.81070677
         , train F-1: 0.88517346, test F-1: 0.75613116
iter: 166, train loss: 0.23285018, test loss: 0.99340349
         , train AUC: 0.95341498, test AUC: 0.80658477
         , train F-1: 0.88135643, test F-1: 0.75346903
iter: 167, train loss: 0.23044010, test loss: 1.00475264
         , train AUC: 0.95388227, test AUC: 0.80546765
         , train F-1: 0.88462991, test F-1: 0.75196563
iter: 168, train loss: 0.22742040, test loss: 0.98907083
         , train AUC: 0.95466391, test AUC: 0.80995133
         , train F-1: 0.88434675, test F-1: 0.75874548
iter: 169, train loss: 0.22596171, test loss: 0.98222750
         , train AUC: 0.95491807, test AUC: 0.81390901
         , train F-1: 0.88542064, test F-1: 0.76492577
iter: 170, train loss: 0.22332868, test loss: 0.99976140
         , train AUC: 0.95573449, test AUC: 0.81060390
         , train F-1: 0.88931645, test F-1: 0.76092656
iter: 171, train loss: 0.22106051, test loss: 1.01193213
         , train AUC: 0.95651852, test AUC: 0.81009193
         , train F-1: 0.89102231, test F-1: 0.75955268
