Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66667587, test loss: 0.60970092
iter: 017, train loss: 0.54815710, test loss: 0.54849708
         , train AUC: 0.77159229, test AUC: 0.69096350
         , train F-1: 0.58898565, test F-1: 0.57429720
iter: 018, train loss: 0.54273510, test loss: 0.54629654
         , train AUC: 0.77651189, test AUC: 0.69712844
         , train F-1: 0.60476934, test F-1: 0.57872185
iter: 019, train loss: 0.53869528, test loss: 0.54480875
         , train AUC: 0.77950909, test AUC: 0.70181739
         , train F-1: 0.61433499, test F-1: 0.56497295
iter: 020, train loss: 0.53563470, test loss: 0.54491138
         , train AUC: 0.78135854, test AUC: 0.70402505
         , train F-1: 0.62059376, test F-1: 0.56644577
iter: 021, train loss: 0.53117567, test loss: 0.54391569
         , train AUC: 0.78557063, test AUC: 0.70689104
         , train F-1: 0.62467984, test F-1: 0.56689150
iter: 022, train loss: 0.52667320, test loss: 0.54304445
         , train AUC: 0.78925250, test AUC: 0.71028244
         , train F-1: 0.62818575, test F-1: 0.56984269
iter: 023, train loss: 0.52191716, test loss: 0.54152817
         , train AUC: 0.79383482, test AUC: 0.71399721
         , train F-1: 0.63486145, test F-1: 0.57346936
iter: 024, train loss: 0.51746935, test loss: 0.54363918
         , train AUC: 0.79797250, test AUC: 0.71380334
         , train F-1: 0.63994143, test F-1: 0.58125946
iter: 025, train loss: 0.51390231, test loss: 0.54394245
         , train AUC: 0.80116472, test AUC: 0.71557565
         , train F-1: 0.64473049, test F-1: 0.58435998
iter: 026, train loss: 0.50877512, test loss: 0.54495203
         , train AUC: 0.80585126, test AUC: 0.71725946
         , train F-1: 0.64917028, test F-1: 0.62115797
iter: 027, train loss: 0.50429755, test loss: 0.54459554
         , train AUC: 0.80897523, test AUC: 0.71950181
         , train F-1: 0.69836838, test F-1: 0.63186280
iter: 028, train loss: 0.49987987, test loss: 0.54726428
         , train AUC: 0.81248654, test AUC: 0.71906356
         , train F-1: 0.70352818, test F-1: 0.63251750
iter: 029, train loss: 0.49589136, test loss: 0.54976159
         , train AUC: 0.81605036, test AUC: 0.72006627
         , train F-1: 0.70788018, test F-1: 0.64371855
iter: 030, train loss: 0.49210453, test loss: 0.55119210
         , train AUC: 0.81947866, test AUC: 0.72132709
         , train F-1: 0.72672465, test F-1: 0.64475977
iter: 031, train loss: 0.48909545, test loss: 0.55150324
         , train AUC: 0.82211148, test AUC: 0.72335634
         , train F-1: 0.72735932, test F-1: 0.65311096
iter: 032, train loss: 0.48501369, test loss: 0.54850078
         , train AUC: 0.82559489, test AUC: 0.72637929
         , train F-1: 0.73230427, test F-1: 0.65710194
iter: 033, train loss: 0.48185816, test loss: 0.55486572
         , train AUC: 0.82798625, test AUC: 0.72312452
         , train F-1: 0.73307972, test F-1: 0.65105638
iter: 034, train loss: 0.47721797, test loss: 0.55940664
         , train AUC: 0.83125586, test AUC: 0.72229532
         , train F-1: 0.73573109, test F-1: 0.65512665
iter: 035, train loss: 0.47427905, test loss: 0.55433965
         , train AUC: 0.83284634, test AUC: 0.72981996
         , train F-1: 0.74405501, test F-1: 0.66137546
iter: 036, train loss: 0.47159487, test loss: 0.54221106
         , train AUC: 0.83441820, test AUC: 0.74233752
         , train F-1: 0.74713683, test F-1: 0.67530923
iter: 037, train loss: 0.47060147, test loss: 0.54939759
         , train AUC: 0.83500049, test AUC: 0.74088717
         , train F-1: 0.74860128, test F-1: 0.66921510
iter: 038, train loss: 0.46767023, test loss: 0.55791140
         , train AUC: 0.83731010, test AUC: 0.73442232
         , train F-1: 0.75351582, test F-1: 0.66095879
iter: 039, train loss: 0.46443576, test loss: 0.54385638
         , train AUC: 0.84000137, test AUC: 0.74191857
         , train F-1: 0.75750366, test F-1: 0.67222477
iter: 040, train loss: 0.46119466, test loss: 0.54767615
         , train AUC: 0.84203568, test AUC: 0.73717278
         , train F-1: 0.75775384, test F-1: 0.66543186
iter: 041, train loss: 0.45986170, test loss: 0.55974621
         , train AUC: 0.84338024, test AUC: 0.72994908
         , train F-1: 0.75781216, test F-1: 0.65213957
iter: 042, train loss: 0.46137911, test loss: 0.54960114
         , train AUC: 0.84205809, test AUC: 0.73788583
         , train F-1: 0.75795749, test F-1: 0.65804571
iter: 043, train loss: 0.45793235, test loss: 0.54399335
         , train AUC: 0.84510094, test AUC: 0.74245340
         , train F-1: 0.75803659, test F-1: 0.66020186
iter: 044, train loss: 0.45708483, test loss: 0.54798675
         , train AUC: 0.84624883, test AUC: 0.74228780
         , train F-1: 0.75638555, test F-1: 0.66238687
iter: 045, train loss: 0.45312661, test loss: 0.54633111
         , train AUC: 0.84943849, test AUC: 0.74655325
         , train F-1: 0.76301892, test F-1: 0.66655826
iter: 046, train loss: 0.45064732, test loss: 0.53722787
         , train AUC: 0.85228243, test AUC: 0.75502797
         , train F-1: 0.76630044, test F-1: 0.67294306
iter: 047, train loss: 0.44905883, test loss: 0.54075813
         , train AUC: 0.85348704, test AUC: 0.75337503
         , train F-1: 0.76540003, test F-1: 0.67352588
iter: 048, train loss: 0.44731763, test loss: 0.54922169
         , train AUC: 0.85492356, test AUC: 0.74854304
         , train F-1: 0.76684169, test F-1: 0.66888216
iter: 049, train loss: 0.44621658, test loss: 0.53769183
         , train AUC: 0.85568699, test AUC: 0.75538711
         , train F-1: 0.76825166, test F-1: 0.67537552
iter: 050, train loss: 0.44322750, test loss: 0.53659797
         , train AUC: 0.85675343, test AUC: 0.75677784
         , train F-1: 0.76588013, test F-1: 0.67749878
iter: 051, train loss: 0.44124371, test loss: 0.54895824
         , train AUC: 0.85807446, test AUC: 0.74831957
         , train F-1: 0.76798127, test F-1: 0.66764656
iter: 052, train loss: 0.43986398, test loss: 0.54395735
         , train AUC: 0.85920260, test AUC: 0.75037902
         , train F-1: 0.77005651, test F-1: 0.66846015
iter: 053, train loss: 0.43814409, test loss: 0.53812772
         , train AUC: 0.86067331, test AUC: 0.75616886
         , train F-1: 0.76735142, test F-1: 0.67057596
iter: 054, train loss: 0.43603212, test loss: 0.54053795
         , train AUC: 0.86233092, test AUC: 0.75590049
         , train F-1: 0.76755340, test F-1: 0.66760499
iter: 055, train loss: 0.43398082, test loss: 0.54339600
         , train AUC: 0.86377719, test AUC: 0.75693081
         , train F-1: 0.76884595, test F-1: 0.66810132
iter: 056, train loss: 0.43402728, test loss: 0.53456563
         , train AUC: 0.86388626, test AUC: 0.76541768
         , train F-1: 0.77020573, test F-1: 0.67485446
iter: 057, train loss: 0.43230101, test loss: 0.53699130
         , train AUC: 0.86471113, test AUC: 0.76635638
         , train F-1: 0.77221341, test F-1: 0.67824278
iter: 058, train loss: 0.43085736, test loss: 0.54340357
         , train AUC: 0.86632853, test AUC: 0.76418206
         , train F-1: 0.77514199, test F-1: 0.68358513
iter: 059, train loss: 0.42870250, test loss: 0.53432935
         , train AUC: 0.86863674, test AUC: 0.77008841
         , train F-1: 0.77908691, test F-1: 0.69195629
iter: 060, train loss: 0.42751268, test loss: 0.54113305
         , train AUC: 0.86841665, test AUC: 0.76698289
         , train F-1: 0.77989848, test F-1: 0.68891097
iter: 061, train loss: 0.42616653, test loss: 0.54137832
         , train AUC: 0.86896232, test AUC: 0.76773123
         , train F-1: 0.78271923, test F-1: 0.68906409
iter: 062, train loss: 0.42466813, test loss: 0.54398459
         , train AUC: 0.86989184, test AUC: 0.76574275
         , train F-1: 0.78413562, test F-1: 0.68430953
iter: 063, train loss: 0.42321602, test loss: 0.52312303
         , train AUC: 0.87162942, test AUC: 0.77501891
         , train F-1: 0.78502407, test F-1: 0.69189251
iter: 064, train loss: 0.42216212, test loss: 0.52522427
         , train AUC: 0.87189265, test AUC: 0.77529293
         , train F-1: 0.78175853, test F-1: 0.69180871
iter: 065, train loss: 0.41951409, test loss: 0.53877014
         , train AUC: 0.87379268, test AUC: 0.76711973
         , train F-1: 0.78597415, test F-1: 0.68334993
iter: 066, train loss: 0.42005032, test loss: 0.52176571
         , train AUC: 0.87382203, test AUC: 0.77444114
         , train F-1: 0.78734956, test F-1: 0.69003743
iter: 067, train loss: 0.41821977, test loss: 0.52135801
         , train AUC: 0.87455266, test AUC: 0.77488957
         , train F-1: 0.78532550, test F-1: 0.69256183
iter: 068, train loss: 0.41489074, test loss: 0.53083330
         , train AUC: 0.87700526, test AUC: 0.77145528
         , train F-1: 0.78735870, test F-1: 0.68548370
iter: 069, train loss: 0.41511032, test loss: 0.52062774
         , train AUC: 0.87760896, test AUC: 0.77904080
         , train F-1: 0.79071532, test F-1: 0.69508249
iter: 070, train loss: 0.41288185, test loss: 0.52460891
         , train AUC: 0.87816204, test AUC: 0.77909757
         , train F-1: 0.79120346, test F-1: 0.69401233
iter: 071, train loss: 0.41122493, test loss: 0.53883237
         , train AUC: 0.87888624, test AUC: 0.77326359
         , train F-1: 0.79460082, test F-1: 0.68575755
iter: 072, train loss: 0.41073230, test loss: 0.52296799
         , train AUC: 0.87958509, test AUC: 0.77991896
         , train F-1: 0.79601876, test F-1: 0.69400967
iter: 073, train loss: 0.41184512, test loss: 0.53476983
         , train AUC: 0.87879925, test AUC: 0.77764569
         , train F-1: 0.79326448, test F-1: 0.69155920
iter: 074, train loss: 0.41031444, test loss: 0.55789578
         , train AUC: 0.87973936, test AUC: 0.77259627
         , train F-1: 0.79519265, test F-1: 0.68357206
iter: 075, train loss: 0.41355789, test loss: 0.52980673
         , train AUC: 0.87931975, test AUC: 0.77779448
         , train F-1: 0.79460504, test F-1: 0.69420161
iter: 076, train loss: 0.41193089, test loss: 0.53247815
         , train AUC: 0.87874464, test AUC: 0.77694172
         , train F-1: 0.79118209, test F-1: 0.69243249
iter: 077, train loss: 0.40957814, test loss: 0.56276214
         , train AUC: 0.88035722, test AUC: 0.77127263
         , train F-1: 0.79515878, test F-1: 0.68521778
iter: 078, train loss: 0.40832645, test loss: 0.54948479
         , train AUC: 0.88462238, test AUC: 0.77668627
         , train F-1: 0.80569396, test F-1: 0.69041802
iter: 079, train loss: 0.40406266, test loss: 0.52038789
         , train AUC: 0.88605195, test AUC: 0.78646654
         , train F-1: 0.80732193, test F-1: 0.70319030
iter: 080, train loss: 0.40727097, test loss: 0.53768963
         , train AUC: 0.88210244, test AUC: 0.77994345
         , train F-1: 0.79937337, test F-1: 0.69642416
iter: 081, train loss: 0.40215191, test loss: 0.55361110
         , train AUC: 0.88532758, test AUC: 0.77174798
         , train F-1: 0.80111059, test F-1: 0.68562864
iter: 082, train loss: 0.40941876, test loss: 0.51485604
         , train AUC: 0.88129588, test AUC: 0.78953906
         , train F-1: 0.79574104, test F-1: 0.70681852
iter: 083, train loss: 0.40178549, test loss: 0.51009268
         , train AUC: 0.88661751, test AUC: 0.79416058
         , train F-1: 0.79866748, test F-1: 0.71075859
iter: 084, train loss: 0.40099570, test loss: 0.53117305
         , train AUC: 0.88684727, test AUC: 0.79044195
         , train F-1: 0.80049183, test F-1: 0.70629206
iter: 085, train loss: 0.39807338, test loss: 0.54296780
         , train AUC: 0.88955931, test AUC: 0.78471001
         , train F-1: 0.80566322, test F-1: 0.69722239
iter: 086, train loss: 0.39559063, test loss: 0.52653933
         , train AUC: 0.89221178, test AUC: 0.78745946
         , train F-1: 0.80778468, test F-1: 0.70048233
iter: 087, train loss: 0.39607650, test loss: 0.52188820
         , train AUC: 0.89060655, test AUC: 0.79280570
         , train F-1: 0.80381793, test F-1: 0.70330646
iter: 088, train loss: 0.39387169, test loss: 0.53800976
         , train AUC: 0.89129943, test AUC: 0.78736605
         , train F-1: 0.80229816, test F-1: 0.70040313
iter: 089, train loss: 0.39091504, test loss: 0.55240726
         , train AUC: 0.89306781, test AUC: 0.77794069
         , train F-1: 0.80494752, test F-1: 0.69154847
iter: 090, train loss: 0.39190373, test loss: 0.53539956
         , train AUC: 0.89267250, test AUC: 0.78079768
         , train F-1: 0.80645068, test F-1: 0.69315766
iter: 091, train loss: 0.39442584, test loss: 0.55482954
         , train AUC: 0.89095987, test AUC: 0.77839038
         , train F-1: 0.80386780, test F-1: 0.69536749
iter: 092, train loss: 0.39114153, test loss: 0.56063873
         , train AUC: 0.89275943, test AUC: 0.77982787
         , train F-1: 0.80749676, test F-1: 0.69684664
iter: 093, train loss: 0.39103755, test loss: 0.53930926
         , train AUC: 0.89371660, test AUC: 0.78486070
         , train F-1: 0.80877221, test F-1: 0.70007960
iter: 094, train loss: 0.38939762, test loss: 0.52087080
         , train AUC: 0.89390288, test AUC: 0.78693941
         , train F-1: 0.80956920, test F-1: 0.69445990
iter: 095, train loss: 0.38835189, test loss: 0.52283078
         , train AUC: 0.89558897, test AUC: 0.78721195
         , train F-1: 0.81161754, test F-1: 0.69380389
iter: 096, train loss: 0.38733029, test loss: 0.51804668
         , train AUC: 0.89635732, test AUC: 0.79323425
         , train F-1: 0.81116969, test F-1: 0.70446807
iter: 097, train loss: 0.38459745, test loss: 0.54079270
         , train AUC: 0.89719049, test AUC: 0.78913112
         , train F-1: 0.81297657, test F-1: 0.70646145
iter: 098, train loss: 0.38237187, test loss: 0.55121094
         , train AUC: 0.89864409, test AUC: 0.78670597
         , train F-1: 0.81455894, test F-1: 0.70254442
iter: 099, train loss: 0.38193390, test loss: 0.52608109
         , train AUC: 0.89942871, test AUC: 0.79676322
         , train F-1: 0.81399111, test F-1: 0.71153225
iter: 100, train loss: 0.38211781, test loss: 0.53239548
         , train AUC: 0.89856189, test AUC: 0.79548016
         , train F-1: 0.81093624, test F-1: 0.70921193
iter: 101, train loss: 0.37842700, test loss: 0.53676611
         , train AUC: 0.90130763, test AUC: 0.79562398
         , train F-1: 0.81570074, test F-1: 0.70754643
iter: 102, train loss: 0.37749371, test loss: 0.51875532
         , train AUC: 0.90256278, test AUC: 0.80361085
         , train F-1: 0.81795430, test F-1: 0.71265173
iter: 103, train loss: 0.37839836, test loss: 0.52451193
         , train AUC: 0.90099178, test AUC: 0.80286846
         , train F-1: 0.81653773, test F-1: 0.71518424
iter: 104, train loss: 0.37671182, test loss: 0.53009915
         , train AUC: 0.90245083, test AUC: 0.80055997
         , train F-1: 0.81860863, test F-1: 0.71326054
iter: 105, train loss: 0.37620050, test loss: 0.51776558
         , train AUC: 0.90316147, test AUC: 0.80566858
         , train F-1: 0.81917564, test F-1: 0.71888157
iter: 106, train loss: 0.37457103, test loss: 0.52042365
         , train AUC: 0.90347163, test AUC: 0.80738330
         , train F-1: 0.81903103, test F-1: 0.72066218
iter: 107, train loss: 0.37474078, test loss: 0.53841799
         , train AUC: 0.90334058, test AUC: 0.80049874
         , train F-1: 0.81811104, test F-1: 0.71003667
iter: 108, train loss: 0.37470460, test loss: 0.50290442
         , train AUC: 0.90472021, test AUC: 0.80998192
         , train F-1: 0.81937528, test F-1: 0.71692236
iter: 109, train loss: 0.37514526, test loss: 0.53338629
         , train AUC: 0.90294171, test AUC: 0.80336019
         , train F-1: 0.81481190, test F-1: 0.71403102
iter: 110, train loss: 0.37278125, test loss: 0.51942158
         , train AUC: 0.90525031, test AUC: 0.80769840
         , train F-1: 0.81933352, test F-1: 0.72063493
iter: 111, train loss: 0.37133035, test loss: 0.51463664
         , train AUC: 0.90490337, test AUC: 0.80800399
         , train F-1: 0.81866696, test F-1: 0.71998764
iter: 112, train loss: 0.37015122, test loss: 0.52621412
         , train AUC: 0.90566210, test AUC: 0.80404119
         , train F-1: 0.81936841, test F-1: 0.71577955
iter: 113, train loss: 0.37138098, test loss: 0.51085740
         , train AUC: 0.90525816, test AUC: 0.81052891
         , train F-1: 0.81915261, test F-1: 0.72156257
iter: 114, train loss: 0.37091035, test loss: 0.51904833
         , train AUC: 0.90495734, test AUC: 0.80920372
         , train F-1: 0.81993522, test F-1: 0.72011396
iter: 115, train loss: 0.36783892, test loss: 0.53454071
         , train AUC: 0.90697338, test AUC: 0.80135036
         , train F-1: 0.82290232, test F-1: 0.71081607
iter: 116, train loss: 0.36788458, test loss: 0.51376384
         , train AUC: 0.90755102, test AUC: 0.80816681
         , train F-1: 0.82484879, test F-1: 0.71779476
iter: 117, train loss: 0.36728275, test loss: 0.52545160
         , train AUC: 0.90705642, test AUC: 0.81160220
         , train F-1: 0.82296435, test F-1: 0.72183716
iter: 118, train loss: 0.36716524, test loss: 0.51626796
         , train AUC: 0.90909587, test AUC: 0.81363726
         , train F-1: 0.82615926, test F-1: 0.72467896
iter: 119, train loss: 0.36599237, test loss: 0.50087541
         , train AUC: 0.90871899, test AUC: 0.81275905
         , train F-1: 0.82715513, test F-1: 0.72418389
iter: 120, train loss: 0.36972192, test loss: 0.52854615
         , train AUC: 0.90619395, test AUC: 0.80814668
         , train F-1: 0.82011590, test F-1: 0.72497220
iter: 121, train loss: 0.36531299, test loss: 0.52281982
         , train AUC: 0.90934535, test AUC: 0.81202333
         , train F-1: 0.82586008, test F-1: 0.72540702
iter: 122, train loss: 0.36190277, test loss: 0.51980323
         , train AUC: 0.91103919, test AUC: 0.81126772
         , train F-1: 0.83012356, test F-1: 0.72969788
iter: 123, train loss: 0.36225796, test loss: 0.53464943
         , train AUC: 0.91026852, test AUC: 0.80332382
         , train F-1: 0.82938695, test F-1: 0.71897388
iter: 124, train loss: 0.36423755, test loss: 0.50679857
         , train AUC: 0.90939454, test AUC: 0.81357132
         , train F-1: 0.82569910, test F-1: 0.72498165
iter: 125, train loss: 0.36610115, test loss: 0.52549064
         , train AUC: 0.90806271, test AUC: 0.81331819
         , train F-1: 0.82515986, test F-1: 0.72559840
iter: 126, train loss: 0.36416763, test loss: 0.52833974
         , train AUC: 0.91079343, test AUC: 0.80864738
         , train F-1: 0.82572944, test F-1: 0.71829099
iter: 127, train loss: 0.36142057, test loss: 0.50792009
         , train AUC: 0.91170331, test AUC: 0.80818446
         , train F-1: 0.82917642, test F-1: 0.72145767
iter: 128, train loss: 0.36629483, test loss: 0.52412206
         , train AUC: 0.90861353, test AUC: 0.80834415
         , train F-1: 0.82191791, test F-1: 0.72272276
iter: 129, train loss: 0.35988611, test loss: 0.52526540
         , train AUC: 0.91166551, test AUC: 0.81146499
         , train F-1: 0.82929620, test F-1: 0.72028066
iter: 130, train loss: 0.35907289, test loss: 0.50738990
         , train AUC: 0.91296668, test AUC: 0.81391567
         , train F-1: 0.82827881, test F-1: 0.72159099
iter: 131, train loss: 0.36203122, test loss: 0.51790756
         , train AUC: 0.91020997, test AUC: 0.80983118
         , train F-1: 0.82516472, test F-1: 0.71877491
iter: 132, train loss: 0.35974601, test loss: 0.52666086
         , train AUC: 0.91203701, test AUC: 0.80921144
         , train F-1: 0.82882012, test F-1: 0.72030847
iter: 133, train loss: 0.35832524, test loss: 0.50300264
         , train AUC: 0.91334374, test AUC: 0.81685739
         , train F-1: 0.83003215, test F-1: 0.73082372
iter: 134, train loss: 0.36173835, test loss: 0.51640570
         , train AUC: 0.91063871, test AUC: 0.81520204
         , train F-1: 0.82723723, test F-1: 0.72562819
iter: 135, train loss: 0.35929561, test loss: 0.53031743
         , train AUC: 0.91262871, test AUC: 0.80931043
         , train F-1: 0.82840783, test F-1: 0.72095749
iter: 136, train loss: 0.35890564, test loss: 0.50220138
         , train AUC: 0.91330385, test AUC: 0.81327747
         , train F-1: 0.82830549, test F-1: 0.72624868
iter: 137, train loss: 0.36261395, test loss: 0.52462530
         , train AUC: 0.91122506, test AUC: 0.81121155
         , train F-1: 0.82209287, test F-1: 0.72796033
iter: 138, train loss: 0.35189483, test loss: 0.53252810
         , train AUC: 0.91656943, test AUC: 0.81219861
         , train F-1: 0.83239876, test F-1: 0.72191797
iter: 139, train loss: 0.35689136, test loss: 0.49806646
         , train AUC: 0.91600134, test AUC: 0.81926229
         , train F-1: 0.83032000, test F-1: 0.73262615
iter: 140, train loss: 0.36011916, test loss: 0.52663630
         , train AUC: 0.91201462, test AUC: 0.80994617
         , train F-1: 0.82586690, test F-1: 0.72828302
iter: 141, train loss: 0.35523224, test loss: 0.52779871
         , train AUC: 0.91510777, test AUC: 0.81139895
         , train F-1: 0.83058417, test F-1: 0.72961948
iter: 142, train loss: 0.35533026, test loss: 0.49586159
         , train AUC: 0.91568672, test AUC: 0.82257049
         , train F-1: 0.83214736, test F-1: 0.73820294
iter: 143, train loss: 0.35550132, test loss: 0.50896114
         , train AUC: 0.91389446, test AUC: 0.82195028
         , train F-1: 0.83237766, test F-1: 0.73687859
iter: 144, train loss: 0.35388032, test loss: 0.53012466
         , train AUC: 0.91614008, test AUC: 0.81325757
         , train F-1: 0.83722911, test F-1: 0.72763712
iter: 145, train loss: 0.35629317, test loss: 0.50852257
         , train AUC: 0.91630793, test AUC: 0.81290783
         , train F-1: 0.83557418, test F-1: 0.73274056
iter: 146, train loss: 0.35600910, test loss: 0.52199209
         , train AUC: 0.91423664, test AUC: 0.81169855
         , train F-1: 0.82913009, test F-1: 0.73206385
iter: 147, train loss: 0.35147172, test loss: 0.51963162
         , train AUC: 0.91679842, test AUC: 0.81289349
         , train F-1: 0.83311187, test F-1: 0.73112595
iter: 148, train loss: 0.34886611, test loss: 0.51305574
         , train AUC: 0.91810848, test AUC: 0.81392326
         , train F-1: 0.83463060, test F-1: 0.73289363
iter: 149, train loss: 0.35079139, test loss: 0.52138364
         , train AUC: 0.91657946, test AUC: 0.81332161
         , train F-1: 0.83154310, test F-1: 0.73227775
iter: 150, train loss: 0.34775612, test loss: 0.52015966
         , train AUC: 0.91840893, test AUC: 0.81398563
         , train F-1: 0.83462065, test F-1: 0.73156827
iter: 151, train loss: 0.34769326, test loss: 0.51295531
         , train AUC: 0.91838631, test AUC: 0.81428120
         , train F-1: 0.83465202, test F-1: 0.73524260
iter: 152, train loss: 0.35120144, test loss: 0.53189445
         , train AUC: 0.91617779, test AUC: 0.81402141
         , train F-1: 0.83359677, test F-1: 0.73484050
iter: 153, train loss: 0.35161698, test loss: 0.49335095
         , train AUC: 0.91894477, test AUC: 0.82289038
         , train F-1: 0.83593088, test F-1: 0.74139120
iter: 154, train loss: 0.35245869, test loss: 0.50746769
         , train AUC: 0.91656312, test AUC: 0.82204312
         , train F-1: 0.83138656, test F-1: 0.74099504
iter: 155, train loss: 0.34490034, test loss: 0.52509540
         , train AUC: 0.92042342, test AUC: 0.81795777
         , train F-1: 0.83930355, test F-1: 0.73411215
iter: 156, train loss: 0.34543705, test loss: 0.50911450
         , train AUC: 0.92190501, test AUC: 0.81600228
         , train F-1: 0.83785314, test F-1: 0.72990713
iter: 157, train loss: 0.35075939, test loss: 0.52308333
         , train AUC: 0.91726219, test AUC: 0.81590721
         , train F-1: 0.83212796, test F-1: 0.73276977
iter: 158, train loss: 0.34654418, test loss: 0.51394498
         , train AUC: 0.91975376, test AUC: 0.82049932
         , train F-1: 0.83604660, test F-1: 0.73755269
iter: 159, train loss: 0.34429508, test loss: 0.49317253
         , train AUC: 0.92069341, test AUC: 0.82688468
         , train F-1: 0.83694353, test F-1: 0.73938982
iter: 160, train loss: 0.34556687, test loss: 0.51457262
         , train AUC: 0.91968655, test AUC: 0.82482454
         , train F-1: 0.83392065, test F-1: 0.73850455
iter: 161, train loss: 0.33990702, test loss: 0.50544620
         , train AUC: 0.92406035, test AUC: 0.82611129
         , train F-1: 0.84308858, test F-1: 0.74086548
iter: 162, train loss: 0.33947706, test loss: 0.48845455
         , train AUC: 0.92294739, test AUC: 0.83305603
         , train F-1: 0.84065341, test F-1: 0.74777324
iter: 163, train loss: 0.34147111, test loss: 0.53063411
         , train AUC: 0.92175907, test AUC: 0.82509168
         , train F-1: 0.83974423, test F-1: 0.73088068
iter: 164, train loss: 0.34950942, test loss: 0.49655053
         , train AUC: 0.92281115, test AUC: 0.82436640
         , train F-1: 0.83396401, test F-1: 0.73470565
iter: 165, train loss: 0.34982246, test loss: 0.51332647
         , train AUC: 0.91858867, test AUC: 0.82488301
         , train F-1: 0.82899903, test F-1: 0.73794211
iter: 166, train loss: 0.33934435, test loss: 0.52014881
         , train AUC: 0.92337527, test AUC: 0.82529625
         , train F-1: 0.84203049, test F-1: 0.73753426
iter: 167, train loss: 0.34504113, test loss: 0.49290422
         , train AUC: 0.92246047, test AUC: 0.82960288
         , train F-1: 0.83626531, test F-1: 0.74628689
iter: 168, train loss: 0.34902665, test loss: 0.50780159
         , train AUC: 0.91918371, test AUC: 0.82770180
         , train F-1: 0.83553812, test F-1: 0.74036026
iter: 169, train loss: 0.33985534, test loss: 0.48650160
         , train AUC: 0.92295413, test AUC: 0.83632554
         , train F-1: 0.83813772, test F-1: 0.74756011
iter: 170, train loss: 0.33466753, test loss: 0.49046746
