Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72440225, test loss: 0.68463945
iter: 014, train loss: 0.51136810, test loss: 0.55217153
         , train AUC: 0.78045815, test AUC: 0.81386809
         , train F-1: 0.54221185, test F-1: 0.54228605
iter: 015, train loss: 0.50374079, test loss: 0.53363121
         , train AUC: 0.78328001, test AUC: 0.82182086
         , train F-1: 0.58586645, test F-1: 0.59826579
iter: 016, train loss: 0.50240940, test loss: 0.52600610
         , train AUC: 0.78091149, test AUC: 0.82515525
         , train F-1: 0.62256662, test F-1: 0.63043950
iter: 017, train loss: 0.49811190, test loss: 0.52590472
         , train AUC: 0.78516607, test AUC: 0.82999943
         , train F-1: 0.64260992, test F-1: 0.63996126
iter: 018, train loss: 0.49163255, test loss: 0.51729035
         , train AUC: 0.79449318, test AUC: 0.83395628
         , train F-1: 0.65424224, test F-1: 0.66771460
iter: 019, train loss: 0.48712826, test loss: 0.50754994
         , train AUC: 0.79979404, test AUC: 0.83334123
         , train F-1: 0.67118421, test F-1: 0.71463268
iter: 020, train loss: 0.48249453, test loss: 0.50379437
         , train AUC: 0.80425141, test AUC: 0.83347489
         , train F-1: 0.69727957, test F-1: 0.72086249
iter: 021, train loss: 0.47694081, test loss: 0.50522614
         , train AUC: 0.80979370, test AUC: 0.83968412
         , train F-1: 0.70737551, test F-1: 0.70977354
iter: 022, train loss: 0.47074193, test loss: 0.50305039
         , train AUC: 0.81529649, test AUC: 0.84322160
         , train F-1: 0.70844342, test F-1: 0.70505674
iter: 023, train loss: 0.46285459, test loss: 0.49844810
         , train AUC: 0.82219944, test AUC: 0.84450638
         , train F-1: 0.71098340, test F-1: 0.70941724
iter: 024, train loss: 0.45863172, test loss: 0.49500412
         , train AUC: 0.82500876, test AUC: 0.84178333
         , train F-1: 0.71613847, test F-1: 0.72594941
iter: 025, train loss: 0.45557421, test loss: 0.48117650
         , train AUC: 0.82650424, test AUC: 0.84864912
         , train F-1: 0.72716733, test F-1: 0.74110473
iter: 026, train loss: 0.44870666, test loss: 0.47384906
         , train AUC: 0.83240777, test AUC: 0.85674741
         , train F-1: 0.73693522, test F-1: 0.74648583
iter: 027, train loss: 0.44280559, test loss: 0.46738666
         , train AUC: 0.83706616, test AUC: 0.86337771
         , train F-1: 0.73864686, test F-1: 0.75317105
iter: 028, train loss: 0.43962333, test loss: 0.45765358
         , train AUC: 0.83914015, test AUC: 0.86519163
         , train F-1: 0.74075187, test F-1: 0.75900601
iter: 029, train loss: 0.43580171, test loss: 0.45679265
         , train AUC: 0.84172671, test AUC: 0.86463410
         , train F-1: 0.74877391, test F-1: 0.75750321
iter: 030, train loss: 0.43025550, test loss: 0.45815840
         , train AUC: 0.84595750, test AUC: 0.86379150
         , train F-1: 0.75194124, test F-1: 0.75443840
iter: 031, train loss: 0.42461503, test loss: 0.45391080
         , train AUC: 0.84992349, test AUC: 0.86451500
         , train F-1: 0.75367279, test F-1: 0.75526045
iter: 032, train loss: 0.41885981, test loss: 0.45458069
         , train AUC: 0.85376033, test AUC: 0.86845109
         , train F-1: 0.76008250, test F-1: 0.74844123
iter: 033, train loss: 0.41634768, test loss: 0.44643816
         , train AUC: 0.85536053, test AUC: 0.87263654
         , train F-1: 0.75865658, test F-1: 0.75752615
iter: 034, train loss: 0.41233075, test loss: 0.44538224
         , train AUC: 0.85849402, test AUC: 0.87149941
         , train F-1: 0.76476396, test F-1: 0.76436043
iter: 035, train loss: 0.40977001, test loss: 0.46398473
         , train AUC: 0.86067380, test AUC: 0.86420636
         , train F-1: 0.77083195, test F-1: 0.74088551
iter: 036, train loss: 0.40928468, test loss: 0.45290798
         , train AUC: 0.86059456, test AUC: 0.86361852
         , train F-1: 0.76389310, test F-1: 0.75316475
iter: 037, train loss: 0.40485141, test loss: 0.44578835
         , train AUC: 0.86393453, test AUC: 0.86817562
         , train F-1: 0.77292403, test F-1: 0.75707425
iter: 038, train loss: 0.39985266, test loss: 0.44866052
         , train AUC: 0.86702234, test AUC: 0.87362815
         , train F-1: 0.77702023, test F-1: 0.74930972
iter: 039, train loss: 0.39663219, test loss: 0.44507378
         , train AUC: 0.86749578, test AUC: 0.87444042
         , train F-1: 0.77339010, test F-1: 0.75589808
iter: 040, train loss: 0.39728963, test loss: 0.44401774
         , train AUC: 0.86584522, test AUC: 0.87400885
         , train F-1: 0.77720160, test F-1: 0.75906220
iter: 041, train loss: 0.39097300, test loss: 0.43666571
         , train AUC: 0.86965921, test AUC: 0.87697395
         , train F-1: 0.78276270, test F-1: 0.76254968
iter: 042, train loss: 0.38708678, test loss: 0.44695449
         , train AUC: 0.87368039, test AUC: 0.87485026
         , train F-1: 0.78554034, test F-1: 0.75193410
iter: 043, train loss: 0.38585958, test loss: 0.43633333
         , train AUC: 0.87573036, test AUC: 0.87060225
         , train F-1: 0.77760400, test F-1: 0.77015370
iter: 044, train loss: 0.38163060, test loss: 0.43526018
         , train AUC: 0.87882116, test AUC: 0.87285335
         , train F-1: 0.79268036, test F-1: 0.76901471
iter: 045, train loss: 0.37789020, test loss: 0.43786195
         , train AUC: 0.88004039, test AUC: 0.87889896
         , train F-1: 0.79346585, test F-1: 0.75999132
iter: 046, train loss: 0.37541321, test loss: 0.42801401
         , train AUC: 0.88153365, test AUC: 0.87852847
         , train F-1: 0.78805816, test F-1: 0.77749772
iter: 047, train loss: 0.36822936, test loss: 0.43212327
         , train AUC: 0.88626491, test AUC: 0.87852759
         , train F-1: 0.80036948, test F-1: 0.77296703
iter: 048, train loss: 0.36495379, test loss: 0.43558043
         , train AUC: 0.88854955, test AUC: 0.87470093
         , train F-1: 0.79666026, test F-1: 0.77554985
iter: 049, train loss: 0.36496639, test loss: 0.42592454
         , train AUC: 0.88796199, test AUC: 0.88091647
         , train F-1: 0.80074559, test F-1: 0.78782462
iter: 050, train loss: 0.36079332, test loss: 0.42772052
         , train AUC: 0.89059125, test AUC: 0.88373347
         , train F-1: 0.80633096, test F-1: 0.78120504
iter: 051, train loss: 0.35933450, test loss: 0.42518231
         , train AUC: 0.89171478, test AUC: 0.88418179
         , train F-1: 0.80302227, test F-1: 0.78477535
iter: 052, train loss: 0.35723305, test loss: 0.42667866
         , train AUC: 0.89238545, test AUC: 0.87876188
         , train F-1: 0.80647564, test F-1: 0.78594317
iter: 053, train loss: 0.36192796, test loss: 0.42695832
         , train AUC: 0.89107120, test AUC: 0.87892358
         , train F-1: 0.80693710, test F-1: 0.77666385
iter: 054, train loss: 0.35938522, test loss: 0.42840794
         , train AUC: 0.89188968, test AUC: 0.87442067
         , train F-1: 0.79894367, test F-1: 0.77549693
iter: 055, train loss: 0.35620174, test loss: 0.42561117
         , train AUC: 0.89341399, test AUC: 0.87666671
         , train F-1: 0.80642032, test F-1: 0.78137813
iter: 056, train loss: 0.35838091, test loss: 0.43223187
         , train AUC: 0.89219164, test AUC: 0.87899898
         , train F-1: 0.80682673, test F-1: 0.76705108
iter: 057, train loss: 0.35652933, test loss: 0.43895909
         , train AUC: 0.89322415, test AUC: 0.87197020
         , train F-1: 0.80095888, test F-1: 0.77327753
iter: 058, train loss: 0.35678330, test loss: 0.43099117
         , train AUC: 0.89309363, test AUC: 0.87675867
         , train F-1: 0.80664144, test F-1: 0.77992403
iter: 059, train loss: 0.35359740, test loss: 0.42216450
         , train AUC: 0.89482952, test AUC: 0.88254005
         , train F-1: 0.80885168, test F-1: 0.78432085
iter: 060, train loss: 0.34727719, test loss: 0.42064631
         , train AUC: 0.89848234, test AUC: 0.88405773
         , train F-1: 0.81338610, test F-1: 0.78599305
iter: 061, train loss: 0.34576365, test loss: 0.41872671
         , train AUC: 0.89947108, test AUC: 0.88754852
         , train F-1: 0.81458108, test F-1: 0.78719254
iter: 062, train loss: 0.34155345, test loss: 0.41491348
         , train AUC: 0.90195293, test AUC: 0.88727599
         , train F-1: 0.81582742, test F-1: 0.79580937
iter: 063, train loss: 0.33906859, test loss: 0.40897560
         , train AUC: 0.90337544, test AUC: 0.88904782
         , train F-1: 0.82128551, test F-1: 0.80287616
iter: 064, train loss: 0.33912313, test loss: 0.40628949
         , train AUC: 0.90384216, test AUC: 0.89405574
         , train F-1: 0.82206088, test F-1: 0.80056220
iter: 065, train loss: 0.33780476, test loss: 0.41148138
         , train AUC: 0.90434913, test AUC: 0.88751597
         , train F-1: 0.82034571, test F-1: 0.80311499
iter: 066, train loss: 0.33453989, test loss: 0.41913950
         , train AUC: 0.90719786, test AUC: 0.88774381
         , train F-1: 0.82382559, test F-1: 0.78336374
iter: 067, train loss: 0.33426869, test loss: 0.41855189
         , train AUC: 0.90762750, test AUC: 0.88425872
         , train F-1: 0.81535276, test F-1: 0.79337276
iter: 068, train loss: 0.33129671, test loss: 0.41335669
         , train AUC: 0.90812475, test AUC: 0.88763362
         , train F-1: 0.82256126, test F-1: 0.79466238
iter: 069, train loss: 0.32957634, test loss: 0.41333067
         , train AUC: 0.90889585, test AUC: 0.89300690
         , train F-1: 0.82511935, test F-1: 0.78848379
iter: 070, train loss: 0.32994273, test loss: 0.42491281
         , train AUC: 0.90918967, test AUC: 0.88131606
         , train F-1: 0.82099686, test F-1: 0.79542124
iter: 071, train loss: 0.32967919, test loss: 0.41208789
         , train AUC: 0.91006433, test AUC: 0.89048562
         , train F-1: 0.82876855, test F-1: 0.79550056
iter: 072, train loss: 0.32347605, test loss: 0.40289822
         , train AUC: 0.91202986, test AUC: 0.89280243
         , train F-1: 0.82702488, test F-1: 0.80327239
iter: 073, train loss: 0.32163498, test loss: 0.40797442
         , train AUC: 0.91286049, test AUC: 0.89135126
         , train F-1: 0.83293673, test F-1: 0.79756248
iter: 074, train loss: 0.32135570, test loss: 0.41462985
         , train AUC: 0.91285179, test AUC: 0.88856505
         , train F-1: 0.82874600, test F-1: 0.78936504
iter: 075, train loss: 0.32162440, test loss: 0.40981993
         , train AUC: 0.91297293, test AUC: 0.89011936
         , train F-1: 0.82631156, test F-1: 0.79874186
iter: 076, train loss: 0.31876183, test loss: 0.38783813
         , train AUC: 0.91439281, test AUC: 0.90257925
         , train F-1: 0.83347543, test F-1: 0.81068442
iter: 077, train loss: 0.31580046, test loss: 0.38582277
         , train AUC: 0.91557034, test AUC: 0.90347530
         , train F-1: 0.83729963, test F-1: 0.81012605
iter: 078, train loss: 0.31877550, test loss: 0.40177512
         , train AUC: 0.91462833, test AUC: 0.89776088
         , train F-1: 0.83486092, test F-1: 0.79378808
iter: 079, train loss: 0.31527188, test loss: 0.41571090
         , train AUC: 0.91710052, test AUC: 0.88587340
         , train F-1: 0.82987979, test F-1: 0.79530311
iter: 080, train loss: 0.31821826, test loss: 0.40226254
         , train AUC: 0.91525778, test AUC: 0.90130166
         , train F-1: 0.83393158, test F-1: 0.79427437
iter: 081, train loss: 0.32015398, test loss: 0.40052617
         , train AUC: 0.91441654, test AUC: 0.89412311
         , train F-1: 0.82894258, test F-1: 0.80758275
iter: 082, train loss: 0.31535935, test loss: 0.39167160
         , train AUC: 0.91890289, test AUC: 0.89987703
         , train F-1: 0.83909102, test F-1: 0.79965533
iter: 083, train loss: 0.30866441, test loss: 0.39980417
         , train AUC: 0.92018145, test AUC: 0.89580449
         , train F-1: 0.83798945, test F-1: 0.79615118
iter: 084, train loss: 0.31077197, test loss: 0.41386881
         , train AUC: 0.91972151, test AUC: 0.88555688
         , train F-1: 0.83422945, test F-1: 0.79359614
iter: 085, train loss: 0.31057590, test loss: 0.40922308
         , train AUC: 0.92014489, test AUC: 0.90119934
         , train F-1: 0.83862123, test F-1: 0.79031982
iter: 086, train loss: 0.32300889, test loss: 0.41093203
         , train AUC: 0.91623647, test AUC: 0.89175929
         , train F-1: 0.82023696, test F-1: 0.80428969
iter: 087, train loss: 0.31463376, test loss: 0.40883535
         , train AUC: 0.91956391, test AUC: 0.89058465
         , train F-1: 0.83819609, test F-1: 0.79776635
iter: 088, train loss: 0.30297488, test loss: 0.40497085
         , train AUC: 0.92270210, test AUC: 0.89383614
         , train F-1: 0.83868336, test F-1: 0.79704736
iter: 089, train loss: 0.30730197, test loss: 0.39545345
         , train AUC: 0.92110973, test AUC: 0.89629343
         , train F-1: 0.83437963, test F-1: 0.81037284
iter: 090, train loss: 0.30559373, test loss: 0.38300082
         , train AUC: 0.92207618, test AUC: 0.90472575
         , train F-1: 0.84291194, test F-1: 0.81293677
iter: 091, train loss: 0.30615878, test loss: 0.39252993
         , train AUC: 0.92154123, test AUC: 0.89785059
         , train F-1: 0.84070796, test F-1: 0.80765475
iter: 092, train loss: 0.30246755, test loss: 0.41257817
         , train AUC: 0.92331656, test AUC: 0.88626981
         , train F-1: 0.84264978, test F-1: 0.79456221
iter: 093, train loss: 0.30379269, test loss: 0.40621275
         , train AUC: 0.92305466, test AUC: 0.89176868
         , train F-1: 0.84223378, test F-1: 0.79321139
iter: 094, train loss: 0.30413026, test loss: 0.40331867
         , train AUC: 0.92342500, test AUC: 0.89310967
         , train F-1: 0.83805032, test F-1: 0.80088552
iter: 095, train loss: 0.29656020, test loss: 0.39576343
         , train AUC: 0.92599482, test AUC: 0.89779821
         , train F-1: 0.84560992, test F-1: 0.81245371
iter: 096, train loss: 0.29905918, test loss: 0.38517064
         , train AUC: 0.92638501, test AUC: 0.90694090
         , train F-1: 0.84627571, test F-1: 0.81308340
iter: 097, train loss: 0.30166247, test loss: 0.39697674
         , train AUC: 0.92387780, test AUC: 0.89739127
         , train F-1: 0.84220283, test F-1: 0.81278009
iter: 098, train loss: 0.29770797, test loss: 0.39004251
         , train AUC: 0.92566871, test AUC: 0.90349824
         , train F-1: 0.84708507, test F-1: 0.81040091
iter: 099, train loss: 0.29410118, test loss: 0.40015942
         , train AUC: 0.92776506, test AUC: 0.89703107
         , train F-1: 0.84512156, test F-1: 0.81177002
iter: 100, train loss: 0.29555106, test loss: 0.39580289
         , train AUC: 0.92688785, test AUC: 0.89938867
         , train F-1: 0.84906396, test F-1: 0.80716040
iter: 101, train loss: 0.29412428, test loss: 0.40721080
         , train AUC: 0.92750314, test AUC: 0.89173605
         , train F-1: 0.84508242, test F-1: 0.80575440
iter: 102, train loss: 0.29481065, test loss: 0.39263284
         , train AUC: 0.92734146, test AUC: 0.89950607
         , train F-1: 0.84787304, test F-1: 0.80958678
iter: 103, train loss: 0.28956926, test loss: 0.40199447
         , train AUC: 0.92969926, test AUC: 0.89584922
         , train F-1: 0.84865997, test F-1: 0.81259799
iter: 104, train loss: 0.29030925, test loss: 0.38952962
         , train AUC: 0.93085294, test AUC: 0.90616662
         , train F-1: 0.85430940, test F-1: 0.80487640
iter: 105, train loss: 0.29705602, test loss: 0.41878361
         , train AUC: 0.92754602, test AUC: 0.88856972
         , train F-1: 0.84322923, test F-1: 0.80267045
iter: 106, train loss: 0.29917538, test loss: 0.40402919
         , train AUC: 0.92756967, test AUC: 0.89766600
         , train F-1: 0.84912795, test F-1: 0.79331867
iter: 107, train loss: 0.29356447, test loss: 0.40274510
         , train AUC: 0.92939541, test AUC: 0.89639703
         , train F-1: 0.84187425, test F-1: 0.80143714
iter: 108, train loss: 0.28561509, test loss: 0.41687045
         , train AUC: 0.93099361, test AUC: 0.89301410
         , train F-1: 0.85149768, test F-1: 0.80394674
iter: 109, train loss: 0.29887185, test loss: 0.42554188
         , train AUC: 0.92901414, test AUC: 0.90158244
         , train F-1: 0.84899441, test F-1: 0.77952458
iter: 110, train loss: 0.32068548, test loss: 0.41424972
         , train AUC: 0.92236658, test AUC: 0.88949080
         , train F-1: 0.82125690, test F-1: 0.79265485
iter: 111, train loss: 0.29885653, test loss: 0.43441087
         , train AUC: 0.92610966, test AUC: 0.88633611
         , train F-1: 0.83887388, test F-1: 0.79879278
iter: 112, train loss: 0.32897276, test loss: 0.38378277
         , train AUC: 0.92211588, test AUC: 0.90452779
         , train F-1: 0.83602111, test F-1: 0.81209737
iter: 113, train loss: 0.29590586, test loss: 0.38757050
         , train AUC: 0.92674124, test AUC: 0.91148672
         , train F-1: 0.84287238, test F-1: 0.80365597
iter: 114, train loss: 0.30747503, test loss: 0.36797833
         , train AUC: 0.92275240, test AUC: 0.90932562
         , train F-1: 0.83441122, test F-1: 0.82540742
iter: 115, train loss: 0.28925544, test loss: 0.40657312
         , train AUC: 0.93008368, test AUC: 0.89610468
         , train F-1: 0.85371838, test F-1: 0.81590411
iter: 116, train loss: 0.31287929, test loss: 0.38555878
         , train AUC: 0.92889311, test AUC: 0.90279415
         , train F-1: 0.84744260, test F-1: 0.80819976
iter: 117, train loss: 0.29371977, test loss: 0.39872947
         , train AUC: 0.92990635, test AUC: 0.90340714
         , train F-1: 0.84255189, test F-1: 0.79100667
iter: 118, train loss: 0.30363393, test loss: 0.38777286
         , train AUC: 0.92852802, test AUC: 0.89858259
         , train F-1: 0.83074379, test F-1: 0.81311829
iter: 119, train loss: 0.28729427, test loss: 0.42114228
         , train AUC: 0.93129013, test AUC: 0.88966554
         , train F-1: 0.85040533, test F-1: 0.80187659
iter: 120, train loss: 0.30140141, test loss: 0.40201470
         , train AUC: 0.92847844, test AUC: 0.89587781
         , train F-1: 0.85076226, test F-1: 0.80386940
iter: 121, train loss: 0.29106861, test loss: 0.40421560
         , train AUC: 0.92765704, test AUC: 0.90098352
         , train F-1: 0.84974823, test F-1: 0.79996578
iter: 122, train loss: 0.29979604, test loss: 0.40149376
         , train AUC: 0.92581753, test AUC: 0.89751518
         , train F-1: 0.84276292, test F-1: 0.81091130
iter: 123, train loss: 0.30381292, test loss: 0.41825619
         , train AUC: 0.92386913, test AUC: 0.89006314
         , train F-1: 0.84649732, test F-1: 0.80301705
iter: 124, train loss: 0.29319426, test loss: 0.42144930
         , train AUC: 0.92694324, test AUC: 0.89066886
         , train F-1: 0.85098094, test F-1: 0.79418068
iter: 125, train loss: 0.29332384, test loss: 0.41643471
         , train AUC: 0.92774291, test AUC: 0.89147144
         , train F-1: 0.84562597, test F-1: 0.79895872
iter: 126, train loss: 0.28725424, test loss: 0.42559314
         , train AUC: 0.92947317, test AUC: 0.88969456
         , train F-1: 0.85161616, test F-1: 0.80398305
iter: 127, train loss: 0.28762937, test loss: 0.39607111
         , train AUC: 0.93223443, test AUC: 0.89921309
         , train F-1: 0.85790949, test F-1: 0.81245942
iter: 128, train loss: 0.28055176, test loss: 0.39339259
         , train AUC: 0.93268273, test AUC: 0.90026403
         , train F-1: 0.85739456, test F-1: 0.80877123
iter: 129, train loss: 0.28086874, test loss: 0.40615481
         , train AUC: 0.93315401, test AUC: 0.89300685
         , train F-1: 0.85464520, test F-1: 0.80649814
iter: 130, train loss: 0.27978283, test loss: 0.40446064
         , train AUC: 0.93382591, test AUC: 0.89339378
         , train F-1: 0.85771218, test F-1: 0.80425282
iter: 131, train loss: 0.27657303, test loss: 0.39636606
         , train AUC: 0.93555876, test AUC: 0.89860200
         , train F-1: 0.85848797, test F-1: 0.80421116
iter: 132, train loss: 0.27674228, test loss: 0.40212086
         , train AUC: 0.93568281, test AUC: 0.89596082
         , train F-1: 0.85490579, test F-1: 0.80522262
iter: 133, train loss: 0.27503368, test loss: 0.41902989
         , train AUC: 0.93534390, test AUC: 0.88994270
         , train F-1: 0.85875352, test F-1: 0.80229971
iter: 134, train loss: 0.27350131, test loss: 0.41723171
         , train AUC: 0.93621051, test AUC: 0.89121392
         , train F-1: 0.86149358, test F-1: 0.80265836
iter: 135, train loss: 0.27294213, test loss: 0.41703433
         , train AUC: 0.93613929, test AUC: 0.89377438
         , train F-1: 0.85891926, test F-1: 0.80460108
iter: 136, train loss: 0.27086106, test loss: 0.41916165
         , train AUC: 0.93696552, test AUC: 0.89598784
         , train F-1: 0.86190577, test F-1: 0.80593613
iter: 137, train loss: 0.27154997, test loss: 0.40999103
         , train AUC: 0.93735435, test AUC: 0.89968105
         , train F-1: 0.86310615, test F-1: 0.80489672
iter: 138, train loss: 0.27230608, test loss: 0.42197382
         , train AUC: 0.93700011, test AUC: 0.89382681
         , train F-1: 0.85969702, test F-1: 0.80292257
iter: 139, train loss: 0.26900896, test loss: 0.42968491
         , train AUC: 0.93856512, test AUC: 0.88973970
         , train F-1: 0.86032599, test F-1: 0.79924904
iter: 140, train loss: 0.27157158, test loss: 0.41319028
         , train AUC: 0.93743660, test AUC: 0.89712153
         , train F-1: 0.85977469, test F-1: 0.80510473
iter: 141, train loss: 0.27360800, test loss: 0.41416129
         , train AUC: 0.93756030, test AUC: 0.89633558
         , train F-1: 0.85726350, test F-1: 0.81700470
iter: 142, train loss: 0.26908013, test loss: 0.39556497
         , train AUC: 0.93896763, test AUC: 0.90265397
         , train F-1: 0.86769692, test F-1: 0.81905801
iter: 143, train loss: 0.26791948, test loss: 0.39901882
         , train AUC: 0.93838451, test AUC: 0.90107903
         , train F-1: 0.86685694, test F-1: 0.81486564
iter: 144, train loss: 0.26948249, test loss: 0.42390570
         , train AUC: 0.93749037, test AUC: 0.89065426
         , train F-1: 0.86478854, test F-1: 0.81348743
iter: 145, train loss: 0.27479410, test loss: 0.41125587
         , train AUC: 0.93628880, test AUC: 0.89646304
         , train F-1: 0.86499727, test F-1: 0.80460242
iter: 146, train loss: 0.27652365, test loss: 0.42118469
         , train AUC: 0.93516106, test AUC: 0.89077113
         , train F-1: 0.85683936, test F-1: 0.80425205
iter: 147, train loss: 0.27074882, test loss: 0.42911550
         , train AUC: 0.93707842, test AUC: 0.88864021
         , train F-1: 0.86418578, test F-1: 0.80076918
iter: 148, train loss: 0.27425995, test loss: 0.41181341
         , train AUC: 0.93668533, test AUC: 0.89520771
         , train F-1: 0.86410716, test F-1: 0.79505012
iter: 149, train loss: 0.28106928, test loss: 0.41500023
         , train AUC: 0.93405273, test AUC: 0.89165807
         , train F-1: 0.85196914, test F-1: 0.80519163
iter: 150, train loss: 0.26893392, test loss: 0.42035690
         , train AUC: 0.93776905, test AUC: 0.89347744
         , train F-1: 0.86462736, test F-1: 0.81375539
iter: 151, train loss: 0.26996756, test loss: 0.38994959
         , train AUC: 0.93869271, test AUC: 0.90719820
         , train F-1: 0.86742061, test F-1: 0.81419094
iter: 152, train loss: 0.27453530, test loss: 0.39339000
         , train AUC: 0.93633989, test AUC: 0.90340364
         , train F-1: 0.85873582, test F-1: 0.82136937
iter: 153, train loss: 0.26659387, test loss: 0.41734111
         , train AUC: 0.93806750, test AUC: 0.89807629
         , train F-1: 0.86763312, test F-1: 0.81940197
iter: 154, train loss: 0.27423897, test loss: 0.39592093
         , train AUC: 0.93865725, test AUC: 0.90559996
         , train F-1: 0.86820280, test F-1: 0.81219914
iter: 155, train loss: 0.27356103, test loss: 0.40599722
         , train AUC: 0.93787221, test AUC: 0.89853614
         , train F-1: 0.85765009, test F-1: 0.81014864
iter: 156, train loss: 0.26427522, test loss: 0.44526535
         , train AUC: 0.93939313, test AUC: 0.89255219
         , train F-1: 0.86792443, test F-1: 0.80686192
iter: 157, train loss: 0.28226611, test loss: 0.40482807
         , train AUC: 0.93783308, test AUC: 0.90602566
         , train F-1: 0.86556254, test F-1: 0.79744993
iter: 158, train loss: 0.28643119, test loss: 0.39195088
         , train AUC: 0.93669602, test AUC: 0.90506976
         , train F-1: 0.84515087, test F-1: 0.81294592
iter: 159, train loss: 0.27194202, test loss: 0.44068763
         , train AUC: 0.93835515, test AUC: 0.89398331
         , train F-1: 0.85885708, test F-1: 0.81072983
iter: 160, train loss: 0.29529437, test loss: 0.40606058
         , train AUC: 0.93625640, test AUC: 0.90731857
         , train F-1: 0.86090103, test F-1: 0.79277787
iter: 161, train loss: 0.29292914, test loss: 0.40315610
         , train AUC: 0.93434756, test AUC: 0.90501312
         , train F-1: 0.83961023, test F-1: 0.79108353
iter: 162, train loss: 0.29306343, test loss: 0.41550210
         , train AUC: 0.93279176, test AUC: 0.89367753
         , train F-1: 0.83922355, test F-1: 0.81018525
iter: 163, train loss: 0.29377219, test loss: 0.39827058
         , train AUC: 0.93421721, test AUC: 0.89882908
         , train F-1: 0.85601705, test F-1: 0.82048069
iter: 164, train loss: 0.28129560, test loss: 0.38326541
         , train AUC: 0.93647721, test AUC: 0.90857424
         , train F-1: 0.86236396, test F-1: 0.81587579
iter: 165, train loss: 0.28678286, test loss: 0.38439840
         , train AUC: 0.93076311, test AUC: 0.90755790
         , train F-1: 0.85112234, test F-1: 0.81584703
iter: 166, train loss: 0.28750786, test loss: 0.39176467
         , train AUC: 0.93064266, test AUC: 0.90233974
         , train F-1: 0.85295963, test F-1: 0.81955152
iter: 167, train loss: 0.28074211, test loss: 0.41346881
         , train AUC: 0.93576544, test AUC: 0.89697542
         , train F-1: 0.86399000, test F-1: 0.81435015
iter: 168, train loss: 0.28224272, test loss: 0.38929793
         , train AUC: 0.93684594, test AUC: 0.90236188
         , train F-1: 0.86509212, test F-1: 0.81164665
iter: 169, train loss: 0.27222574, test loss: 0.39126685
         , train AUC: 0.93696371, test AUC: 0.90473259
         , train F-1: 0.86194227, test F-1: 0.80445193
iter: 170, train loss: 0.27816051, test loss: 0.40949449
         , train AUC: 0.93602044, test AUC: 0.89595091
         , train F-1: 0.85449978, test F-1: 0.80929386
iter: 171, train loss: 0.26889724, test loss: 0.43291783
         , train AUC: 0.93870593, test AUC: 0.89016999
         , train F-1: 0.86513944, test F-1: 0.80536645
