,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.36107759132077394,0.3780984987784278,0.3713367951325084,0.38918933067369654,0.38257210281760623,0.4864765232398963
1,0.42360450001671934,0.5461490486249112,0.41691204414403926,0.38764394646747585,0.3165184243964422,0.5
2,0.542033408651558,0.6266730416479938,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.6158662918020671,0.6828555879420763,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.6622111120224619,0.7224159154396269,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.699843123131198,0.7415880254094797,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.7152299200048773,0.7598174324382181,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.7257111290381545,0.7776807274887657,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.7402029020365242,0.788344923650349,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.7536157225951743,0.7927883003466218,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.7586239246347366,0.7838399939922224,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.7590675637867006,0.782796825496997,0.4137021958219315,0.4037465060284271,0.8070184695812236,0.5074308021342205
12,0.7652955524636695,0.7956504392266452,0.4424547718819071,0.43725039567117124,0.7838858102780702,0.5229975070920132
13,0.7733696745872766,0.8053306220259971,0.5001041669810508,0.48214386563764994,0.7658347601485456,0.5447718782075305
14,0.7804581483832035,0.8138680916812993,0.5422118540295645,0.5422860477620813,0.7625614146158319,0.5774648151628411
15,0.7832800083983595,0.8218208646695973,0.5858664541899554,0.5982657870273758,0.7481946912790568,0.6110762943271678
16,0.7809114928940222,0.8251552455182145,0.6225666190289589,0.6304394972783154,0.7524901260374026,0.6336047304923764
17,0.7851660740378523,0.8299994332088594,0.6426099180111945,0.6399612593040508,0.7593787412842374,0.6409677678979506
18,0.7944931807506069,0.8339562765290226,0.654242237970661,0.6677146001481452,0.7650526491064171,0.6625765845687133
19,0.7997940388624384,0.8333412334264849,0.6711842071345896,0.7146326848368307,0.7663887156658978,0.7035901961743718
20,0.8042514075650804,0.8334748863220613,0.6972795720945971,0.7208624887625893,0.7636213864032815,0.7099033668019274
21,0.8097936972618802,0.8396841162812163,0.7073755135771014,0.7097735364215028,0.7652506561066161,0.6990084664904459
22,0.8152964885412177,0.8432216001844868,0.7084434229399599,0.7050567355323315,0.7738399983612182,0.6944152341782216
23,0.8221994444002025,0.8445063846884796,0.7109834024724374,0.7094172440979152,0.7757990317721377,0.6983420438231372
24,0.8250087614830971,0.84178332857011,0.7161384721681986,0.7259494078547692,0.7731487306553779,0.7142552871778847
25,0.8265042382136774,0.8486491205597768,0.7271673332074508,0.7411047327664526,0.7779019473272659,0.7294219022275205
26,0.8324077667965474,0.8567474052711646,0.7369352217958391,0.7464858330034214,0.7906332895905983,0.7335855409112695
27,0.8370661562762078,0.8633777148287853,0.7386468564039776,0.7531710535030047,0.8062042497907855,0.7388707379808307
28,0.8391401514488668,0.8651916289222921,0.7407518693859041,0.7590060123562024,0.8059231724881217,0.7449454462658368
29,0.8417267097589474,0.8646340989612467,0.7487739127194449,0.7575032077080333,0.803747416925902,0.7436231652786597
30,0.8459575034401021,0.8637914966872431,0.7519412408214023,0.7544384004257731,0.8026818428042074,0.740539418360391
31,0.8499234908913172,0.8645149981067577,0.753672785024051,0.7552604535825441,0.7981373276785668,0.7419383951199388
32,0.8537603253749801,0.8684510863068264,0.7600824950004905,0.7484412269059433,0.8001574380772349,0.7346266156501355
33,0.8553605296194393,0.872636540020528,0.7586565753407193,0.757526151246176,0.8034556998247889,0.7436821379681535
34,0.8584940172879125,0.8714994131226987,0.7647639603915315,0.7643604302230915,0.8012744837773502,0.7513577619040734
35,0.860673802967855,0.8642063645189162,0.7708319522979632,0.7408855051277496,0.7914706827477307,0.7277529438388171
36,0.8605945575650086,0.8636185228734803,0.7638931049683985,0.7531647487377686,0.7869778892734022,0.7412411481888816
37,0.8639345257317824,0.8681756226848789,0.7729240317269646,0.7570742543917892,0.7920958892199019,0.7447563652973419
38,0.8670223412379726,0.8736281465074824,0.7770202288980199,0.7493097179540344,0.7957339072826454,0.7359666197201893
39,0.8674957768602612,0.8744404197215236,0.773390102753128,0.7558980756281675,0.7994243747092926,0.7424539978270805
40,0.8658452195783901,0.8740088539656892,0.7772015991218363,0.759062198408618,0.794722002137627,0.7465390641767427
41,0.8696592053088213,0.8769739517943266,0.7827626969583035,0.7625496761810631,0.7965495361681703,0.7501196134338466
