,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4266814509088752,0.4222767457767529,0.4353252412758052,0.4789916538790322,0.4801027762182929,0.47890574072434544
1,0.4669562842313342,0.4585427647266422,0.4866519504921877,0.500586123504489,0.5050637087832165,0.5040996480096225
2,0.5113111499969095,0.4928403651954737,0.5128563606611792,0.5038869301612929,0.525300531945902,0.5153090755611948
3,0.5516422917347104,0.5234588655666378,0.5229339906926681,0.5034778796010746,0.5522465170451509,0.5232837347686061
4,0.586179738722144,0.5509623375360184,0.5261674214180538,0.4968242820544764,0.5841162015495311,0.5263222253014322
5,0.614865525366135,0.5756918399944679,0.5228985469239312,0.4930927622877649,0.6206188233118186,0.5286527536432323
6,0.6389569710679194,0.5981829110129838,0.5161319170304925,0.48631392963078734,0.6491792647196669,0.5276803490112855
7,0.6596348354978004,0.6184849081746391,0.5091716705713979,0.48034329417008526,0.6686546639716298,0.5260172525402174
8,0.6776415743613226,0.6366583562920746,0.5016582730634651,0.4752517742606214,0.6969378718992645,0.5248390530678274
9,0.6935518389025868,0.6528886278836381,0.49731060769889013,0.4728893752266867,0.7338297925454584,0.5248622344552427
10,0.7077783039840774,0.6676792523701331,0.4948488822452934,0.47310731874487605,0.7544495948541932,0.5254844560721004
11,0.72068952316264,0.6815166285199692,0.49348326235258083,0.47497096687264423,0.7741686675387152,0.5268430425365799
12,0.7326244479218027,0.694616670656834,0.49539865109401493,0.47900159108551976,0.7960098640301458,0.5293142744784537
13,0.743834646154581,0.7069917247249099,0.5001751946342876,0.485302695236539,0.8013357329114721,0.5326304876368553
14,0.7544474780808975,0.7188373525755438,0.5047068206067652,0.49333544915429633,0.8033702523679724,0.5368296016974887
15,0.7645804543766985,0.7302663528317178,0.513038974791672,0.5027347140308436,0.8010687043292517,0.5417234763454678
16,0.7741745955470944,0.7412574649742769,0.5225986795648631,0.5133044582513969,0.7946564929573752,0.54722890306024
17,0.7833159273755818,0.7515730775994106,0.5357130496809711,0.5321198035768965,0.7978214490592273,0.5577493326292478
18,0.7920809051844626,0.7611455586819142,0.5512928254904762,0.5499946312946441,0.7946805780751116,0.567980374663608
19,0.800419638472758,0.7700468534693587,0.5681761371347518,0.5660478644973772,0.7891879381508494,0.5774588554384233
20,0.8083474530418278,0.778451708586124,0.5867955902959472,0.5902543100441398,0.7884941726764845,0.5927538737364397
21,0.8158793500861068,0.7864890666797983,0.6068055098021327,0.6086699865033798,0.7843473188379888,0.6049878312995705
22,0.8230142573141204,0.7942115420782783,0.6287692534327041,0.6278763535640837,0.7800345088044401,0.6185281015168398
23,0.8297126760999498,0.8014300078388887,0.6524639048310761,0.6483447233879289,0.7804209473837698,0.6339969060051057
24,0.8357705523944515,0.8082756767262538,0.6746200588315263,0.6674165574893796,0.7802282392626793,0.6494060675338863
25,0.8412240561180768,0.8144782913073552,0.6940856886277746,0.6817498570376491,0.7782839434409423,0.6618156535745525
26,0.8463307663298918,0.8199141563974429,0.7139507764108032,0.7017034380157579,0.7841748275508712,0.6797575322919782
27,0.851218299075704,0.8246448358242631,0.7302956481476518,0.7212802052559113,0.7879232078061562,0.6987579403891714
28,0.855866848879618,0.8289049898394799,0.7449516302470202,0.7351241934189525,0.7891492754209644,0.713372936398131
29,0.860319808661002,0.8326847259715533,0.7580645709032882,0.742434520903269,0.7877507630282055,0.7219832545690035
30,0.8645928877126295,0.8361451177553363,0.7688234890260157,0.7526999574407391,0.7901260233667107,0.7336943954477517
31,0.8686360653938545,0.8394630596951722,0.7789417620847646,0.7573276147359782,0.7885009798518616,0.7400576993900545
32,0.8726464533221694,0.8425781317530525,0.7863676266695934,0.7602044197185713,0.7865125776158892,0.7445719930073411
33,0.8766841304994579,0.8454746264653388,0.793585232986599,0.7641519196994555,0.7872946098116917,0.7496632194066368
34,0.8807894233982642,0.8480797778498395,0.7999087229412987,0.7657662292970889,0.7866453687855314,0.752214359468143
35,0.8849118279313475,0.8503192133799998,0.8046547122099124,0.7653207886046353,0.7848068888532387,0.7524135535067458
36,0.888956665264444,0.8520996661705589,0.8101181818808003,0.7640908754996607,0.7813683772433975,0.7522637170512158
37,0.8928211042780826,0.8533158901032851,0.8149636900644694,0.7626504384125954,0.7778025186682198,0.7519257402807995
38,0.8964220020545401,0.8538743738187753,0.8191740457489041,0.7600274137553782,0.7730676422722996,0.7504788026075612
39,0.8996518800532441,0.854038162762851,0.8230119718628233,0.7559263738753204,0.7662271936069557,0.7480134817011977
40,0.9025180399507045,0.8539674573484298,0.8259355757898961,0.7555561614198987,0.7635833084515362,0.7490849070919678
41,0.9051047212026727,0.8538136656505273,0.8294231758063573,0.7523216336383494,0.7579105571156628,0.7475639723346075
42,0.9074768575649117,0.8535975767024525,0.8322156212866574,0.7493474178576454,0.7527381220786398,0.7462945054261909
43,0.9097170115223345,0.8534887944403786,0.83467719770005,0.7462246471184784,0.747220070886133,0.745262152242081
44,0.9119135296000227,0.8534924440900733,0.8378513775660146,0.7454162114163452,0.7447019025543373,0.7461491218925372
45,0.9140480982273858,0.8536677407812728,0.8401855263362744,0.7439178037828444,0.7417618986882153,0.7462599647223813
46,0.9161204239716387,0.8541052621836744,0.8423275753861263,0.743352593801119,0.7400721497680878,0.7470998032507028
47,0.9180912813517146,0.8547321113467958,0.8439647298627617,0.7437206090086457,0.7398223043382521,0.7483067109723662
48,0.919911508747733,0.85550050230705,0.8469993153414725,0.7424278399292639,0.7378276627763072,0.7480519427225025
49,0.9216146450816362,0.8563882752296879,0.8492858823626475,0.7437566006781084,0.738564709341025,0.7503063261002165
50,0.9232493230025676,0.8572992906582764,0.8511161387261506,0.744554595424323,0.7388704353976419,0.7519311187119286
51,0.9248322429430434,0.8582311038513932,0.8535345953897987,0.7466081434930694,0.7408347578927543,0.7541092785445827
52,0.9264215674375361,0.8591515053407995,0.8559935890944417,0.7486317599637309,0.7427883145269603,0.7562241108431791
53,0.9280586546741985,0.8600129623682699,0.8581857861982085,0.7508236393264225,0.7450797875514275,0.7582086034990885
54,0.9297252623376184,0.860768448586302,0.8606507259088674,0.7522492217863781,0.7465197659793692,0.7595889132373492
55,0.9314018744260644,0.8614135023418003,0.8628430192768994,0.754502605299424,0.7486882709679118,0.7619552133848895
56,0.9330667610789867,0.8620155024546077,0.8652418385352212,0.7553016405623443,0.7495079303820047,0.7627077746444342
57,0.9346909847765764,0.8625378563843636,0.8674438704375118,0.7566958263054957,0.7506877804399769,0.7644500108878305
58,0.9362465724180751,0.8628766800830583,0.8696939321967592,0.7570283798890198,0.7506815343659956,0.7653800429121969
59,0.9377045241353918,0.8629446089697215,0.8713901697049995,0.7568466593445369,0.7501977347631785,0.7657655349783998
60,0.9390908634084223,0.8627872723967565,0.8728343254606044,0.7576527177009436,0.7506426493358891,0.767261830234711
61,0.9404274809166954,0.862526418486995,0.8744459414943567,0.7583140399911995,0.75100342581769,0.7685265386285733
62,0.9417155840396285,0.8623239589723496,0.8765441365488771,0.7577698847563394,0.7503775591173159,0.7681738235598683
63,0.9429477721351858,0.8621946932696443,0.8784399362477577,0.7591557881259514,0.751736040448221,0.7695758565719102
64,0.9441142985835365,0.8620110844576089,0.8805653646118671,0.7603306402397799,0.7530673881531669,0.7703862185036541
65,0.9452353483933686,0.8618321817728113,0.8826972298462039,0.7616575222989306,0.7543193100004342,0.7718316980632584
66,0.9463519140752168,0.861739613385099,0.8844244162716461,0.7624279629794021,0.7548466501103213,0.7730945641698348
67,0.9474935269420462,0.8617694043055739,0.8865410747416207,0.7635916741745323,0.75577677312865,0.7747337109061836
68,0.9486561516745335,0.8618656136117614,0.8887496361571339,0.7653810385369266,0.7571921165257198,0.7773190860788216
69,0.9498028004021548,0.8619030880052778,0.8910468448408926,0.7669934850557975,0.7584645470120557,0.7796945976627923
70,0.9508910411607995,0.8618455580008791,0.893233482417672,0.7681004503110214,0.7593038685101625,0.7814405184807609
71,0.9519121738910749,0.8617854872116449,0.8953970627457293,0.7699000437364815,0.7609330042358893,0.7836006396142058
72,0.9528693234294652,0.861983301717588,0.8975740799959799,0.7705088634569315,0.7616090115860087,0.7839949589431872
73,0.9538146470823232,0.8622958793708703,0.8999446576242898,0.7718859931414943,0.7629491463227728,0.785396991955229
74,0.9547082602581787,0.862287130689066,0.9016080733171068,0.7716552805410246,0.762581074113273,0.7855490548716973
75,0.9555664670326159,0.8615731177630197,0.9033043658914085,0.7713988117785335,0.762096302938176,0.7859562702116815
76,0.9564041102552282,0.8604126601283805,0.9054880156036651,0.7705253158265184,0.7610288259794533,0.7857357370729494
77,0.9572366805049767,0.859423805879149,0.9074132597302572,0.7698824432981923,0.7602221118118965,0.7856816209753226
78,0.9580831766887195,0.8588753543347099,0.909140201362173,0.768672493372696,0.7587749333852755,0.7854448914246679
79,0.9589034465132382,0.8587045804151416,0.9104923540180674,0.767860485891677,0.757702321187824,0.78581787165352
80,0.9597023531444819,0.8589043070581257,0.9118377810769258,0.768188899085334,0.7578370814215468,0.7870229370878974
81,0.9605001429497644,0.8595215693423837,0.9127968242326052,0.7693698404044851,0.7588546815174031,0.7888520664264185
82,0.9613140819495835,0.8600916830420685,0.9137957844775934,0.7681146368329994,0.757548736680139,0.7881702018500756
83,0.9621025442540383,0.8603934514457765,0.9150812094583849,0.7670663504897004,0.756470077979986,0.7875914267807802
84,0.9628758415761125,0.8606325820817567,0.9164386950358985,0.7665346822799635,0.7558845501373257,0.7876205192037058
85,0.9636272526721069,0.8606007829808279,0.9176834573896684,0.7648034303014384,0.7541770198564206,0.7863090638613608
86,0.9643606663923658,0.8602648667781819,0.9194115110418706,0.762641625333468,0.752074798901738,0.7844946728211286
87,0.9650805114441794,0.8600895962806403,0.9206480370102632,0.7619336143308746,0.751341593518362,0.784484003271064
88,0.9657700933329626,0.8598306457767005,0.9217989009075205,0.7610786127613387,0.7504805510692126,0.7844118484742282
89,0.9664874454431754,0.8594898138975517,0.9230147156860735,0.7594616689364143,0.7489261704285803,0.7832686524602743
90,0.9671836609911678,0.859647779118311,0.9240998758105519,0.759702464528525,0.7491459622330527,0.7838168769930101
91,0.9678206753614926,0.8596229824553131,0.925419068826276,0.759003649171585,0.7484773359105117,0.7834877274853722
92,0.9684462438739052,0.8598507188500217,0.9264611587843691,0.7584851691059239,0.7479848291290704,0.7831983399507245
93,0.96901781036256,0.8599162117264817,0.9275209485531758,0.7586909919945779,0.7481790459986066,0.7837682877572414
94,0.9695511143047154,0.8601989548031923,0.9291890051424023,0.758558044574487,0.7480620231215899,0.7843220391518354
95,0.970044785522664,0.8597903162744516,0.9302837775158259,0.7584452861914017,0.7479564014641611,0.7842388306312829
96,0.9705155823437552,0.8603823627971823,0.9311729223663081,0.7593343130553256,0.7488270859101319,0.7861566953522148
97,0.9709237829748085,0.8589528875626748,0.9329535264447333,0.7580511468509472,0.7475942477501405,0.7841810299590838
98,0.9712963510682169,0.8600881119733482,0.9335007447894834,0.7581484667751068,0.7477578948907992,0.7857498641858828
99,0.9717873398255827,0.8603260638947141,0.9343067519004973,0.7577203848554497,0.7473680030344632,0.7854803576377303
