Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73090875, test loss: 0.69205189
         , train F-1: 0.85111614, test F-1: 0.74455460
iter: 051, train loss: 0.33386993, test loss: 0.44019982
         , train AUC: 0.92483224, test AUC: 0.85823110
         , train F-1: 0.85353460, test F-1: 0.74660814
iter: 052, train loss: 0.33002642, test loss: 0.44152325
         , train AUC: 0.92642157, test AUC: 0.85915151
         , train F-1: 0.85599359, test F-1: 0.74863176
iter: 053, train loss: 0.32611826, test loss: 0.44272199
         , train AUC: 0.92805865, test AUC: 0.86001296
         , train F-1: 0.85818579, test F-1: 0.75082364
iter: 054, train loss: 0.32218781, test loss: 0.44395512
         , train AUC: 0.92972526, test AUC: 0.86076845
         , train F-1: 0.86065073, test F-1: 0.75224922
iter: 055, train loss: 0.31825817, test loss: 0.44519839
         , train AUC: 0.93140187, test AUC: 0.86141350
         , train F-1: 0.86284302, test F-1: 0.75450261
iter: 056, train loss: 0.31436300, test loss: 0.44631591
         , train AUC: 0.93306676, test AUC: 0.86201550
         , train F-1: 0.86524184, test F-1: 0.75530164
iter: 057, train loss: 0.31054121, test loss: 0.44730479
         , train AUC: 0.93469098, test AUC: 0.86253786
         , train F-1: 0.86744387, test F-1: 0.75669583
iter: 058, train loss: 0.30684292, test loss: 0.44849089
         , train AUC: 0.93624657, test AUC: 0.86287668
         , train F-1: 0.86969393, test F-1: 0.75702838
iter: 059, train loss: 0.30338383, test loss: 0.45031872
         , train AUC: 0.93770452, test AUC: 0.86294461
         , train F-1: 0.87139017, test F-1: 0.75684666
iter: 060, train loss: 0.30002880, test loss: 0.45290515
         , train AUC: 0.93909086, test AUC: 0.86278727
         , train F-1: 0.87283433, test F-1: 0.75765272
iter: 061, train loss: 0.29662970, test loss: 0.45579898
         , train AUC: 0.94042748, test AUC: 0.86252642
         , train F-1: 0.87444594, test F-1: 0.75831404
iter: 062, train loss: 0.29320911, test loss: 0.45822856
         , train AUC: 0.94171558, test AUC: 0.86232396
         , train F-1: 0.87654414, test F-1: 0.75776988
iter: 063, train loss: 0.28977823, test loss: 0.46014565
         , train AUC: 0.94294777, test AUC: 0.86219469
         , train F-1: 0.87843994, test F-1: 0.75915579
iter: 064, train loss: 0.28640828, test loss: 0.46196640
         , train AUC: 0.94411430, test AUC: 0.86201108
         , train F-1: 0.88056536, test F-1: 0.76033064
iter: 065, train loss: 0.28311917, test loss: 0.46397570
         , train AUC: 0.94523535, test AUC: 0.86183218
         , train F-1: 0.88269723, test F-1: 0.76165752
iter: 066, train loss: 0.27985629, test loss: 0.46628100
         , train AUC: 0.94635191, test AUC: 0.86173961
         , train F-1: 0.88442442, test F-1: 0.76242796
iter: 067, train loss: 0.27656204, test loss: 0.46895194
         , train AUC: 0.94749353, test AUC: 0.86176940
         , train F-1: 0.88654107, test F-1: 0.76359167
iter: 068, train loss: 0.27320543, test loss: 0.47194123
         , train AUC: 0.94865615, test AUC: 0.86186561
         , train F-1: 0.88874964, test F-1: 0.76538104
iter: 069, train loss: 0.26983419, test loss: 0.47513255
         , train AUC: 0.94980280, test AUC: 0.86190309
         , train F-1: 0.89104684, test F-1: 0.76699349
iter: 070, train loss: 0.26652068, test loss: 0.47827956
         , train AUC: 0.95089104, test AUC: 0.86184556
         , train F-1: 0.89323348, test F-1: 0.76810045
iter: 071, train loss: 0.26324245, test loss: 0.48082823
         , train AUC: 0.95191217, test AUC: 0.86178549
         , train F-1: 0.89539706, test F-1: 0.76990004
iter: 072, train loss: 0.26001325, test loss: 0.48233443
         , train AUC: 0.95286932, test AUC: 0.86198330
         , train F-1: 0.89757408, test F-1: 0.77050886
iter: 073, train loss: 0.25682569, test loss: 0.48362297
         , train AUC: 0.95381465, test AUC: 0.86229588
         , train F-1: 0.89994466, test F-1: 0.77188599
iter: 074, train loss: 0.25379980, test loss: 0.48598391
         , train AUC: 0.95470826, test AUC: 0.86228713
         , train F-1: 0.90160807, test F-1: 0.77165528
iter: 075, train loss: 0.25086054, test loss: 0.49013719
         , train AUC: 0.95556647, test AUC: 0.86157312
         , train F-1: 0.90330437, test F-1: 0.77139881
iter: 076, train loss: 0.24800959, test loss: 0.49548802
         , train AUC: 0.95640411, test AUC: 0.86041266
         , train F-1: 0.90548802, test F-1: 0.77052532
iter: 077, train loss: 0.24528101, test loss: 0.50090837
         , train AUC: 0.95723668, test AUC: 0.85942381
         , train F-1: 0.90741326, test F-1: 0.76988244
iter: 078, train loss: 0.24260618, test loss: 0.50670147
         , train AUC: 0.95808318, test AUC: 0.85887535
         , train F-1: 0.90914020, test F-1: 0.76867249
iter: 079, train loss: 0.24003482, test loss: 0.51270837
         , train AUC: 0.95890345, test AUC: 0.85870458
         , train F-1: 0.91049235, test F-1: 0.76786049
iter: 080, train loss: 0.23750117, test loss: 0.51750600
         , train AUC: 0.95970235, test AUC: 0.85890431
         , train F-1: 0.91183778, test F-1: 0.76818890
iter: 081, train loss: 0.23504396, test loss: 0.52009672
         , train AUC: 0.96050014, test AUC: 0.85952157
         , train F-1: 0.91279682, test F-1: 0.76936984
iter: 082, train loss: 0.23260985, test loss: 0.52226919
         , train AUC: 0.96131408, test AUC: 0.86009168
         , train F-1: 0.91379578, test F-1: 0.76811464
iter: 083, train loss: 0.23021430, test loss: 0.52520257
         , train AUC: 0.96210254, test AUC: 0.86039345
         , train F-1: 0.91508121, test F-1: 0.76706635
iter: 084, train loss: 0.22782743, test loss: 0.52827454
         , train AUC: 0.96287584, test AUC: 0.86063258
         , train F-1: 0.91643870, test F-1: 0.76653468
iter: 085, train loss: 0.22553837, test loss: 0.53147256
         , train AUC: 0.96362725, test AUC: 0.86060078
         , train F-1: 0.91768346, test F-1: 0.76480343
iter: 086, train loss: 0.22334428, test loss: 0.53533167
         , train AUC: 0.96436067, test AUC: 0.86026487
         , train F-1: 0.91941151, test F-1: 0.76264163
iter: 087, train loss: 0.22113284, test loss: 0.53962135
         , train AUC: 0.96508051, test AUC: 0.86008960
         , train F-1: 0.92064804, test F-1: 0.76193361
iter: 088, train loss: 0.21892130, test loss: 0.54444450
         , train AUC: 0.96577009, test AUC: 0.85983065
         , train F-1: 0.92179890, test F-1: 0.76107861
iter: 089, train loss: 0.21670513, test loss: 0.54946649
         , train AUC: 0.96648745, test AUC: 0.85948981
         , train F-1: 0.92301472, test F-1: 0.75946167
iter: 090, train loss: 0.21453686, test loss: 0.55342883
         , train AUC: 0.96718366, test AUC: 0.85964778
         , train F-1: 0.92409988, test F-1: 0.75970246
iter: 091, train loss: 0.21239649, test loss: 0.55674428
         , train AUC: 0.96782068, test AUC: 0.85962298
         , train F-1: 0.92541907, test F-1: 0.75900365
iter: 092, train loss: 0.21028933, test loss: 0.56013638
         , train AUC: 0.96844624, test AUC: 0.85985072
         , train F-1: 0.92646116, test F-1: 0.75848517
iter: 093, train loss: 0.20822714, test loss: 0.56505072
         , train AUC: 0.96901781, test AUC: 0.85991621
         , train F-1: 0.92752095, test F-1: 0.75869099
iter: 094, train loss: 0.20618762, test loss: 0.57030934
         , train AUC: 0.96955111, test AUC: 0.86019895
         , train F-1: 0.92918901, test F-1: 0.75855804
iter: 095, train loss: 0.20423643, test loss: 0.57516241
         , train AUC: 0.97004479, test AUC: 0.85979032
         , train F-1: 0.93028378, test F-1: 0.75844529
iter: 096, train loss: 0.20239437, test loss: 0.58009619
         , train AUC: 0.97051558, test AUC: 0.86038236
         , train F-1: 0.93117292, test F-1: 0.75933431
iter: 097, train loss: 0.20070429, test loss: 0.58510029
         , train AUC: 0.97092378, test AUC: 0.85895289
         , train F-1: 0.93295353, test F-1: 0.75805115
iter: 098, train loss: 0.19920368, test loss: 0.59055465
         , train AUC: 0.97129635, test AUC: 0.86008811
         , train F-1: 0.93350074, test F-1: 0.75814847
iter: 099, train loss: 0.19748077, test loss: 0.59267575
         , train AUC: 0.97178734, test AUC: 0.86032606
         , train F-1: 0.93430675, test F-1: 0.75772038
EICU AUC: 0.68896081; Macro F1: 0.53935796; Precision: 0.58219375; Recall: 0.65000605
