Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74813813, test loss: 0.59598660
         , train AUC: 0.74963448, test AUC: 0.72153990
         , train F-1: 0.53746108, test F-1: 0.52544807
iter: 014, train loss: 0.46089968, test loss: 0.46976179
         , train AUC: 0.76491463, test AUC: 0.73364353
         , train F-1: 0.54418894, test F-1: 0.52843666
iter: 015, train loss: 0.45236009, test loss: 0.46198937
         , train AUC: 0.77877399, test AUC: 0.75308625
         , train F-1: 0.56071995, test F-1: 0.54923759
iter: 016, train loss: 0.44552210, test loss: 0.45278722
         , train AUC: 0.79075942, test AUC: 0.77191954
         , train F-1: 0.57621982, test F-1: 0.59348008
iter: 017, train loss: 0.43828437, test loss: 0.44534090
         , train AUC: 0.80164067, test AUC: 0.78166090
         , train F-1: 0.61467113, test F-1: 0.61575037
iter: 018, train loss: 0.42987603, test loss: 0.43436554
         , train AUC: 0.81041151, test AUC: 0.79433888
         , train F-1: 0.63278472, test F-1: 0.64338536
iter: 019, train loss: 0.42247391, test loss: 0.42836609
         , train AUC: 0.81627489, test AUC: 0.79819053
         , train F-1: 0.64533479, test F-1: 0.62816192
iter: 020, train loss: 0.41474134, test loss: 0.42577291
         , train AUC: 0.82305347, test AUC: 0.80285895
         , train F-1: 0.63979105, test F-1: 0.59723310
iter: 021, train loss: 0.41052836, test loss: 0.41471079
         , train AUC: 0.83078314, test AUC: 0.81896970
         , train F-1: 0.62461421, test F-1: 0.61326178
iter: 022, train loss: 0.39958271, test loss: 0.39984754
         , train AUC: 0.84352287, test AUC: 0.84067339
         , train F-1: 0.65352812, test F-1: 0.67140298
iter: 023, train loss: 0.38800979, test loss: 0.39017278
         , train AUC: 0.85788358, test AUC: 0.85160245
         , train F-1: 0.69562439, test F-1: 0.68954835
iter: 024, train loss: 0.37790421, test loss: 0.38085297
         , train AUC: 0.86783940, test AUC: 0.85766666
         , train F-1: 0.71781341, test F-1: 0.68208199
iter: 025, train loss: 0.36853406, test loss: 0.37125224
         , train AUC: 0.87474200, test AUC: 0.86731388
         , train F-1: 0.71580340, test F-1: 0.67105118
iter: 026, train loss: 0.35835719, test loss: 0.35741571
         , train AUC: 0.88419824, test AUC: 0.88275270
         , train F-1: 0.71026837, test F-1: 0.70329310
iter: 027, train loss: 0.34709933, test loss: 0.35025337
         , train AUC: 0.89408810, test AUC: 0.89210422
         , train F-1: 0.74335556, test F-1: 0.73829654
iter: 028, train loss: 0.34389174, test loss: 0.34791714
         , train AUC: 0.89953017, test AUC: 0.88565463
         , train F-1: 0.77529357, test F-1: 0.72349802
iter: 029, train loss: 0.32933745, test loss: 0.35469931
         , train AUC: 0.90489002, test AUC: 0.87807880
         , train F-1: 0.77202764, test F-1: 0.71167595
iter: 030, train loss: 0.32854170, test loss: 0.35594359
         , train AUC: 0.90412923, test AUC: 0.87432857
         , train F-1: 0.76325146, test F-1: 0.72398538
iter: 031, train loss: 0.31898275, test loss: 0.34984577
         , train AUC: 0.90890817, test AUC: 0.87882095
         , train F-1: 0.79352680, test F-1: 0.72486946
iter: 032, train loss: 0.31288496, test loss: 0.33924839
         , train AUC: 0.91007043, test AUC: 0.88810540
         , train F-1: 0.80534066, test F-1: 0.72459375
iter: 033, train loss: 0.30657041, test loss: 0.33589059
         , train AUC: 0.91240434, test AUC: 0.89057417
         , train F-1: 0.79070064, test F-1: 0.73039210
iter: 034, train loss: 0.30708513, test loss: 0.32888788
         , train AUC: 0.91222915, test AUC: 0.89365408
         , train F-1: 0.78330415, test F-1: 0.74577315
iter: 035, train loss: 0.29989871, test loss: 0.32405201
         , train AUC: 0.91675741, test AUC: 0.89721490
         , train F-1: 0.80474429, test F-1: 0.75105776
iter: 036, train loss: 0.29346859, test loss: 0.32184699
         , train AUC: 0.92144572, test AUC: 0.90029869
         , train F-1: 0.80889501, test F-1: 0.72774389
iter: 037, train loss: 0.28628820, test loss: 0.31829792
         , train AUC: 0.92544655, test AUC: 0.90282261
         , train F-1: 0.79597874, test F-1: 0.73636449
iter: 038, train loss: 0.28138933, test loss: 0.31844479
         , train AUC: 0.92783126, test AUC: 0.90254712
         , train F-1: 0.80479678, test F-1: 0.76017309
iter: 039, train loss: 0.27691737, test loss: 0.31413427
         , train AUC: 0.93078932, test AUC: 0.90423288
         , train F-1: 0.82146366, test F-1: 0.76117665
iter: 040, train loss: 0.27397934, test loss: 0.30785865
         , train AUC: 0.93131347, test AUC: 0.90847423
         , train F-1: 0.82369037, test F-1: 0.75765812
iter: 041, train loss: 0.27077115, test loss: 0.29549915
         , train AUC: 0.93229976, test AUC: 0.91607056
         , train F-1: 0.81606018, test F-1: 0.77681538
iter: 042, train loss: 0.26081336, test loss: 0.31282121
         , train AUC: 0.93755377, test AUC: 0.90791496
         , train F-1: 0.83292447, test F-1: 0.76660976
iter: 043, train loss: 0.25917497, test loss: 0.31391498
         , train AUC: 0.94039012, test AUC: 0.90685458
         , train F-1: 0.83679961, test F-1: 0.74229362
iter: 044, train loss: 0.25755489, test loss: 0.29583693
         , train AUC: 0.93939522, test AUC: 0.91689905
         , train F-1: 0.82697851, test F-1: 0.75983512
iter: 045, train loss: 0.25291163, test loss: 0.28627640
         , train AUC: 0.94185353, test AUC: 0.92189355
         , train F-1: 0.82816015, test F-1: 0.77625870
iter: 046, train loss: 0.24951835, test loss: 0.27567908
         , train AUC: 0.94339555, test AUC: 0.92768986
         , train F-1: 0.83565903, test F-1: 0.80051695
iter: 047, train loss: 0.24888365, test loss: 0.27874929
         , train AUC: 0.94316995, test AUC: 0.92682836
         , train F-1: 0.84008700, test F-1: 0.79093996
iter: 048, train loss: 0.24382190, test loss: 0.28095043
         , train AUC: 0.94579337, test AUC: 0.92564587
         , train F-1: 0.83911083, test F-1: 0.78133261
iter: 049, train loss: 0.24007535, test loss: 0.28453121
         , train AUC: 0.94833355, test AUC: 0.92228472
         , train F-1: 0.84018108, test F-1: 0.78245503
iter: 050, train loss: 0.23693284, test loss: 0.27413514
         , train AUC: 0.94976621, test AUC: 0.92944284
         , train F-1: 0.84836507, test F-1: 0.79445593
iter: 051, train loss: 0.23073585, test loss: 0.26796472
         , train AUC: 0.95191539, test AUC: 0.93275243
         , train F-1: 0.85841440, test F-1: 0.79746539
iter: 052, train loss: 0.22607982, test loss: 0.26627246
         , train AUC: 0.95257616, test AUC: 0.93341617
         , train F-1: 0.86158539, test F-1: 0.80492445
iter: 053, train loss: 0.22451824, test loss: 0.25051352
         , train AUC: 0.95264966, test AUC: 0.94139534
         , train F-1: 0.86429108, test F-1: 0.82115946
iter: 054, train loss: 0.21981829, test loss: 0.24738882
         , train AUC: 0.95548702, test AUC: 0.94322748
         , train F-1: 0.86826844, test F-1: 0.82754574
iter: 055, train loss: 0.21722275, test loss: 0.25013605
         , train AUC: 0.95787939, test AUC: 0.94228700
         , train F-1: 0.87033031, test F-1: 0.81437585
iter: 056, train loss: 0.21518087, test loss: 0.24733615
         , train AUC: 0.95917056, test AUC: 0.94326446
         , train F-1: 0.86245322, test F-1: 0.81969981
iter: 057, train loss: 0.20834266, test loss: 0.25615317
         , train AUC: 0.96172856, test AUC: 0.93794999
         , train F-1: 0.87914605, test F-1: 0.82010822
iter: 058, train loss: 0.20495999, test loss: 0.25003028
         , train AUC: 0.96217867, test AUC: 0.94252581
         , train F-1: 0.87541801, test F-1: 0.82577957
iter: 059, train loss: 0.20454554, test loss: 0.23440844
         , train AUC: 0.96305717, test AUC: 0.95060014
         , train F-1: 0.87258379, test F-1: 0.83772766
iter: 060, train loss: 0.21464300, test loss: 0.24159782
         , train AUC: 0.95980694, test AUC: 0.94815317
         , train F-1: 0.87483621, test F-1: 0.81499440
iter: 061, train loss: 0.20518818, test loss: 0.25188488
         , train AUC: 0.96474782, test AUC: 0.94042319
         , train F-1: 0.86940363, test F-1: 0.81845110
iter: 062, train loss: 0.20175830, test loss: 0.27452898
         , train AUC: 0.96517168, test AUC: 0.93189796
         , train F-1: 0.87528544, test F-1: 0.81601823
iter: 063, train loss: 0.20806584, test loss: 0.23761287
         , train AUC: 0.96335852, test AUC: 0.94673510
         , train F-1: 0.88395853, test F-1: 0.83387960
iter: 064, train loss: 0.19252464, test loss: 0.22893691
         , train AUC: 0.96663465, test AUC: 0.95166314
         , train F-1: 0.88928154, test F-1: 0.83883521
iter: 065, train loss: 0.19025527, test loss: 0.23483117
         , train AUC: 0.96666214, test AUC: 0.94868144
         , train F-1: 0.89228068, test F-1: 0.83360121
iter: 066, train loss: 0.19488688, test loss: 0.23581244
         , train AUC: 0.96519854, test AUC: 0.94808129
         , train F-1: 0.88896528, test F-1: 0.83443889
iter: 067, train loss: 0.18959883, test loss: 0.23663636
         , train AUC: 0.96732446, test AUC: 0.94776953
         , train F-1: 0.88974313, test F-1: 0.83304211
iter: 068, train loss: 0.18105763, test loss: 0.23798695
         , train AUC: 0.97141346, test AUC: 0.94729032
         , train F-1: 0.89449831, test F-1: 0.84090979
iter: 069, train loss: 0.18094078, test loss: 0.24262798
         , train AUC: 0.97115566, test AUC: 0.94594700
         , train F-1: 0.89864991, test F-1: 0.83378701
iter: 070, train loss: 0.18233742, test loss: 0.21927147
         , train AUC: 0.97072833, test AUC: 0.95537879
         , train F-1: 0.89483176, test F-1: 0.85339860
iter: 071, train loss: 0.17750940, test loss: 0.21663272
         , train AUC: 0.97160656, test AUC: 0.95620221
         , train F-1: 0.90437190, test F-1: 0.85573515
iter: 072, train loss: 0.17134638, test loss: 0.21472719
         , train AUC: 0.97350091, test AUC: 0.95689164
         , train F-1: 0.90651899, test F-1: 0.85861324
iter: 073, train loss: 0.16545603, test loss: 0.20234443
         , train AUC: 0.97545233, test AUC: 0.96210109
         , train F-1: 0.90653301, test F-1: 0.87278342
iter: 074, train loss: 0.15872785, test loss: 0.20258828
         , train AUC: 0.97728184, test AUC: 0.96325999
         , train F-1: 0.91541333, test F-1: 0.88086875
iter: 075, train loss: 0.15710545, test loss: 0.21590006
         , train AUC: 0.97844477, test AUC: 0.95611731
         , train F-1: 0.92026838, test F-1: 0.86915811
iter: 076, train loss: 0.16005450, test loss: 0.21152972
         , train AUC: 0.97655294, test AUC: 0.95840752
         , train F-1: 0.91288183, test F-1: 0.87621355
iter: 077, train loss: 0.15913619, test loss: 0.21088545
         , train AUC: 0.97675658, test AUC: 0.95833265
         , train F-1: 0.91674781, test F-1: 0.86040206
iter: 078, train loss: 0.15946770, test loss: 0.21279512
         , train AUC: 0.97610357, test AUC: 0.95844211
         , train F-1: 0.91485677, test F-1: 0.85969501
iter: 079, train loss: 0.15485245, test loss: 0.21086115
         , train AUC: 0.97845634, test AUC: 0.95892112
         , train F-1: 0.92007111, test F-1: 0.86194329
iter: 080, train loss: 0.14966790, test loss: 0.20246373
         , train AUC: 0.98118443, test AUC: 0.96280496
         , train F-1: 0.92199210, test F-1: 0.87723858
iter: 081, train loss: 0.15559153, test loss: 0.19997995
         , train AUC: 0.98011148, test AUC: 0.96309377
         , train F-1: 0.92076232, test F-1: 0.87350718
iter: 082, train loss: 0.15442680, test loss: 0.19743121
         , train AUC: 0.97837097, test AUC: 0.96361265
         , train F-1: 0.91580012, test F-1: 0.87234907
iter: 083, train loss: 0.15912475, test loss: 0.19557232
         , train AUC: 0.97714858, test AUC: 0.96558026
         , train F-1: 0.91526103, test F-1: 0.88074712
iter: 084, train loss: 0.15455604, test loss: 0.20742638
         , train AUC: 0.97899808, test AUC: 0.96054835
         , train F-1: 0.92250850, test F-1: 0.87237864
iter: 085, train loss: 0.15541928, test loss: 0.19170089
         , train AUC: 0.97925416, test AUC: 0.96576666
         , train F-1: 0.91162394, test F-1: 0.88378474
iter: 086, train loss: 0.14388773, test loss: 0.18274215
         , train AUC: 0.98213787, test AUC: 0.96969710
         , train F-1: 0.92161269, test F-1: 0.89139410
iter: 087, train loss: 0.13955963, test loss: 0.20957316
         , train AUC: 0.98315583, test AUC: 0.96194856
         , train F-1: 0.92816258, test F-1: 0.85903315
iter: 088, train loss: 0.16103184, test loss: 0.20130217
         , train AUC: 0.97735668, test AUC: 0.96141238
         , train F-1: 0.90393333, test F-1: 0.86858609
iter: 089, train loss: 0.15348598, test loss: 0.19286217
         , train AUC: 0.97776579, test AUC: 0.96735967
         , train F-1: 0.91363329, test F-1: 0.88316179
iter: 090, train loss: 0.13806137, test loss: 0.20813383
         , train AUC: 0.98437371, test AUC: 0.96006994
         , train F-1: 0.92820626, test F-1: 0.86409252
iter: 091, train loss: 0.15482585, test loss: 0.21538942
         , train AUC: 0.97786588, test AUC: 0.96086083
         , train F-1: 0.91574683, test F-1: 0.85485325
iter: 092, train loss: 0.16825688, test loss: 0.18691613
         , train AUC: 0.97571439, test AUC: 0.96866126
         , train F-1: 0.90420221, test F-1: 0.88180320
iter: 093, train loss: 0.15200232, test loss: 0.19335078
         , train AUC: 0.97942077, test AUC: 0.96445041
         , train F-1: 0.91536307, test F-1: 0.87274829
iter: 094, train loss: 0.14830187, test loss: 0.20305459
         , train AUC: 0.97894585, test AUC: 0.96049022
         , train F-1: 0.91882361, test F-1: 0.86516290
iter: 095, train loss: 0.15270747, test loss: 0.19759323
         , train AUC: 0.97773217, test AUC: 0.96293300
         , train F-1: 0.91733107, test F-1: 0.86730441
iter: 096, train loss: 0.14643103, test loss: 0.20032960
         , train AUC: 0.97994364, test AUC: 0.96270657
         , train F-1: 0.92473401, test F-1: 0.86681922
iter: 097, train loss: 0.14568540, test loss: 0.19842565
         , train AUC: 0.98117320, test AUC: 0.96174131
         , train F-1: 0.92623916, test F-1: 0.88251166
iter: 098, train loss: 0.13998255, test loss: 0.18353276
         , train AUC: 0.98249071, test AUC: 0.96753125
         , train F-1: 0.92791958, test F-1: 0.89138702
iter: 099, train loss: 0.13556416, test loss: 0.19226432
         , train AUC: 0.98391531, test AUC: 0.96453911
         , train F-1: 0.93162210, test F-1: 0.88050806
iter: 100, train loss: 0.13565753, test loss: 0.19808020
         , train AUC: 0.98354293, test AUC: 0.96278836
         , train F-1: 0.92978325, test F-1: 0.87928094
iter: 101, train loss: 0.13435981, test loss: 0.21508147
         , train AUC: 0.98354603, test AUC: 0.96132001
         , train F-1: 0.93020094, test F-1: 0.85919275
iter: 102, train loss: 0.16233781, test loss: 0.20804837
         , train AUC: 0.97772728, test AUC: 0.96252097
         , train F-1: 0.91030641, test F-1: 0.86918441
iter: 103, train loss: 0.15823224, test loss: 0.18140580
         , train AUC: 0.97826682, test AUC: 0.97011689
         , train F-1: 0.90782449, test F-1: 0.89788032
iter: 104, train loss: 0.14838752, test loss: 0.18240343
         , train AUC: 0.98071725, test AUC: 0.96905452
         , train F-1: 0.91656088, test F-1: 0.89744275
iter: 105, train loss: 0.16101918, test loss: 0.18508370
         , train AUC: 0.97969020, test AUC: 0.96603971
         , train F-1: 0.91261962, test F-1: 0.89241386
iter: 106, train loss: 0.13745320, test loss: 0.20632914
         , train AUC: 0.98291776, test AUC: 0.96121677
         , train F-1: 0.92527877, test F-1: 0.86955989
iter: 107, train loss: 0.15316074, test loss: 0.21081825
         , train AUC: 0.98027184, test AUC: 0.95841387
         , train F-1: 0.91113216, test F-1: 0.86421814
iter: 108, train loss: 0.15354307, test loss: 0.21470991
         , train AUC: 0.97909628, test AUC: 0.95969381
         , train F-1: 0.91641450, test F-1: 0.86498860
iter: 109, train loss: 0.15316661, test loss: 0.20189069
         , train AUC: 0.97966791, test AUC: 0.96179314
         , train F-1: 0.91461870, test F-1: 0.87872144
iter: 110, train loss: 0.13925593, test loss: 0.19030616
         , train AUC: 0.98192123, test AUC: 0.96641962
         , train F-1: 0.92397026, test F-1: 0.88949050
iter: 111, train loss: 0.13691163, test loss: 0.18168896
         , train AUC: 0.98270657, test AUC: 0.97014123
         , train F-1: 0.92798665, test F-1: 0.89585071
iter: 112, train loss: 0.13365065, test loss: 0.18007821
         , train AUC: 0.98436243, test AUC: 0.96954243
         , train F-1: 0.93246074, test F-1: 0.89692005
iter: 113, train loss: 0.13610436, test loss: 0.16720469
         , train AUC: 0.98395668, test AUC: 0.97278853
         , train F-1: 0.92358488, test F-1: 0.91018251
iter: 114, train loss: 0.12894981, test loss: 0.16398092
         , train AUC: 0.98489180, test AUC: 0.97523920
         , train F-1: 0.93482655, test F-1: 0.90605759
iter: 115, train loss: 0.12840535, test loss: 0.17285632
         , train AUC: 0.98561533, test AUC: 0.97170068
         , train F-1: 0.93579899, test F-1: 0.89915167
iter: 116, train loss: 0.12638962, test loss: 0.17361629
         , train AUC: 0.98512230, test AUC: 0.97120507
         , train F-1: 0.93483806, test F-1: 0.89075026
iter: 117, train loss: 0.12701210, test loss: 0.17054546
         , train AUC: 0.98466449, test AUC: 0.97153388
         , train F-1: 0.93477722, test F-1: 0.90021500
iter: 118, train loss: 0.13307579, test loss: 0.16209027
         , train AUC: 0.98347364, test AUC: 0.97539808
         , train F-1: 0.92708433, test F-1: 0.90275922
iter: 119, train loss: 0.13093138, test loss: 0.15958549
         , train AUC: 0.98465162, test AUC: 0.97712080
         , train F-1: 0.92956384, test F-1: 0.90412005
iter: 120, train loss: 0.13214275, test loss: 0.16318648
         , train AUC: 0.98455949, test AUC: 0.97610055
         , train F-1: 0.93035514, test F-1: 0.90247712
iter: 121, train loss: 0.13151945, test loss: 0.16554625
         , train AUC: 0.98483223, test AUC: 0.97491994
         , train F-1: 0.92722334, test F-1: 0.90004607
iter: 122, train loss: 0.13161811, test loss: 0.16468222
         , train AUC: 0.98471469, test AUC: 0.97449143
         , train F-1: 0.92651058, test F-1: 0.90383791
iter: 123, train loss: 0.13077115, test loss: 0.16207774
         , train AUC: 0.98485515, test AUC: 0.97539948
         , train F-1: 0.92927138, test F-1: 0.91005987
iter: 124, train loss: 0.12837051, test loss: 0.16211869
         , train AUC: 0.98533504, test AUC: 0.97459142
         , train F-1: 0.92819662, test F-1: 0.90989975
iter: 125, train loss: 0.12685493, test loss: 0.16648652
         , train AUC: 0.98552734, test AUC: 0.97293188
         , train F-1: 0.92759327, test F-1: 0.90467226
iter: 126, train loss: 0.12609230, test loss: 0.16407198
         , train AUC: 0.98587350, test AUC: 0.97463634
         , train F-1: 0.92890823, test F-1: 0.90938124
iter: 127, train loss: 0.12578964, test loss: 0.16512279
         , train AUC: 0.98575217, test AUC: 0.97421085
         , train F-1: 0.93174718, test F-1: 0.90381549
iter: 128, train loss: 0.12647019, test loss: 0.16212681
         , train AUC: 0.98548320, test AUC: 0.97469827
         , train F-1: 0.93025179, test F-1: 0.90698268
iter: 129, train loss: 0.12308864, test loss: 0.16255659
         , train AUC: 0.98614011, test AUC: 0.97417457
         , train F-1: 0.93290692, test F-1: 0.90970292
iter: 130, train loss: 0.12202166, test loss: 0.15782645
         , train AUC: 0.98643019, test AUC: 0.97591394
         , train F-1: 0.93617885, test F-1: 0.91127603
iter: 131, train loss: 0.12015147, test loss: 0.15462273
         , train AUC: 0.98667393, test AUC: 0.97684316
         , train F-1: 0.93721202, test F-1: 0.91538868
iter: 132, train loss: 0.11880315, test loss: 0.15199898
         , train AUC: 0.98680712, test AUC: 0.97758041
         , train F-1: 0.93923893, test F-1: 0.91786723
iter: 133, train loss: 0.11808623, test loss: 0.15120666
         , train AUC: 0.98670444, test AUC: 0.97749285
         , train F-1: 0.93999972, test F-1: 0.91861243
iter: 134, train loss: 0.11999786, test loss: 0.15332805
         , train AUC: 0.98604354, test AUC: 0.97770354
         , train F-1: 0.93737537, test F-1: 0.91855903
iter: 135, train loss: 0.11896900, test loss: 0.15336989
         , train AUC: 0.98665591, test AUC: 0.97685691
         , train F-1: 0.93991175, test F-1: 0.91523564
iter: 136, train loss: 0.11573269, test loss: 0.15298536
         , train AUC: 0.98680437, test AUC: 0.97689033
         , train F-1: 0.93886948, test F-1: 0.91433449
iter: 137, train loss: 0.11283151, test loss: 0.15786225
         , train AUC: 0.98763017, test AUC: 0.97513934
         , train F-1: 0.94299581, test F-1: 0.90925112
iter: 138, train loss: 0.12658827, test loss: 0.15643014
         , train AUC: 0.98356535, test AUC: 0.97552231
         , train F-1: 0.93329454, test F-1: 0.91239273
iter: 139, train loss: 0.11591005, test loss: 0.16334338
         , train AUC: 0.98670591, test AUC: 0.97347781
         , train F-1: 0.93802822, test F-1: 0.90670395
iter: 140, train loss: 0.11199415, test loss: 0.16539158
         , train AUC: 0.98768374, test AUC: 0.97307678
         , train F-1: 0.94090672, test F-1: 0.90187178
iter: 141, train loss: 0.11412626, test loss: 0.16660143
         , train AUC: 0.98788034, test AUC: 0.97385403
         , train F-1: 0.93915951, test F-1: 0.90511575
iter: 142, train loss: 0.11776707, test loss: 0.15994887
         , train AUC: 0.98788319, test AUC: 0.97582251
         , train F-1: 0.94057604, test F-1: 0.91255648
iter: 143, train loss: 0.11616544, test loss: 0.16126285
         , train AUC: 0.98807347, test AUC: 0.97527720
         , train F-1: 0.94053525, test F-1: 0.90757085
iter: 144, train loss: 0.11673461, test loss: 0.16411297
         , train AUC: 0.98792163, test AUC: 0.97445623
         , train F-1: 0.93988377, test F-1: 0.90173067
iter: 145, train loss: 0.11330315, test loss: 0.16363128
         , train AUC: 0.98842909, test AUC: 0.97460053
         , train F-1: 0.94287595, test F-1: 0.89977291
iter: 146, train loss: 0.11371756, test loss: 0.16385545
         , train AUC: 0.98786546, test AUC: 0.97371713
         , train F-1: 0.93958781, test F-1: 0.90581978
iter: 147, train loss: 0.11063637, test loss: 0.15432562
         , train AUC: 0.98814651, test AUC: 0.97680147
         , train F-1: 0.94258446, test F-1: 0.91678780
iter: 148, train loss: 0.10478085, test loss: 0.17071731
         , train AUC: 0.98949022, test AUC: 0.97426596
         , train F-1: 0.94876037, test F-1: 0.89898537
iter: 149, train loss: 0.11453887, test loss: 0.16440716
         , train AUC: 0.98814403, test AUC: 0.97393264
         , train F-1: 0.93931769, test F-1: 0.91407564
iter: 150, train loss: 0.11455576, test loss: 0.15135446
         , train AUC: 0.98722430, test AUC: 0.97690045
         , train F-1: 0.93846566, test F-1: 0.91718886
iter: 151, train loss: 0.10763773, test loss: 0.14980799
         , train AUC: 0.98864784, test AUC: 0.97682011
         , train F-1: 0.94496637, test F-1: 0.91508400
iter: 152, train loss: 0.11128210, test loss: 0.15712695
         , train AUC: 0.98813101, test AUC: 0.97518181
         , train F-1: 0.94198976, test F-1: 0.91762956
iter: 153, train loss: 0.10678690, test loss: 0.16466868
         , train AUC: 0.98879206, test AUC: 0.97285739
         , train F-1: 0.94345631, test F-1: 0.91098091
iter: 154, train loss: 0.10242770, test loss: 0.17580839
         , train AUC: 0.98946312, test AUC: 0.97093205
         , train F-1: 0.94601075, test F-1: 0.89490446
iter: 155, train loss: 0.10253096, test loss: 0.17917334
         , train AUC: 0.98971532, test AUC: 0.96996222
         , train F-1: 0.94807622, test F-1: 0.89718689
iter: 156, train loss: 0.09952378, test loss: 0.18208051
         , train AUC: 0.98961589, test AUC: 0.97022856
         , train F-1: 0.95171107, test F-1: 0.88873926
iter: 157, train loss: 0.10310447, test loss: 0.17570396
         , train AUC: 0.98889966, test AUC: 0.97369194
         , train F-1: 0.94555844, test F-1: 0.89273677
iter: 158, train loss: 0.10396551, test loss: 0.16967624
         , train AUC: 0.98934637, test AUC: 0.97393906
         , train F-1: 0.94650671, test F-1: 0.89751635
iter: 159, train loss: 0.11715222, test loss: 0.16479526
         , train AUC: 0.98619734, test AUC: 0.97574925
         , train F-1: 0.93909405, test F-1: 0.90039174
iter: 160, train loss: 0.10593878, test loss: 0.17035414
         , train AUC: 0.98860028, test AUC: 0.97427945
         , train F-1: 0.94622020, test F-1: 0.90070606
iter: 161, train loss: 0.11144047, test loss: 0.17068240
         , train AUC: 0.98839643, test AUC: 0.97283635
         , train F-1: 0.93849261, test F-1: 0.90024440
iter: 162, train loss: 0.11186960, test loss: 0.16025919
         , train AUC: 0.98754037, test AUC: 0.97621000
         , train F-1: 0.93871084, test F-1: 0.90833605
iter: 163, train loss: 0.10364532, test loss: 0.15291740
         , train AUC: 0.98949778, test AUC: 0.97700378
         , train F-1: 0.94629094, test F-1: 0.91671962
iter: 164, train loss: 0.10422744, test loss: 0.14473285
         , train AUC: 0.98913798, test AUC: 0.97908048
         , train F-1: 0.94584431, test F-1: 0.92071971
iter: 165, train loss: 0.10658744, test loss: 0.15227887
         , train AUC: 0.98884086, test AUC: 0.97786958
         , train F-1: 0.94389710, test F-1: 0.91071850
iter: 166, train loss: 0.11752924, test loss: 0.14030182
         , train AUC: 0.98645271, test AUC: 0.98053982
         , train F-1: 0.93620421, test F-1: 0.92185896
iter: 167, train loss: 0.10443763, test loss: 0.14585221
         , train AUC: 0.98900882, test AUC: 0.97913168
         , train F-1: 0.94808000, test F-1: 0.92008556
iter: 168, train loss: 0.10199151, test loss: 0.15425241
         , train AUC: 0.98951493, test AUC: 0.97755998
         , train F-1: 0.94990435, test F-1: 0.91024681
iter: 169, train loss: 0.10199014, test loss: 0.15785733
         , train AUC: 0.98944429, test AUC: 0.97629909
         , train F-1: 0.95124638, test F-1: 0.90915231
iter: 170, train loss: 0.10362533, test loss: 0.17079274
         , train AUC: 0.98887813, test AUC: 0.97308541
         , train F-1: 0.95045164, test F-1: 0.89519298
iter: 171, train loss: 0.10694702, test loss: 0.17336778
         , train AUC: 0.98731767, test AUC: 0.97314000
         , train F-1: 0.94908310, test F-1: 0.89468638
iter: 172, train loss: 0.10156355, test loss: 0.17584407
