,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5069158090041092,0.5439958988674504,0.4147734122871056,0.5291080327544949,0.548280371633228,0.5307245548158572
1,0.5417487880513612,0.5528997935388751,0.5141079714884422,0.4573362709643977,0.5508453116135107,0.5044623588655219
2,0.5426576683789628,0.5656849077429292,0.45226891457029716,0.4403262152981035,0.5018727524893905,0.5000220450701602
3,0.5540740930551227,0.5849464659992838,0.43824619124112657,0.43853917996398206,0.3907089552238806,0.49971365849002575
4,0.5823869280779218,0.6182449171775024,0.43766824848550745,0.4386802328015743,0.3907578696106221,0.5
5,0.6360221968715087,0.6328738497662847,0.4379503576448969,0.4401175079947262,0.8908744963438293,0.50068282690338
6,0.6545386797666194,0.6466906341494986,0.4379683556891899,0.44298100305690746,0.8911079587875168,0.50204848071014
7,0.6560971724125002,0.6634989166306282,0.4396597535411404,0.4504010615670902,0.8770081469620454,0.5055855983678892
8,0.6716157410146212,0.6746545205119032,0.4546763450726526,0.47392127473444623,0.7399010410270901,0.5158519044447717
9,0.6983950278754197,0.6886135795090405,0.4986105122824282,0.4979444394367335,0.7685973779459497,0.528109761834056
10,0.721253437131768,0.7010439847867183,0.5142663476311177,0.5213488408057069,0.7539885345358128,0.540130858754384
11,0.7281629219514584,0.7072385028604661,0.52679349328641,0.5185040966504857,0.7169037002004369,0.5376620715920253
12,0.7380979207634005,0.7203292174606211,0.5284701327429178,0.5234330366700193,0.7009960657377071,0.5398225536416191
13,0.7496344834396541,0.7215399040373045,0.5374610760709074,0.5254480665199013,0.6488997105077849,0.5387598769816653
14,0.7649146345899556,0.7336435274028368,0.5441889445552073,0.5284366631675376,0.6045531038458279,0.5374366187939421
15,0.7787739895125771,0.7530862527952678,0.5607199518141387,0.5492375865929354,0.6297753999643262,0.5514015434416764
16,0.7907594197795085,0.771919537090676,0.5762198150272583,0.5934800825556071,0.6740323900943161,0.5835036137132784
17,0.8016406685411674,0.7816609000260792,0.6146711295908919,0.615750372204678,0.6960490583565337,0.6008881637786103
18,0.810411505423236,0.7943388846393699,0.6327847199375105,0.64338535628878,0.7284280561546304,0.622980876056424
19,0.8162748917021305,0.7981905315169064,0.6453347868059568,0.628161919450601,0.738510412699708,0.6097188844588382
20,0.8230534712291162,0.8028589539465938,0.639791054177384,0.5972331012716312,0.7387817398801582,0.5864953399198289
21,0.8307831431715114,0.8189696965174296,0.6246142137721219,0.6132617783491621,0.7102190999048843,0.5985257241202689
22,0.8435228747655059,0.8406733858128748,0.6535281166558109,0.6714029828233121,0.7555662815053203,0.6463860276553043
23,0.8578835810463259,0.8516024452333164,0.6956243939440018,0.6895483544413586,0.7731473113470377,0.6619184822511768
24,0.867839397647976,0.8576666643964428,0.7178134107509426,0.6820819865108557,0.7716367132714229,0.6548497378363759
25,0.8747419991827466,0.8673138836397654,0.7158034022299724,0.6710511806496035,0.7880971833884662,0.6433700730530936
26,0.884198241055079,0.882752699641247,0.7102683660923854,0.703293103653962,0.7929329236237497,0.6729556325773411
27,0.89408810120553,0.8921042249205879,0.7433555635868072,0.7382965407827844,0.7902067761495254,0.7117998119928636
28,0.8995301735132974,0.8856546325132426,0.7752935739549296,0.7234980230691985,0.8068149259591068,0.6915075937527302
29,0.9048900181117023,0.8780788026043358,0.7720276369375019,0.7116759487422499,0.8092203238490685,0.6791175474098541
30,0.904129229785239,0.8743285663082309,0.7632514554309651,0.7239853839281681,0.764584649016689,0.701840197974832
31,0.9089081689633498,0.8788209540461143,0.7935268017417966,0.7248694638794767,0.7569309417726796,0.7056563902532048
32,0.9100704334330991,0.8881053990934897,0.8053406618447015,0.724593749767094,0.7869882109755926,0.6965628232523384
33,0.912404341129899,0.8905741699623747,0.7907006396738757,0.7303920999153278,0.8151529042056775,0.6973373009462956
34,0.9122291450423967,0.8936540764495658,0.783304147228375,0.7457731536056583,0.7884300682668972,0.7216843293897803
35,0.9167574116133891,0.8972149011118112,0.8047442946502721,0.751057763769873,0.782114258592142,0.7311687279486161
36,0.9214457171187476,0.900298685445786,0.8088950100869976,0.7277438913500708,0.791317430076296,0.6991564510115689
37,0.9254465522387689,0.9028226097237563,0.7959787410195867,0.7363644866868743,0.7915009148374461,0.7091217188650369
38,0.9278312633296061,0.9025471196673863,0.8047967833086078,0.7601730878446269,0.7810888368519593,0.7449336339109945
39,0.9307893156000799,0.9042328750620008,0.8214636620603452,0.7611766504968398,0.7854243677031221,0.7441589932822985
40,0.9313134682235722,0.9084742292478087,0.8236903688832033,0.7576581175726529,0.8066504628186209,0.7307665887197738
41,0.9322997583706897,0.9160705563468572,0.8160601805007313,0.7768153784438103,0.801018518490512,0.7594436241404501
42,0.9375537732314502,0.907914955756864,0.8329244699457328,0.7666097553715462,0.7759399561250894,0.7586269952295641
43,0.9403901197676422,0.9068545764767272,0.836799612239711,0.7422936248891681,0.7645075531952739,0.7267873639417537
44,0.93939521988241,0.916899046906728,0.8269785124644662,0.7598351231827449,0.8029321181296676,0.7348323807245205
45,0.9418535325605979,0.921893550629184,0.8281601479451992,0.7762586970775094,0.8079651335614678,0.7551979195971159
46,0.943395552221578,0.9276898562012946,0.8356590259162988,0.8005169514462861,0.825197657002076,0.7823733158780262
47,0.9431699510735453,0.926828355063342,0.8400870035095924,0.7909399643959633,0.8287720178022943,0.7666278404046413
48,0.9457933735023627,0.9256458724899457,0.8391108315390641,0.7813326100513451,0.8237723654472626,0.7555245548679963
49,0.9483335483242011,0.9222847243501048,0.840181084796062,0.7824550298235922,0.8061461770277122,0.7652329561057398
50,0.949766210589615,0.9294428384691396,0.8483650737269186,0.7944559290339247,0.8128512503855845,0.7800991379676948
51,0.9519153929145534,0.9327524340576228,0.8584144038739002,0.7974653919157806,0.8256846488152805,0.7774962229283524
52,0.9525761616430081,0.933416165009615,0.8615853884607491,0.804924452739038,0.8281069935894576,0.7875422412383718
53,0.9526496649269738,0.941395339864431,0.8642910822597194,0.8211594581552513,0.8590425068990835,0.7957635371150509
54,0.9554870160008788,0.9432274758283872,0.868268441407481,0.8275457410943587,0.8571584451018508,0.8061252903619247
55,0.9578793875877716,0.9422870002225363,0.8703303060185752,0.8143758531313099,0.8633431313281607,0.7844858299405161
56,0.9591705615867162,0.9432644620140958,0.8624532249861931,0.8196998057171297,0.8424067627972343,0.8023422878898462
57,0.9617285569690213,0.9379499870515764,0.87914605245769,0.8201082188005676,0.8515213700676211,0.7979185282639469
58,0.962178666663925,0.9425258136692014,0.8754180063888677,0.8257795728077213,0.8693974127755733,0.797630247830581
59,0.9630571651016775,0.950600142411479,0.8725837864016481,0.837727662585077,0.8414709138932214,0.8341654464755636
60,0.9598069377638365,0.9481531722106461,0.8748362072485711,0.8149944013698535,0.8644209131198257,0.7848951545913396
61,0.9647478164084183,0.9404231897453568,0.8694036284319621,0.818451097792155,0.8599611972999874,0.7915013598696234
62,0.9651716790995941,0.9318979554069128,0.8752854406511411,0.8160182273793946,0.8120275570652394,0.8202723108737463
63,0.9633585233435704,0.9467351022984128,0.8839585316808846,0.8338795983797604,0.8651460104457142,0.8114281806645149
64,0.9666346546472866,0.9516631449409105,0.8892815406747161,0.8388352142360568,0.8600194210688843,0.8221332048191012
65,0.9666621365872856,0.9486814392207965,0.8922806822905289,0.8336012132276293,0.8426565317797137,0.8255309481012776
66,0.9651985394754834,0.9480812854038857,0.8889652794183165,0.834438890065138,0.8452778466495579,0.8249692468827244
67,0.9673244617859987,0.9477695260746581,0.8897431334511705,0.8330421075696248,0.843679418256291,0.8237339245735338
68,0.9714134617302239,0.9472903187143615,0.8944983093668999,0.8409097930471192,0.8457590179991505,0.8363552404846684
69,0.9711556580317369,0.9459470032602915,0.8986499082573034,0.8337870125024811,0.8638641565058913,0.811975185169628
70,0.9707283321942359,0.9553787901919674,0.894831758666921,0.8533985964376494,0.8596608069831337,0.8475961244082333
71,0.9716065613216738,0.9562022134814614,0.9043718969810888,0.8557351534815341,0.8661417512622145,0.8465130971994027
72,0.9735009064575589,0.956891639241763,0.9065189900591097,0.8586132395916679,0.8730553360416389,0.8463111395906552
