Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64728212, test loss: 0.63954735
         , train AUC: 0.73001133, test AUC: 0.67882476
         , train F-1: 0.48956060, test F-1: 0.51972544
iter: 025, train loss: 0.55222481, test loss: 0.56634218
         , train AUC: 0.73753653, test AUC: 0.67995672
         , train F-1: 0.52101980, test F-1: 0.53252651
iter: 026, train loss: 0.54734617, test loss: 0.56534362
         , train AUC: 0.74333786, test AUC: 0.68285960
         , train F-1: 0.55022086, test F-1: 0.55750121
iter: 027, train loss: 0.54323918, test loss: 0.56509382
         , train AUC: 0.74805763, test AUC: 0.68553264
         , train F-1: 0.57742167, test F-1: 0.57714414
iter: 028, train loss: 0.53996992, test loss: 0.56711674
         , train AUC: 0.75142081, test AUC: 0.68421954
         , train F-1: 0.60942597, test F-1: 0.59127159
iter: 029, train loss: 0.53592551, test loss: 0.56914163
         , train AUC: 0.75591760, test AUC: 0.68332298
         , train F-1: 0.63968920, test F-1: 0.59679524
iter: 030, train loss: 0.53269881, test loss: 0.56999433
         , train AUC: 0.75880639, test AUC: 0.68464040
         , train F-1: 0.66107494, test F-1: 0.59819706
iter: 031, train loss: 0.53017443, test loss: 0.57109350
         , train AUC: 0.76031041, test AUC: 0.68565354
         , train F-1: 0.67359358, test F-1: 0.60354999
iter: 032, train loss: 0.52758151, test loss: 0.57137239
         , train AUC: 0.76261336, test AUC: 0.68926557
         , train F-1: 0.68016606, test F-1: 0.61048023
iter: 033, train loss: 0.52334601, test loss: 0.57247704
         , train AUC: 0.76754173, test AUC: 0.69186212
         , train F-1: 0.68882660, test F-1: 0.61550528
iter: 034, train loss: 0.52015603, test loss: 0.57366943
         , train AUC: 0.77129235, test AUC: 0.69382213
         , train F-1: 0.69408058, test F-1: 0.61587872
iter: 035, train loss: 0.51817375, test loss: 0.57332456
         , train AUC: 0.77335779, test AUC: 0.69724586
         , train F-1: 0.69684036, test F-1: 0.61902626
iter: 036, train loss: 0.51579124, test loss: 0.57377470
         , train AUC: 0.77586917, test AUC: 0.69819508
         , train F-1: 0.70070331, test F-1: 0.62285367
iter: 037, train loss: 0.51323110, test loss: 0.57297409
         , train AUC: 0.77912918, test AUC: 0.70248377
         , train F-1: 0.70135434, test F-1: 0.62444681
iter: 038, train loss: 0.51131064, test loss: 0.57152289
         , train AUC: 0.78077442, test AUC: 0.70595163
         , train F-1: 0.70399854, test F-1: 0.62995739
iter: 039, train loss: 0.50876647, test loss: 0.56861573
         , train AUC: 0.78335863, test AUC: 0.71049471
         , train F-1: 0.70745426, test F-1: 0.63438516
iter: 040, train loss: 0.50745976, test loss: 0.56723404
         , train AUC: 0.78488954, test AUC: 0.71321922
         , train F-1: 0.70955949, test F-1: 0.63570850
iter: 041, train loss: 0.50588971, test loss: 0.56627852
         , train AUC: 0.78708464, test AUC: 0.71623276
         , train F-1: 0.71041649, test F-1: 0.63911795
iter: 042, train loss: 0.50464547, test loss: 0.56332272
         , train AUC: 0.78861313, test AUC: 0.72176222
         , train F-1: 0.71141183, test F-1: 0.64508635
iter: 043, train loss: 0.50307322, test loss: 0.56456685
         , train AUC: 0.79017331, test AUC: 0.72246842
         , train F-1: 0.71428662, test F-1: 0.64652120
iter: 044, train loss: 0.50201344, test loss: 0.56546843
         , train AUC: 0.79150984, test AUC: 0.72330677
         , train F-1: 0.71842067, test F-1: 0.64407647
iter: 045, train loss: 0.49976492, test loss: 0.56321925
         , train AUC: 0.79413270, test AUC: 0.72535551
         , train F-1: 0.72007408, test F-1: 0.64579523
iter: 046, train loss: 0.49851069, test loss: 0.56257844
         , train AUC: 0.79542842, test AUC: 0.72534354
         , train F-1: 0.72109702, test F-1: 0.64744657
iter: 047, train loss: 0.49655455, test loss: 0.55995715
         , train AUC: 0.79694946, test AUC: 0.72722183
         , train F-1: 0.72130554, test F-1: 0.64784968
iter: 048, train loss: 0.49606252, test loss: 0.55851287
         , train AUC: 0.79745461, test AUC: 0.72829834
         , train F-1: 0.72228373, test F-1: 0.65138458
iter: 049, train loss: 0.49395931, test loss: 0.55678189
         , train AUC: 0.79942990, test AUC: 0.72854866
         , train F-1: 0.72315915, test F-1: 0.65182652
iter: 050, train loss: 0.49292740, test loss: 0.55520964
         , train AUC: 0.80024968, test AUC: 0.72861675
         , train F-1: 0.72089356, test F-1: 0.65371712
iter: 051, train loss: 0.49278921, test loss: 0.55581862
         , train AUC: 0.80086274, test AUC: 0.72778055
         , train F-1: 0.71900764, test F-1: 0.65257689
iter: 052, train loss: 0.49251467, test loss: 0.55772817
         , train AUC: 0.80096817, test AUC: 0.72716392
         , train F-1: 0.71816338, test F-1: 0.65351272
iter: 053, train loss: 0.48988611, test loss: 0.56016088
         , train AUC: 0.80398025, test AUC: 0.72700719
         , train F-1: 0.72178823, test F-1: 0.65352713
iter: 054, train loss: 0.48906723, test loss: 0.56192303
         , train AUC: 0.80476044, test AUC: 0.72665241
         , train F-1: 0.72528890, test F-1: 0.64998311
iter: 055, train loss: 0.48715550, test loss: 0.56261969
         , train AUC: 0.80702462, test AUC: 0.72624051
         , train F-1: 0.72625270, test F-1: 0.64909499
iter: 056, train loss: 0.48691332, test loss: 0.56140536
         , train AUC: 0.80722574, test AUC: 0.72926163
         , train F-1: 0.72621068, test F-1: 0.64998221
iter: 057, train loss: 0.48407003, test loss: 0.56237310
         , train AUC: 0.80993245, test AUC: 0.72845322
         , train F-1: 0.72875259, test F-1: 0.65347232
iter: 058, train loss: 0.48259288, test loss: 0.56363094
         , train AUC: 0.81136046, test AUC: 0.72900835
         , train F-1: 0.72924527, test F-1: 0.65354140
iter: 059, train loss: 0.48073715, test loss: 0.56389755
         , train AUC: 0.81279817, test AUC: 0.72995796
         , train F-1: 0.73265376, test F-1: 0.65608431
iter: 060, train loss: 0.47998646, test loss: 0.56588089
         , train AUC: 0.81364132, test AUC: 0.72922622
         , train F-1: 0.73397919, test F-1: 0.65719678
iter: 061, train loss: 0.47797862, test loss: 0.56505460
         , train AUC: 0.81571806, test AUC: 0.72959315
         , train F-1: 0.73457906, test F-1: 0.65804637
iter: 062, train loss: 0.47668254, test loss: 0.56409198
         , train AUC: 0.81719137, test AUC: 0.73073487
         , train F-1: 0.73622065, test F-1: 0.65858988
iter: 063, train loss: 0.47456339, test loss: 0.56496471
         , train AUC: 0.81957966, test AUC: 0.72984993
         , train F-1: 0.73679138, test F-1: 0.65621985
iter: 064, train loss: 0.47328040, test loss: 0.56856054
         , train AUC: 0.82079958, test AUC: 0.72705546
         , train F-1: 0.73754909, test F-1: 0.65529362
iter: 065, train loss: 0.47132295, test loss: 0.56588262
         , train AUC: 0.82296073, test AUC: 0.72964953
         , train F-1: 0.73787027, test F-1: 0.65626758
iter: 066, train loss: 0.46924439, test loss: 0.56115568
         , train AUC: 0.82504398, test AUC: 0.73334867
         , train F-1: 0.74252123, test F-1: 0.65816155
iter: 067, train loss: 0.46908653, test loss: 0.56440091
         , train AUC: 0.82476151, test AUC: 0.73001553
         , train F-1: 0.73736206, test F-1: 0.65687093
iter: 068, train loss: 0.46561024, test loss: 0.57140070
         , train AUC: 0.82760306, test AUC: 0.72558805
         , train F-1: 0.73962341, test F-1: 0.65629080
iter: 069, train loss: 0.46374300, test loss: 0.57602233
         , train AUC: 0.82893856, test AUC: 0.72398015
         , train F-1: 0.74026825, test F-1: 0.65393346
iter: 070, train loss: 0.46281618, test loss: 0.57782054
         , train AUC: 0.82991046, test AUC: 0.72468525
         , train F-1: 0.74305972, test F-1: 0.65257205
iter: 071, train loss: 0.46104392, test loss: 0.57736295
         , train AUC: 0.83190406, test AUC: 0.72536944
         , train F-1: 0.74426150, test F-1: 0.65650688
iter: 072, train loss: 0.46013227, test loss: 0.57284480
         , train AUC: 0.83234797, test AUC: 0.72844932
         , train F-1: 0.74359239, test F-1: 0.65694414
iter: 073, train loss: 0.45754084, test loss: 0.56955636
         , train AUC: 0.83409740, test AUC: 0.73064354
         , train F-1: 0.74399336, test F-1: 0.65886231
iter: 074, train loss: 0.45657605, test loss: 0.56973571
         , train AUC: 0.83451782, test AUC: 0.73127886
         , train F-1: 0.74534176, test F-1: 0.65772107
iter: 075, train loss: 0.45423070, test loss: 0.57204580
         , train AUC: 0.83638912, test AUC: 0.73111870
         , train F-1: 0.74601036, test F-1: 0.66153722
iter: 076, train loss: 0.45436528, test loss: 0.57844007
         , train AUC: 0.83601210, test AUC: 0.72908925
         , train F-1: 0.74537948, test F-1: 0.65939433
iter: 077, train loss: 0.45087209, test loss: 0.58544236
         , train AUC: 0.83862388, test AUC: 0.72577386
         , train F-1: 0.74684103, test F-1: 0.65886812
iter: 078, train loss: 0.44904992, test loss: 0.58785158
         , train AUC: 0.83983060, test AUC: 0.72536334
         , train F-1: 0.74642201, test F-1: 0.66011546
iter: 079, train loss: 0.44783181, test loss: 0.58921862
         , train AUC: 0.84055092, test AUC: 0.72481392
         , train F-1: 0.74868504, test F-1: 0.65541451
iter: 080, train loss: 0.44517115, test loss: 0.58810163
         , train AUC: 0.84241149, test AUC: 0.72820490
         , train F-1: 0.75005262, test F-1: 0.66019351
iter: 081, train loss: 0.44473693, test loss: 0.59466857
         , train AUC: 0.84243818, test AUC: 0.72634679
         , train F-1: 0.75058150, test F-1: 0.65716661
iter: 082, train loss: 0.44280103, test loss: 0.59625226
         , train AUC: 0.84377851, test AUC: 0.72751191
         , train F-1: 0.75034926, test F-1: 0.65919908
iter: 083, train loss: 0.44164988, test loss: 0.60184693
         , train AUC: 0.84438192, test AUC: 0.72712920
         , train F-1: 0.75090795, test F-1: 0.65819721
iter: 084, train loss: 0.43878049, test loss: 0.60654074
         , train AUC: 0.84625440, test AUC: 0.72583456
         , train F-1: 0.75314406, test F-1: 0.65706948
iter: 085, train loss: 0.43758690, test loss: 0.60643888
         , train AUC: 0.84667571, test AUC: 0.72835700
         , train F-1: 0.75293889, test F-1: 0.65821803
iter: 086, train loss: 0.43533862, test loss: 0.60805148
         , train AUC: 0.84827383, test AUC: 0.73050570
         , train F-1: 0.75590318, test F-1: 0.65692793
iter: 087, train loss: 0.43350437, test loss: 0.61331379
         , train AUC: 0.84953983, test AUC: 0.72984840
         , train F-1: 0.75555347, test F-1: 0.65855473
iter: 088, train loss: 0.43180719, test loss: 0.62021637
         , train AUC: 0.85055708, test AUC: 0.72811942
         , train F-1: 0.75715850, test F-1: 0.65668939
iter: 089, train loss: 0.43092394, test loss: 0.61954910
         , train AUC: 0.85116403, test AUC: 0.72878334
         , train F-1: 0.75631900, test F-1: 0.65858708
iter: 090, train loss: 0.42916533, test loss: 0.61320966
         , train AUC: 0.85227070, test AUC: 0.73331974
         , train F-1: 0.75628049, test F-1: 0.66082913
iter: 091, train loss: 0.42833844, test loss: 0.61569929
         , train AUC: 0.85292436, test AUC: 0.73440944
         , train F-1: 0.75705290, test F-1: 0.65898011
iter: 092, train loss: 0.42767191, test loss: 0.62377155
         , train AUC: 0.85306245, test AUC: 0.73406600
         , train F-1: 0.75684635, test F-1: 0.65938914
iter: 093, train loss: 0.42565590, test loss: 0.63129497
         , train AUC: 0.85471468, test AUC: 0.73305940
         , train F-1: 0.75882440, test F-1: 0.65945881
iter: 094, train loss: 0.42437458, test loss: 0.62366962
         , train AUC: 0.85528494, test AUC: 0.73646656
         , train F-1: 0.76137773, test F-1: 0.65748288
iter: 095, train loss: 0.42368963, test loss: 0.62143308
         , train AUC: 0.85555119, test AUC: 0.73654656
         , train F-1: 0.76249952, test F-1: 0.65719381
iter: 096, train loss: 0.42257008, test loss: 0.61669940
         , train AUC: 0.85590980, test AUC: 0.73847900
         , train F-1: 0.76208150, test F-1: 0.65648615
iter: 097, train loss: 0.41996160, test loss: 0.62467360
         , train AUC: 0.85795127, test AUC: 0.73633085
         , train F-1: 0.76332709, test F-1: 0.65162237
iter: 098, train loss: 0.41937774, test loss: 0.62452108
         , train AUC: 0.85793673, test AUC: 0.73943435
         , train F-1: 0.76395700, test F-1: 0.65719688
iter: 099, train loss: 0.41843519, test loss: 0.62143385
         , train AUC: 0.85877238, test AUC: 0.74268145
         , train F-1: 0.76401485, test F-1: 0.66230152
iter: 100, train loss: 0.41740292, test loss: 0.63238394
         , train AUC: 0.85886678, test AUC: 0.74235911
         , train F-1: 0.76558076, test F-1: 0.66258118
iter: 101, train loss: 0.41518477, test loss: 0.64330733
         , train AUC: 0.86001681, test AUC: 0.74193523
         , train F-1: 0.76990395, test F-1: 0.66279948
iter: 102, train loss: 0.41406494, test loss: 0.64675540
         , train AUC: 0.86109636, test AUC: 0.74139159
         , train F-1: 0.77229341, test F-1: 0.66227032
iter: 103, train loss: 0.41185066, test loss: 0.64317989
         , train AUC: 0.86195476, test AUC: 0.74293717
         , train F-1: 0.77454608, test F-1: 0.66036174
iter: 104, train loss: 0.41211799, test loss: 0.63664681
         , train AUC: 0.86191681, test AUC: 0.74542221
         , train F-1: 0.77376167, test F-1: 0.66399686
iter: 105, train loss: 0.40991324, test loss: 0.62815171
         , train AUC: 0.86344679, test AUC: 0.74803198
         , train F-1: 0.77485929, test F-1: 0.66254638
iter: 106, train loss: 0.40886462, test loss: 0.62745607
         , train AUC: 0.86396647, test AUC: 0.74934764
         , train F-1: 0.77519626, test F-1: 0.66442471
iter: 107, train loss: 0.40699056, test loss: 0.63372016
         , train AUC: 0.86518962, test AUC: 0.74663476
         , train F-1: 0.77711817, test F-1: 0.66151461
iter: 108, train loss: 0.40606844, test loss: 0.63936651
         , train AUC: 0.86549939, test AUC: 0.74543084
         , train F-1: 0.77539474, test F-1: 0.66152829
iter: 109, train loss: 0.40491673, test loss: 0.63444573
         , train AUC: 0.86634271, test AUC: 0.74942824
         , train F-1: 0.77814685, test F-1: 0.66424996
iter: 110, train loss: 0.40413046, test loss: 0.63345587
         , train AUC: 0.86653438, test AUC: 0.75063445
         , train F-1: 0.77697540, test F-1: 0.66602007
iter: 111, train loss: 0.40139073, test loss: 0.63777053
         , train AUC: 0.86856964, test AUC: 0.74975956
         , train F-1: 0.78088285, test F-1: 0.66409600
iter: 112, train loss: 0.40089110, test loss: 0.63736033
         , train AUC: 0.86872940, test AUC: 0.75075466
         , train F-1: 0.78287107, test F-1: 0.66533020
iter: 113, train loss: 0.40073156, test loss: 0.64476615
         , train AUC: 0.86882176, test AUC: 0.75003471
         , train F-1: 0.78069566, test F-1: 0.66599674
iter: 114, train loss: 0.39887828, test loss: 0.64877570
         , train AUC: 0.86994573, test AUC: 0.75229357
         , train F-1: 0.78160126, test F-1: 0.66719000
iter: 115, train loss: 0.39814904, test loss: 0.64596796
         , train AUC: 0.87063131, test AUC: 0.75360013
         , train F-1: 0.78342055, test F-1: 0.66878858
iter: 116, train loss: 0.39568487, test loss: 0.64937848
         , train AUC: 0.87199091, test AUC: 0.75346758
         , train F-1: 0.78463962, test F-1: 0.66690783
iter: 117, train loss: 0.39463231, test loss: 0.64912099
         , train AUC: 0.87261192, test AUC: 0.75389274
         , train F-1: 0.78871133, test F-1: 0.66861882
iter: 118, train loss: 0.39507926, test loss: 0.64557606
         , train AUC: 0.87204216, test AUC: 0.75517150
         , train F-1: 0.78764184, test F-1: 0.66682098
iter: 119, train loss: 0.39289418, test loss: 0.63946998
         , train AUC: 0.87359912, test AUC: 0.75658209
         , train F-1: 0.78731385, test F-1: 0.66772696
iter: 120, train loss: 0.39201501, test loss: 0.63714033
         , train AUC: 0.87432753, test AUC: 0.75769948
         , train F-1: 0.78795728, test F-1: 0.67131497
iter: 121, train loss: 0.39114320, test loss: 0.63938922
         , train AUC: 0.87503286, test AUC: 0.75748615
         , train F-1: 0.78793167, test F-1: 0.67168020
iter: 122, train loss: 0.39012748, test loss: 0.64448917
         , train AUC: 0.87586081, test AUC: 0.75765776
         , train F-1: 0.78835739, test F-1: 0.67373161
iter: 123, train loss: 0.39051339, test loss: 0.64999849
         , train AUC: 0.87535354, test AUC: 0.75735637
         , train F-1: 0.78917271, test F-1: 0.67081095
iter: 124, train loss: 0.38876629, test loss: 0.65534663
         , train AUC: 0.87638847, test AUC: 0.75664665
         , train F-1: 0.79360909, test F-1: 0.67294004
iter: 125, train loss: 0.38668168, test loss: 0.65477705
         , train AUC: 0.87703446, test AUC: 0.76014311
         , train F-1: 0.79368779, test F-1: 0.67519063
iter: 126, train loss: 0.38718069, test loss: 0.64515501
         , train AUC: 0.87730419, test AUC: 0.76238238
         , train F-1: 0.79430691, test F-1: 0.67821253
iter: 127, train loss: 0.38627699, test loss: 0.63396180
         , train AUC: 0.87807218, test AUC: 0.76597806
         , train F-1: 0.79465272, test F-1: 0.68100982
iter: 128, train loss: 0.38321555, test loss: 0.64114672
         , train AUC: 0.87965598, test AUC: 0.76452093
         , train F-1: 0.79603789, test F-1: 0.67962479
iter: 129, train loss: 0.38279548, test loss: 0.64139998
         , train AUC: 0.88022737, test AUC: 0.76326340
         , train F-1: 0.79512203, test F-1: 0.68024454
iter: 130, train loss: 0.38148984, test loss: 0.64302194
         , train AUC: 0.88126802, test AUC: 0.76400104
         , train F-1: 0.79730056, test F-1: 0.68364979
iter: 131, train loss: 0.37901732, test loss: 0.64827698
         , train AUC: 0.88256040, test AUC: 0.76393982
         , train F-1: 0.80036185, test F-1: 0.68241674
iter: 132, train loss: 0.37844634, test loss: 0.64420253
         , train AUC: 0.88271263, test AUC: 0.76731951
         , train F-1: 0.80073998, test F-1: 0.68534388
iter: 133, train loss: 0.37855479, test loss: 0.64420140
         , train AUC: 0.88245152, test AUC: 0.76600697
         , train F-1: 0.80311638, test F-1: 0.68422901
iter: 134, train loss: 0.37784252, test loss: 0.65211523
         , train AUC: 0.88275974, test AUC: 0.76449770
         , train F-1: 0.80256213, test F-1: 0.68362220
iter: 135, train loss: 0.37681302, test loss: 0.65013248
         , train AUC: 0.88338859, test AUC: 0.76730177
         , train F-1: 0.80451184, test F-1: 0.68609394
iter: 136, train loss: 0.37585160, test loss: 0.64632666
         , train AUC: 0.88365201, test AUC: 0.76752825
         , train F-1: 0.80593388, test F-1: 0.68577579
iter: 137, train loss: 0.37585619, test loss: 0.64970338
         , train AUC: 0.88380740, test AUC: 0.76626940
         , train F-1: 0.80452645, test F-1: 0.68433114
iter: 138, train loss: 0.37411749, test loss: 0.65514952
         , train AUC: 0.88465385, test AUC: 0.76641625
         , train F-1: 0.80674049, test F-1: 0.68543423
iter: 139, train loss: 0.37312993, test loss: 0.64711690
         , train AUC: 0.88563253, test AUC: 0.76931715
         , train F-1: 0.80823560, test F-1: 0.68702955
iter: 140, train loss: 0.37299481, test loss: 0.65303224
         , train AUC: 0.88571804, test AUC: 0.76875983
         , train F-1: 0.80577103, test F-1: 0.68760572
iter: 141, train loss: 0.37105873, test loss: 0.64682692
         , train AUC: 0.88651745, test AUC: 0.77225737
         , train F-1: 0.80956235, test F-1: 0.68756827
iter: 142, train loss: 0.37185889, test loss: 0.63424963
         , train AUC: 0.88638652, test AUC: 0.77229708
         , train F-1: 0.80903799, test F-1: 0.69150100
iter: 143, train loss: 0.37054968, test loss: 0.63227880
         , train AUC: 0.88656997, test AUC: 0.77320119
         , train F-1: 0.80916326, test F-1: 0.68917215
iter: 144, train loss: 0.37092701, test loss: 0.64601302
         , train AUC: 0.88673798, test AUC: 0.77262386
         , train F-1: 0.80704176, test F-1: 0.68963170
iter: 145, train loss: 0.36668235, test loss: 0.65671837
         , train AUC: 0.88868018, test AUC: 0.77069013
         , train F-1: 0.81234609, test F-1: 0.68733416
iter: 146, train loss: 0.36869249, test loss: 0.65696043
         , train AUC: 0.88800376, test AUC: 0.77173673
         , train F-1: 0.81033217, test F-1: 0.68641879
iter: 147, train loss: 0.36673948, test loss: 0.64957786
         , train AUC: 0.88926732, test AUC: 0.77315968
         , train F-1: 0.80984299, test F-1: 0.68769439
iter: 148, train loss: 0.36494589, test loss: 0.65543669
         , train AUC: 0.89014225, test AUC: 0.77081453
         , train F-1: 0.80883982, test F-1: 0.68685383
iter: 149, train loss: 0.36582804, test loss: 0.65898448
         , train AUC: 0.88906710, test AUC: 0.77410067
         , train F-1: 0.81065793, test F-1: 0.69337398
iter: 150, train loss: 0.36509550, test loss: 0.65141350
         , train AUC: 0.89019183, test AUC: 0.77464869
         , train F-1: 0.81490309, test F-1: 0.68945425
iter: 151, train loss: 0.36384565, test loss: 0.64757097
         , train AUC: 0.89096184, test AUC: 0.77712618
         , train F-1: 0.81297714, test F-1: 0.69269352
iter: 152, train loss: 0.36329406, test loss: 0.65399617
         , train AUC: 0.89127102, test AUC: 0.77649231
         , train F-1: 0.81402746, test F-1: 0.69327027
iter: 153, train loss: 0.36126965, test loss: 0.65251619
         , train AUC: 0.89226696, test AUC: 0.77714565
         , train F-1: 0.81778211, test F-1: 0.69385789
iter: 154, train loss: 0.36116356, test loss: 0.65121061
         , train AUC: 0.89191858, test AUC: 0.77586264
         , train F-1: 0.81554331, test F-1: 0.69348922
iter: 155, train loss: 0.35987729, test loss: 0.65365815
         , train AUC: 0.89282176, test AUC: 0.77623113
         , train F-1: 0.81540007, test F-1: 0.69276764
iter: 156, train loss: 0.36022249, test loss: 0.67106438
         , train AUC: 0.89232949, test AUC: 0.77536636
         , train F-1: 0.81455145, test F-1: 0.69485549
iter: 157, train loss: 0.36046335, test loss: 0.65390217
         , train AUC: 0.89312573, test AUC: 0.77830844
         , train F-1: 0.81859628, test F-1: 0.69482033
iter: 158, train loss: 0.35850558, test loss: 0.64923102
         , train AUC: 0.89372222, test AUC: 0.77894732
         , train F-1: 0.81756551, test F-1: 0.69664595
iter: 159, train loss: 0.35655606, test loss: 0.66293889
         , train AUC: 0.89475195, test AUC: 0.77772257
         , train F-1: 0.81702454, test F-1: 0.69940908
iter: 160, train loss: 0.35615036, test loss: 0.66585481
         , train AUC: 0.89525468, test AUC: 0.77704275
         , train F-1: 0.82060387, test F-1: 0.69662845
iter: 161, train loss: 0.35542154, test loss: 0.66977888
         , train AUC: 0.89570861, test AUC: 0.77594931
         , train F-1: 0.82050475, test F-1: 0.69588663
iter: 162, train loss: 0.35333830, test loss: 0.66840196
         , train AUC: 0.89668256, test AUC: 0.77797033
         , train F-1: 0.82101878, test F-1: 0.69834851
iter: 163, train loss: 0.35216349, test loss: 0.65638489
         , train AUC: 0.89719486, test AUC: 0.78106038
         , train F-1: 0.82165903, test F-1: 0.70201081
iter: 164, train loss: 0.35391963, test loss: 0.66092330
         , train AUC: 0.89630413, test AUC: 0.78232427
         , train F-1: 0.81895678, test F-1: 0.70158220
iter: 165, train loss: 0.35379198, test loss: 0.66585875
         , train AUC: 0.89621155, test AUC: 0.78196680
         , train F-1: 0.82093768, test F-1: 0.70151074
iter: 166, train loss: 0.35209784, test loss: 0.66087151
         , train AUC: 0.89764126, test AUC: 0.78380559
         , train F-1: 0.82179340, test F-1: 0.70228923
iter: 167, train loss: 0.35093528, test loss: 0.66370869
         , train AUC: 0.89813978, test AUC: 0.78335374
         , train F-1: 0.82205432, test F-1: 0.70195999
iter: 168, train loss: 0.34924492, test loss: 0.67084253
         , train AUC: 0.89892775, test AUC: 0.78187590
         , train F-1: 0.82359072, test F-1: 0.69919661
iter: 169, train loss: 0.34892845, test loss: 0.66453147
         , train AUC: 0.89939249, test AUC: 0.78279058
         , train F-1: 0.82459560, test F-1: 0.70316129
iter: 170, train loss: 0.34892514, test loss: 0.66170901
         , train AUC: 0.89932741, test AUC: 0.78415409
         , train F-1: 0.82254348, test F-1: 0.70541728
