,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.558390264578295,0.5240131246845028,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
1,0.5804208977572112,0.5358759652732289,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.5982966915546932,0.5502395406492224,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.6120771146697749,0.5517624745789966,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.6258729970809774,0.5599930870686667,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.6367354677796193,0.5727725731261607,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.6460570351643664,0.5801778646488903,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.6531529159468952,0.588002248514939,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.6573300774012827,0.5956761624466373,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.6614162751311244,0.5997050768198672,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6662453642881005,0.6045628773610394,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.6717050303481121,0.6086011627431882,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.6753988164090111,0.6124218061136937,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
13,0.679947922819268,0.6154978628564047,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
14,0.6862056946169289,0.6205448167513046,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
15,0.6881212251339904,0.6286327421206422,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
16,0.6953810667513637,0.63804531429784,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
17,0.7017856007919852,0.6501099281292382,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
18,0.7073511628638256,0.6570373575072853,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
19,0.7103643161780779,0.6610440503319394,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
20,0.7129902629380702,0.661895810460471,0.4075612036830997,0.4154325350256121,0.7635601699730712,0.5011248505712889
21,0.7158536524469101,0.666779272540835,0.4118257085601162,0.4242079399974137,0.7659399684044234,0.5049921381057382
22,0.7197895826863916,0.6705692657267539,0.41955741459436074,0.45073692002444254,0.6238891001058329,0.5132625147781206
23,0.7240800477088606,0.6740185548612604,0.45429490285823115,0.48529189261757255,0.6116311214999386,0.5260008263885503
24,0.7300113339220313,0.6788247555431957,0.48956059689141185,0.5197254388741445,0.6100767867599243,0.5413225248213116
25,0.7375365269880815,0.6799567233364482,0.5210198043622924,0.5325265115408184,0.6001112859280863,0.5464185216475578
