Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.13953640, test loss: 0.16064128
         , train AUC: 0.98197852, test AUC: 0.95988987
         , train F-1: 0.92397273, test F-1: 0.85869752
iter: 020, train loss: 0.14684482, test loss: 0.22305834
         , train AUC: 0.98185752, test AUC: 0.96167991
         , train F-1: 0.92604343, test F-1: 0.86377589
iter: 021, train loss: 0.14149863, test loss: 0.18836184
         , train AUC: 0.98314795, test AUC: 0.96573736
         , train F-1: 0.92982508, test F-1: 0.88651410
iter: 022, train loss: 0.13671385, test loss: 0.17720844
         , train AUC: 0.98392560, test AUC: 0.96792235
         , train F-1: 0.93096299, test F-1: 0.89208289
iter: 023, train loss: 0.13552642, test loss: 0.17712384
         , train AUC: 0.98411410, test AUC: 0.96977006
         , train F-1: 0.93109482, test F-1: 0.89559271
iter: 024, train loss: 0.12833050, test loss: 0.19254775
         , train AUC: 0.98521656, test AUC: 0.97012609
         , train F-1: 0.93669772, test F-1: 0.88575110
iter: 025, train loss: 0.12443927, test loss: 0.18847656
         , train AUC: 0.98642078, test AUC: 0.97053202
         , train F-1: 0.94079658, test F-1: 0.88561218
iter: 026, train loss: 0.11778979, test loss: 0.16934577
         , train AUC: 0.98720151, test AUC: 0.97207364
         , train F-1: 0.94441492, test F-1: 0.89629548
iter: 027, train loss: 0.11333171, test loss: 0.16600086
         , train AUC: 0.98751038, test AUC: 0.97215287
         , train F-1: 0.94556362, test F-1: 0.89891954
iter: 028, train loss: 0.11042539, test loss: 0.17659719
         , train AUC: 0.98806028, test AUC: 0.97179107
         , train F-1: 0.94653491, test F-1: 0.89223424
iter: 029, train loss: 0.10628263, test loss: 0.18947402
         , train AUC: 0.98870984, test AUC: 0.97114457
         , train F-1: 0.95001056, test F-1: 0.88352936
iter: 030, train loss: 0.10413020, test loss: 0.17433602
         , train AUC: 0.98911071, test AUC: 0.97211603
         , train F-1: 0.94978407, test F-1: 0.89355981
iter: 031, train loss: 0.10354007, test loss: 0.17190397
         , train AUC: 0.98896962, test AUC: 0.97199158
         , train F-1: 0.94979409, test F-1: 0.89608517
iter: 032, train loss: 0.10486935, test loss: 0.18945776
         , train AUC: 0.98872144, test AUC: 0.97038452
         , train F-1: 0.94867887, test F-1: 0.88729311
iter: 033, train loss: 0.10242760, test loss: 0.20954899
         , train AUC: 0.98900388, test AUC: 0.96957850
         , train F-1: 0.94933252, test F-1: 0.88445477
iter: 034, train loss: 0.10108227, test loss: 0.17914706
         , train AUC: 0.98954755, test AUC: 0.97172099
         , train F-1: 0.95090105, test F-1: 0.89820207
iter: 035, train loss: 0.09954315, test loss: 0.16703770
         , train AUC: 0.98973655, test AUC: 0.97264731
         , train F-1: 0.95224212, test F-1: 0.90224854
iter: 036, train loss: 0.09666309, test loss: 0.18824674
         , train AUC: 0.99032180, test AUC: 0.97110220
         , train F-1: 0.95313424, test F-1: 0.89228626
iter: 037, train loss: 0.09410492, test loss: 0.20500639
         , train AUC: 0.99063408, test AUC: 0.97107335
         , train F-1: 0.95496261, test F-1: 0.88549020
iter: 038, train loss: 0.09259608, test loss: 0.18287309
         , train AUC: 0.99106392, test AUC: 0.97210094
         , train F-1: 0.95595485, test F-1: 0.89179366
iter: 039, train loss: 0.09139978, test loss: 0.18181454
         , train AUC: 0.99115172, test AUC: 0.97125416
         , train F-1: 0.95709218, test F-1: 0.89085480
iter: 040, train loss: 0.09142717, test loss: 0.20705384
         , train AUC: 0.99125977, test AUC: 0.96944856
         , train F-1: 0.95634808, test F-1: 0.88208224
iter: 041, train loss: 0.08874740, test loss: 0.22136547
         , train AUC: 0.99163032, test AUC: 0.96829542
         , train F-1: 0.95863814, test F-1: 0.87723426
iter: 042, train loss: 0.08677576, test loss: 0.19641513
         , train AUC: 0.99193287, test AUC: 0.96942609
         , train F-1: 0.96015853, test F-1: 0.88432042
iter: 043, train loss: 0.08628893, test loss: 0.19319949
         , train AUC: 0.99203950, test AUC: 0.96982838
         , train F-1: 0.95967735, test F-1: 0.88743821
iter: 044, train loss: 0.08583709, test loss: 0.21127751
         , train AUC: 0.99214583, test AUC: 0.96961789
         , train F-1: 0.95951548, test F-1: 0.88137072
iter: 045, train loss: 0.08411518, test loss: 0.19455956
         , train AUC: 0.99231842, test AUC: 0.97173082
         , train F-1: 0.96082562, test F-1: 0.89383386
iter: 046, train loss: 0.08256909, test loss: 0.17618734
         , train AUC: 0.99241622, test AUC: 0.97286902
         , train F-1: 0.96164757, test F-1: 0.90027997
iter: 047, train loss: 0.08245289, test loss: 0.18628561
         , train AUC: 0.99245129, test AUC: 0.97263635
         , train F-1: 0.96149784, test F-1: 0.89938152
iter: 048, train loss: 0.08037584, test loss: 0.21032791
         , train AUC: 0.99270683, test AUC: 0.97186431
         , train F-1: 0.96257517, test F-1: 0.89060257
iter: 049, train loss: 0.07851478, test loss: 0.20484100
         , train AUC: 0.99302932, test AUC: 0.97250308
         , train F-1: 0.96295394, test F-1: 0.89164045
iter: 050, train loss: 0.07699548, test loss: 0.19274653
         , train AUC: 0.99314664, test AUC: 0.97349327
         , train F-1: 0.96395081, test F-1: 0.89573126
iter: 051, train loss: 0.07764649, test loss: 0.19958891
         , train AUC: 0.99311644, test AUC: 0.97296786
         , train F-1: 0.96329870, test F-1: 0.89318559
iter: 052, train loss: 0.07579318, test loss: 0.19946587
         , train AUC: 0.99330876, test AUC: 0.97304418
         , train F-1: 0.96436452, test F-1: 0.89100144
iter: 053, train loss: 0.07418127, test loss: 0.20011093
         , train AUC: 0.99344591, test AUC: 0.97287945
         , train F-1: 0.96605890, test F-1: 0.89084959
iter: 054, train loss: 0.07427510, test loss: 0.20563222
         , train AUC: 0.99340150, test AUC: 0.97242954
         , train F-1: 0.96661296, test F-1: 0.88747638
iter: 055, train loss: 0.07471661, test loss: 0.21015675
         , train AUC: 0.99337701, test AUC: 0.96969088
         , train F-1: 0.96623516, test F-1: 0.88186103
iter: 056, train loss: 0.07705195, test loss: 0.23305556
         , train AUC: 0.99322036, test AUC: 0.96895791
         , train F-1: 0.96336360, test F-1: 0.87318787
iter: 057, train loss: 0.07408193, test loss: 0.23520955
         , train AUC: 0.99364015, test AUC: 0.97068008
         , train F-1: 0.96540178, test F-1: 0.87327610
iter: 058, train loss: 0.07500730, test loss: 0.20778537
         , train AUC: 0.99361437, test AUC: 0.97100480
         , train F-1: 0.96566755, test F-1: 0.88352439
iter: 059, train loss: 0.07515682, test loss: 0.22630210
         , train AUC: 0.99353428, test AUC: 0.96983763
         , train F-1: 0.96541994, test F-1: 0.87976746
iter: 060, train loss: 0.07469729, test loss: 0.25714886
         , train AUC: 0.99355596, test AUC: 0.96703149
         , train F-1: 0.96549115, test F-1: 0.86668185
iter: 061, train loss: 0.07362581, test loss: 0.23916195
         , train AUC: 0.99368408, test AUC: 0.96910087
         , train F-1: 0.96632780, test F-1: 0.87522413
iter: 062, train loss: 0.07236540, test loss: 0.20284873
         , train AUC: 0.99377760, test AUC: 0.97129511
         , train F-1: 0.96675187, test F-1: 0.88770680
iter: 063, train loss: 0.07279324, test loss: 0.21112968
         , train AUC: 0.99381720, test AUC: 0.97011732
         , train F-1: 0.96590404, test F-1: 0.88611263
iter: 064, train loss: 0.07262284, test loss: 0.24117227
         , train AUC: 0.99379043, test AUC: 0.96808605
         , train F-1: 0.96621111, test F-1: 0.87497401
iter: 065, train loss: 0.07126643, test loss: 0.23307021
         , train AUC: 0.99399240, test AUC: 0.96915506
         , train F-1: 0.96718469, test F-1: 0.87764833
iter: 066, train loss: 0.07028343, test loss: 0.20989905
         , train AUC: 0.99417296, test AUC: 0.97159742
         , train F-1: 0.96794739, test F-1: 0.88786810
iter: 067, train loss: 0.07031202, test loss: 0.20893615
         , train AUC: 0.99417459, test AUC: 0.97230007
         , train F-1: 0.96784476, test F-1: 0.88748975
iter: 068, train loss: 0.07004036, test loss: 0.22499087
         , train AUC: 0.99420059, test AUC: 0.97101551
         , train F-1: 0.96795032, test F-1: 0.87979913
iter: 069, train loss: 0.06850015, test loss: 0.24299833
         , train AUC: 0.99441553, test AUC: 0.96924100
         , train F-1: 0.96918953, test F-1: 0.87321199
iter: 070, train loss: 0.06893788, test loss: 0.20954950
         , train AUC: 0.99449338, test AUC: 0.97157080
         , train F-1: 0.96897698, test F-1: 0.88640907
iter: 071, train loss: 0.06941979, test loss: 0.21345380
         , train AUC: 0.99448487, test AUC: 0.97221937
         , train F-1: 0.96780956, test F-1: 0.88473273
iter: 072, train loss: 0.06745281, test loss: 0.22847551
         , train AUC: 0.99468429, test AUC: 0.97072828
         , train F-1: 0.96948815, test F-1: 0.87928632
iter: 073, train loss: 0.06776329, test loss: 0.23069873
         , train AUC: 0.99466215, test AUC: 0.97061628
         , train F-1: 0.96971102, test F-1: 0.87979047
iter: 074, train loss: 0.06619731, test loss: 0.21730453
         , train AUC: 0.99484521, test AUC: 0.97118562
         , train F-1: 0.96976469, test F-1: 0.88384677
iter: 075, train loss: 0.06555049, test loss: 0.22241533
         , train AUC: 0.99487550, test AUC: 0.97161150
         , train F-1: 0.97010949, test F-1: 0.88207273
iter: 076, train loss: 0.06563427, test loss: 0.23091072
         , train AUC: 0.99488184, test AUC: 0.97160537
         , train F-1: 0.97046886, test F-1: 0.87640186
iter: 077, train loss: 0.06513841, test loss: 0.21661697
         , train AUC: 0.99499180, test AUC: 0.97145904
         , train F-1: 0.97020330, test F-1: 0.88439173
iter: 078, train loss: 0.06417696, test loss: 0.24064057
         , train AUC: 0.99507426, test AUC: 0.97034581
         , train F-1: 0.97099623, test F-1: 0.87528302
iter: 079, train loss: 0.06479567, test loss: 0.22268683
         , train AUC: 0.99510469, test AUC: 0.97084076
         , train F-1: 0.97074999, test F-1: 0.88209386
iter: 080, train loss: 0.06469008, test loss: 0.24928872
         , train AUC: 0.99503799, test AUC: 0.97111660
         , train F-1: 0.97037524, test F-1: 0.87425899
iter: 081, train loss: 0.06572872, test loss: 0.19300525
         , train AUC: 0.99505943, test AUC: 0.97307673
         , train F-1: 0.96989064, test F-1: 0.89402124
iter: 082, train loss: 0.06675512, test loss: 0.23331028
         , train AUC: 0.99500351, test AUC: 0.97071038
         , train F-1: 0.96883736, test F-1: 0.88043428
iter: 083, train loss: 0.06367155, test loss: 0.27451220
         , train AUC: 0.99526037, test AUC: 0.96909393
         , train F-1: 0.97070966, test F-1: 0.86511513
iter: 084, train loss: 0.06384800, test loss: 0.18839617
         , train AUC: 0.99532542, test AUC: 0.97392299
         , train F-1: 0.97095951, test F-1: 0.89593545
iter: 085, train loss: 0.06478121, test loss: 0.21205612
         , train AUC: 0.99524594, test AUC: 0.97284302
         , train F-1: 0.96984620, test F-1: 0.88952663
iter: 086, train loss: 0.06416595, test loss: 0.25641778
         , train AUC: 0.99508508, test AUC: 0.96984685
         , train F-1: 0.97071742, test F-1: 0.87434249
iter: 087, train loss: 0.06385822, test loss: 0.21296875
         , train AUC: 0.99515295, test AUC: 0.97086368
         , train F-1: 0.97136791, test F-1: 0.88881442
iter: 088, train loss: 0.06746797, test loss: 0.24019247
         , train AUC: 0.99476776, test AUC: 0.96988370
         , train F-1: 0.97046347, test F-1: 0.87745577
iter: 089, train loss: 0.06409302, test loss: 0.26283827
         , train AUC: 0.99507228, test AUC: 0.97038301
         , train F-1: 0.97227375, test F-1: 0.86928175
iter: 090, train loss: 0.06917521, test loss: 0.17819054
         , train AUC: 0.99479097, test AUC: 0.97428773
         , train F-1: 0.96888982, test F-1: 0.90236094
iter: 091, train loss: 0.06820200, test loss: 0.21193585
         , train AUC: 0.99504432, test AUC: 0.97225105
         , train F-1: 0.96877773, test F-1: 0.89167837
iter: 092, train loss: 0.06451992, test loss: 0.29682454
         , train AUC: 0.99505747, test AUC: 0.96876481
         , train F-1: 0.97117117, test F-1: 0.86461674
iter: 093, train loss: 0.07109753, test loss: 0.16430046
         , train AUC: 0.99480288, test AUC: 0.97491773
         , train F-1: 0.96683535, test F-1: 0.90778831
iter: 094, train loss: 0.07684011, test loss: 0.17934722
         , train AUC: 0.99442337, test AUC: 0.97429436
         , train F-1: 0.96294997, test F-1: 0.90106223
iter: 095, train loss: 0.06803574, test loss: 0.33019453
         , train AUC: 0.99489851, test AUC: 0.96893430
         , train F-1: 0.96762983, test F-1: 0.85013403
iter: 096, train loss: 0.07789309, test loss: 0.18349063
         , train AUC: 0.99490202, test AUC: 0.97254388
         , train F-1: 0.96413055, test F-1: 0.89628380
iter: 097, train loss: 0.07724968, test loss: 0.18761255
         , train AUC: 0.99414018, test AUC: 0.97210894
         , train F-1: 0.96276747, test F-1: 0.89537537
iter: 098, train loss: 0.07132499, test loss: 0.31803182
         , train AUC: 0.99474914, test AUC: 0.96737825
         , train F-1: 0.96604930, test F-1: 0.85526074
iter: 099, train loss: 0.07930908, test loss: 0.23622636
         , train AUC: 0.99459595, test AUC: 0.96934378
         , train F-1: 0.96279101, test F-1: 0.87468126
iter: 100, train loss: 0.06529345, test loss: 0.21121591
         , train AUC: 0.99517819, test AUC: 0.96874698
         , train F-1: 0.97054932, test F-1: 0.87794481
iter: 101, train loss: 0.07387783, test loss: 0.25350690
         , train AUC: 0.99430137, test AUC: 0.96520832
         , train F-1: 0.96369973, test F-1: 0.86428449
iter: 102, train loss: 0.07282253, test loss: 0.25619844
         , train AUC: 0.99406934, test AUC: 0.96698238
         , train F-1: 0.96597438, test F-1: 0.86463420
iter: 103, train loss: 0.06881622, test loss: 0.22431281
         , train AUC: 0.99464219, test AUC: 0.97010144
         , train F-1: 0.96797170, test F-1: 0.87625201
iter: 104, train loss: 0.06945491, test loss: 0.22669187
         , train AUC: 0.99478734, test AUC: 0.96931167
         , train F-1: 0.96725226, test F-1: 0.87801075
iter: 105, train loss: 0.06821012, test loss: 0.26867422
         , train AUC: 0.99489335, test AUC: 0.96607160
         , train F-1: 0.96830201, test F-1: 0.86722213
iter: 106, train loss: 0.06866835, test loss: 0.27613682
         , train AUC: 0.99483521, test AUC: 0.96572662
         , train F-1: 0.96786043, test F-1: 0.86220829
iter: 107, train loss: 0.06487756, test loss: 0.26294869
         , train AUC: 0.99511892, test AUC: 0.96721829
         , train F-1: 0.97053873, test F-1: 0.86595918
iter: 108, train loss: 0.06323089, test loss: 0.26477262
         , train AUC: 0.99541199, test AUC: 0.96788062
         , train F-1: 0.97123662, test F-1: 0.86434724
iter: 109, train loss: 0.06448501, test loss: 0.25695163
         , train AUC: 0.99533543, test AUC: 0.96815619
         , train F-1: 0.96959272, test F-1: 0.86900571
iter: 110, train loss: 0.06120937, test loss: 0.28454325
         , train AUC: 0.99559330, test AUC: 0.96648340
         , train F-1: 0.97157062, test F-1: 0.86246075
iter: 111, train loss: 0.06105443, test loss: 0.26757407
         , train AUC: 0.99559187, test AUC: 0.96830336
         , train F-1: 0.97130164, test F-1: 0.86823748
iter: 112, train loss: 0.05938913, test loss: 0.23017101
         , train AUC: 0.99577690, test AUC: 0.97147662
         , train F-1: 0.97240592, test F-1: 0.87681994
iter: 113, train loss: 0.05976681, test loss: 0.23549820
         , train AUC: 0.99577252, test AUC: 0.97126936
         , train F-1: 0.97181565, test F-1: 0.87833090
iter: 114, train loss: 0.05893186, test loss: 0.26458114
         , train AUC: 0.99588429, test AUC: 0.96827975
         , train F-1: 0.97204140, test F-1: 0.87015687
iter: 115, train loss: 0.05661876, test loss: 0.28938204
         , train AUC: 0.99615284, test AUC: 0.96577651
         , train F-1: 0.97363324, test F-1: 0.86478670
iter: 116, train loss: 0.05769224, test loss: 0.25897413
         , train AUC: 0.99603065, test AUC: 0.96830429
         , train F-1: 0.97296436, test F-1: 0.87462968
iter: 117, train loss: 0.05539794, test loss: 0.25202906
         , train AUC: 0.99631410, test AUC: 0.96987378
         , train F-1: 0.97373723, test F-1: 0.87976935
iter: 118, train loss: 0.05625676, test loss: 0.27195761
         , train AUC: 0.99631852, test AUC: 0.96894516
         , train F-1: 0.97301676, test F-1: 0.87262498
iter: 119, train loss: 0.05517433, test loss: 0.28510520
         , train AUC: 0.99648824, test AUC: 0.96804542
         , train F-1: 0.97366489, test F-1: 0.86925354
iter: 120, train loss: 0.05688998, test loss: 0.25663781
         , train AUC: 0.99636491, test AUC: 0.96988247
         , train F-1: 0.97328242, test F-1: 0.88013865
iter: 121, train loss: 0.05608831, test loss: 0.27024418
         , train AUC: 0.99640142, test AUC: 0.96976878
         , train F-1: 0.97328745, test F-1: 0.87723572
iter: 122, train loss: 0.05476368, test loss: 0.28440326
         , train AUC: 0.99651163, test AUC: 0.96907227
         , train F-1: 0.97481107, test F-1: 0.87116721
iter: 123, train loss: 0.05372044, test loss: 0.26460475
         , train AUC: 0.99659542, test AUC: 0.96925523
         , train F-1: 0.97431794, test F-1: 0.87787187
iter: 124, train loss: 0.05303033, test loss: 0.27771083
         , train AUC: 0.99675206, test AUC: 0.96805797
         , train F-1: 0.97469308, test F-1: 0.87187107
iter: 125, train loss: 0.05353648, test loss: 0.28873169
         , train AUC: 0.99670140, test AUC: 0.96812699
         , train F-1: 0.97421603, test F-1: 0.86892558
iter: 126, train loss: 0.05278714, test loss: 0.26202735
         , train AUC: 0.99677995, test AUC: 0.96997292
         , train F-1: 0.97448417, test F-1: 0.88129787
iter: 127, train loss: 0.05355753, test loss: 0.28332007
         , train AUC: 0.99672142, test AUC: 0.96866920
         , train F-1: 0.97444673, test F-1: 0.87358556
iter: 128, train loss: 0.05149633, test loss: 0.29939908
         , train AUC: 0.99686484, test AUC: 0.96843452
         , train F-1: 0.97606741, test F-1: 0.86714558
iter: 129, train loss: 0.05144451, test loss: 0.27634797
         , train AUC: 0.99681747, test AUC: 0.97014525
         , train F-1: 0.97641944, test F-1: 0.87350635
iter: 130, train loss: 0.05074456, test loss: 0.29348275
         , train AUC: 0.99688373, test AUC: 0.97021654
         , train F-1: 0.97676108, test F-1: 0.86996577
iter: 131, train loss: 0.05127330, test loss: 0.28809172
         , train AUC: 0.99686763, test AUC: 0.97041684
         , train F-1: 0.97630772, test F-1: 0.87202777
iter: 132, train loss: 0.04969215, test loss: 0.28222078
         , train AUC: 0.99699236, test AUC: 0.96976652
         , train F-1: 0.97709698, test F-1: 0.87489496
iter: 133, train loss: 0.04939401, test loss: 0.29448313
         , train AUC: 0.99701237, test AUC: 0.96979901
         , train F-1: 0.97696114, test F-1: 0.87219308
iter: 134, train loss: 0.04958226, test loss: 0.25418559
         , train AUC: 0.99703911, test AUC: 0.97028836
         , train F-1: 0.97673391, test F-1: 0.88543878
iter: 135, train loss: 0.05037124, test loss: 0.30187446
         , train AUC: 0.99699736, test AUC: 0.96887356
         , train F-1: 0.97688481, test F-1: 0.87010460
iter: 136, train loss: 0.04959274, test loss: 0.28559965
         , train AUC: 0.99703491, test AUC: 0.96857519
         , train F-1: 0.97767901, test F-1: 0.87656883
iter: 137, train loss: 0.04898807, test loss: 0.28326881
         , train AUC: 0.99704779, test AUC: 0.96868781
         , train F-1: 0.97772494, test F-1: 0.87728892
iter: 138, train loss: 0.04877486, test loss: 0.30216426
         , train AUC: 0.99708961, test AUC: 0.96924107
         , train F-1: 0.97758375, test F-1: 0.87372594
iter: 139, train loss: 0.04838483, test loss: 0.27007410
         , train AUC: 0.99714687, test AUC: 0.97055612
         , train F-1: 0.97798331, test F-1: 0.88195824
iter: 140, train loss: 0.04820235, test loss: 0.28032222
         , train AUC: 0.99721052, test AUC: 0.96991607
         , train F-1: 0.97801968, test F-1: 0.87979568
iter: 141, train loss: 0.04715227, test loss: 0.30512205
         , train AUC: 0.99730970, test AUC: 0.96836597
         , train F-1: 0.97821571, test F-1: 0.86892646
iter: 142, train loss: 0.04836870, test loss: 0.25583887
         , train AUC: 0.99728619, test AUC: 0.97032922
         , train F-1: 0.97773803, test F-1: 0.88493847
iter: 143, train loss: 0.04867054, test loss: 0.29880640
         , train AUC: 0.99730011, test AUC: 0.96868405
         , train F-1: 0.97770344, test F-1: 0.86969244
iter: 144, train loss: 0.04734650, test loss: 0.29050532
         , train AUC: 0.99733973, test AUC: 0.96844062
         , train F-1: 0.97884973, test F-1: 0.87433508
iter: 145, train loss: 0.04632521, test loss: 0.28543696
         , train AUC: 0.99736594, test AUC: 0.96799562
         , train F-1: 0.97935975, test F-1: 0.87681285
iter: 146, train loss: 0.04588578, test loss: 0.32546318
         , train AUC: 0.99739634, test AUC: 0.96674735
         , train F-1: 0.97944867, test F-1: 0.86384133
iter: 147, train loss: 0.04603491, test loss: 0.29491413
         , train AUC: 0.99736958, test AUC: 0.96841306
         , train F-1: 0.97917305, test F-1: 0.87156674
iter: 148, train loss: 0.04538600, test loss: 0.30728805
         , train AUC: 0.99743314, test AUC: 0.96809208
         , train F-1: 0.98010656, test F-1: 0.86829498
iter: 149, train loss: 0.04553941, test loss: 0.34066239
         , train AUC: 0.99743981, test AUC: 0.96622657
         , train F-1: 0.97989907, test F-1: 0.85963855
iter: 150, train loss: 0.04466371, test loss: 0.30141631
         , train AUC: 0.99748386, test AUC: 0.96756768
         , train F-1: 0.98033194, test F-1: 0.87309472
iter: 151, train loss: 0.04527184, test loss: 0.31742296
         , train AUC: 0.99748362, test AUC: 0.96802178
         , train F-1: 0.98003093, test F-1: 0.86826526
iter: 152, train loss: 0.04430792, test loss: 0.31224093
         , train AUC: 0.99751628, test AUC: 0.96916674
         , train F-1: 0.98056831, test F-1: 0.86878718
iter: 153, train loss: 0.04433881, test loss: 0.30639440
         , train AUC: 0.99753374, test AUC: 0.96963037
         , train F-1: 0.98045577, test F-1: 0.87084739
iter: 154, train loss: 0.04382891, test loss: 0.34584671
         , train AUC: 0.99756751, test AUC: 0.96773175
         , train F-1: 0.98081446, test F-1: 0.86250436
iter: 155, train loss: 0.04422254, test loss: 0.30949321
         , train AUC: 0.99758530, test AUC: 0.96826029
         , train F-1: 0.98013905, test F-1: 0.87408263
iter: 156, train loss: 0.04447193, test loss: 0.34509522
         , train AUC: 0.99757794, test AUC: 0.96860555
         , train F-1: 0.97961972, test F-1: 0.86561465
iter: 157, train loss: 0.04424119, test loss: 0.27411678
         , train AUC: 0.99764240, test AUC: 0.97025930
         , train F-1: 0.98043835, test F-1: 0.88356003
iter: 158, train loss: 0.04646254, test loss: 0.36703366
         , train AUC: 0.99749812, test AUC: 0.96695020
         , train F-1: 0.97977441, test F-1: 0.85604105
iter: 159, train loss: 0.04642683, test loss: 0.26706514
         , train AUC: 0.99755800, test AUC: 0.96897871
         , train F-1: 0.98009341, test F-1: 0.88209902
iter: 160, train loss: 0.04630629, test loss: 0.33829132
         , train AUC: 0.99756495, test AUC: 0.96829862
         , train F-1: 0.97926567, test F-1: 0.86121061
iter: 161, train loss: 0.04528647, test loss: 0.28407618
         , train AUC: 0.99761539, test AUC: 0.96770110
         , train F-1: 0.97947521, test F-1: 0.87650656
iter: 162, train loss: 0.04772182, test loss: 0.31726053
         , train AUC: 0.99743682, test AUC: 0.96602817
         , train F-1: 0.97827468, test F-1: 0.86842358
iter: 163, train loss: 0.05055531, test loss: 0.37997130
         , train AUC: 0.99693296, test AUC: 0.96414435
         , train F-1: 0.97685084, test F-1: 0.84827672
iter: 164, train loss: 0.05344709, test loss: 0.26942527
         , train AUC: 0.99673046, test AUC: 0.96854129
         , train F-1: 0.97503608, test F-1: 0.88151642
iter: 165, train loss: 0.06007469, test loss: 0.36066747
         , train AUC: 0.99648187, test AUC: 0.96647305
         , train F-1: 0.97128795, test F-1: 0.84922709
iter: 166, train loss: 0.05830506, test loss: 0.27412236
         , train AUC: 0.99675954, test AUC: 0.96630296
         , train F-1: 0.97191073, test F-1: 0.87093784
iter: 167, train loss: 0.05831664, test loss: 0.32626855
         , train AUC: 0.99638479, test AUC: 0.96369527
         , train F-1: 0.97202357, test F-1: 0.85588119
iter: 168, train loss: 0.05270652, test loss: 0.28699493
         , train AUC: 0.99690595, test AUC: 0.96639132
         , train F-1: 0.97539457, test F-1: 0.86620615
iter: 169, train loss: 0.05321243, test loss: 0.24643761
         , train AUC: 0.99684149, test AUC: 0.96926580
         , train F-1: 0.97468209, test F-1: 0.88064753
iter: 170, train loss: 0.05176972, test loss: 0.30877146
         , train AUC: 0.99711788, test AUC: 0.96707136
         , train F-1: 0.97553068, test F-1: 0.86382787
iter: 171, train loss: 0.05234300, test loss: 0.26523191
         , train AUC: 0.99700853, test AUC: 0.96880458
         , train F-1: 0.97530386, test F-1: 0.88174135
