,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5709950382013377,0.5989241207401559,0.4528941928986076,0.4364798493718901,0.4825251559038356,0.4974546206260212
1,0.5955472479828346,0.6150530294881263,0.4429974445083108,0.4359164206387856,0.4903731180077652,0.4987778789732841
2,0.6135380116196962,0.6295994366322448,0.4432620231723951,0.435210265327151,0.4934145703886912,0.49922964455824814
3,0.6287117388753357,0.6404081840790232,0.4431908277657453,0.43513519802569517,0.4983167331734175,0.49981479190616424
4,0.6380122172802878,0.6470316441085773,0.4437779658873525,0.4345710938420489,0.5006518114143261,0.5000673562021061
5,0.6465208914132184,0.6508710248916623,0.4438399157533832,0.43480080292437995,0.5020631002629843,0.5002131944842088
6,0.6543755690624631,0.6557715620329073,0.4442354140076008,0.4340744411975812,0.499575608871354,0.4999570932579498
7,0.6613370446082782,0.6610893711037429,0.4447906866769979,0.4342562525439214,0.5002077354605445,0.5000211185645145
8,0.6676217948949511,0.6653809123717788,0.4448195602136901,0.434788624608657,0.5043196237156546,0.5004355145920267
9,0.6729498070103191,0.669551124911244,0.445222537074345,0.4341466203076837,0.5007960323221488,0.5000798127212567
10,0.6788190419586894,0.672876594870129,0.44573619181040275,0.43412256053221054,0.5003869620100986,0.5000389062334877
11,0.6853591835082329,0.6768179972063401,0.4452339280371864,0.43627098470308745,0.5071269605469004,0.5007663034244955
12,0.6906738907305875,0.6800706939654733,0.4462213744223511,0.43895407521349655,0.5171918967956116,0.5019490031307843
13,0.6968536827349421,0.6834816340171656,0.44729051145899196,0.4388255467997474,0.5175207049945886,0.5019667907997575
14,0.7042953052102923,0.68921715284149,0.4478450076573103,0.4392575829965265,0.5197058085344819,0.5022175608761938
15,0.7129211812898419,0.6944715117861764,0.4477458627100687,0.44004704608222167,0.52039158737797,0.5023740614579416
16,0.720425684900626,0.6976550151997865,0.4482048739659066,0.4399720732616081,0.5169434357600972,0.5020290218868168
17,0.7237114466659142,0.701699855578207,0.4489316934099682,0.43966799335600565,0.5167906283918029,0.5019827842492252
18,0.7265277723858976,0.7077368462033671,0.4486419781519324,0.43936071260294624,0.5189501446829032,0.5021588667194516
19,0.7279292125429933,0.711423864269784,0.44835385454659704,0.4389790769355387,0.5175958802585906,0.5019899096185533
20,0.7299695576350609,0.7139384843686996,0.4482370958642185,0.5034157958777714,0.6682295672638521,0.5364270685397861
21,0.7330492647937035,0.7173070327652811,0.5148810642334376,0.5082120309173266,0.673463971437342,0.5391197198545155
22,0.7382484033518701,0.7188702357784711,0.5188570726254058,0.5057486563984455,0.6701191012836336,0.5376915812216128
23,0.7437282383335108,0.7181468476808082,0.5200129033448128,0.508892082769212,0.6757910162599363,0.5395981411885923
24,0.7478192874054581,0.7179389242529459,0.5221481926240285,0.507568469780032,0.6715239508266214,0.5386822050082075
25,0.7516601675267457,0.7183121390796545,0.5250109659339893,0.5445329578322395,0.6934510708365442,0.5599103628538529
26,0.7541054261489071,0.7165211646218717,0.5629130995414185,0.548500283193013,0.6944468151718932,0.5622757622664306
27,0.7556390840673302,0.7139621611983463,0.5653170821776565,0.5519463336301168,0.6891924623703245,0.56399732017435
28,0.7575862934793596,0.7138854990922022,0.5682715823607554,0.5559807633990053,0.6819944295235253,0.5659678539392003
29,0.7590068267033099,0.7151435560177221,0.5737326993699059,0.5591673776784764,0.6803650661376356,0.5678014690107815
30,0.7615053110896137,0.7165209929262252,0.5773254318089936,0.5623828931645443,0.6829954289509594,0.5699463425350467
31,0.7642842184948668,0.7198484803089561,0.5800759179196917,0.5645101113695261,0.6869667849873085,0.5715096571504069
32,0.7672434752419799,0.7247738360558968,0.5818971308997567,0.5692352113389355,0.6979980591525299,0.5751040454155588
33,0.7700880035436886,0.7278869957631523,0.5838223540712729,0.574487310161732,0.704014665356506,0.5787713270674152
34,0.7721746240186702,0.7319952347590282,0.5853783633988219,0.5803000218158372,0.7103899321517646,0.5828583358966063
35,0.7740147026779332,0.7359075089288175,0.5882234809200377,0.5839584314631299,0.7127724546440194,0.5853820301104372
36,0.7753662284093115,0.7379828113771372,0.5927884059500406,0.5867738929328254,0.7123552273610572,0.5872458893701422
37,0.7765741253128129,0.7383885711136327,0.5972588050907267,0.591498693872988,0.714402628041387,0.5905325561129273
38,0.7780358492623572,0.7372547445731085,0.6022165111524954,0.594800624839741,0.7171043392838257,0.5929050808948331
39,0.7798486774925866,0.7377535032565083,0.6067113324377897,0.5980810587082813,0.7176944066641195,0.595206455000846
40,0.7811132834481915,0.7384704270130822,0.6087734788807295,0.603032118510362,0.7197298312321836,0.5987670106388632
41,0.7822475478452965,0.7390113198081232,0.6115259781393434,0.6159104485717389,0.7165840064960125,0.6081200880558293
42,0.7842173874356799,0.740753884678387,0.6258712784130032,0.6157888567811924,0.6896747500871789,0.60758456074974
43,0.7862310574866336,0.7425784170502705,0.6318092045576413,0.6463125957292406,0.6661375199221218,0.637453877183872
44,0.7881029487152402,0.7455619036205374,0.6866284011023206,0.6478081803540461,0.6675850772772065,0.638876684666952
45,0.7908786490949445,0.7473666394843842,0.6892396713697022,0.6505235828166128,0.6693755875642837,0.6416618112568645
46,0.7931692093401783,0.7486353329552023,0.6905906468526161,0.6528670485062736,0.6702885573067012,0.6442530677075773
47,0.7961371383454483,0.7482813480408969,0.6938217398335773,0.6525635248294608,0.6651789295481817,0.6454107513581769
48,0.7982312050450562,0.7493993099036882,0.6982478813514346,0.6396364918059666,0.6442052731238925,0.6362386754917084
49,0.8005173112733721,0.7538712603722413,0.6979874040023868,0.6448488938304182,0.6513801666342101,0.6403542373069057
50,0.8026962167306895,0.7560475971237202,0.6976616721011173,0.6482809137865324,0.6558160658186156,0.6432514725691738
51,0.8047487292767372,0.7614247442099721,0.699282858043734,0.657896030755069,0.6676849025475201,0.6516763633213801
52,0.8070304710352617,0.766274425100736,0.7016483294873648,0.6654108055700199,0.6796300622965148,0.6572841405847387
53,0.8076397973159091,0.7693501294027163,0.7017164050171123,0.6720746941112377,0.6867920584321876,0.6635551867151523
54,0.8086491710976872,0.7690806445008159,0.7031263518307165,0.6754134108578114,0.6860821473340996,0.668429978094211
55,0.8099742204110991,0.7674707145174422,0.7073712374809977,0.6742627119521074,0.6814462321133985,0.6690238905048788
56,0.8113738634335749,0.7691575727352122,0.7100424923924995,0.6736991964372621,0.6807726983520448,0.6685276815018286
57,0.8129673078721055,0.7722726468489256,0.7101352599535522,0.6723383419213713,0.6807782567000248,0.6664682093921124
58,0.8142562134883975,0.7729112344668021,0.7095696447994977,0.6717851572255915,0.6792119131065005,0.6664468332841282
59,0.8154266682614438,0.7709984762869855,0.711167436669186,0.666242280650954,0.670273472659766,0.6629732672453897
60,0.8168786396715384,0.7715865167065444,0.7128544680592097,0.6606443243780908,0.6628671833397768,0.6586940794791166
61,0.8183003050950622,0.7710611623675079,0.7147097160154643,0.6586306434908312,0.6597133610359069,0.6576197969887846
62,0.8198597563964541,0.7728714783398645,0.7157268242320278,0.661741563356649,0.6629839905405872,0.660589925637757
63,0.8213840328244252,0.7749816006652863,0.7152509885760795,0.6644376231304974,0.6661954587379677,0.662850444764695
64,0.8228216747890101,0.775468950172979,0.715074700655572,0.6634647887250325,0.6661003190855809,0.6611929121633402
