Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63537788, test loss: 0.61731553
         , train F-1: 0.70164833, test F-1: 0.66541081
iter: 053, train loss: 0.48990729, test loss: 0.50793910
         , train AUC: 0.80763980, test AUC: 0.76935013
         , train F-1: 0.70171641, test F-1: 0.67207469
iter: 054, train loss: 0.48869374, test loss: 0.51001513
         , train AUC: 0.80864917, test AUC: 0.76908064
         , train F-1: 0.70312635, test F-1: 0.67541341
iter: 055, train loss: 0.48744628, test loss: 0.51266426
         , train AUC: 0.80997422, test AUC: 0.76747071
         , train F-1: 0.70737124, test F-1: 0.67426271
iter: 056, train loss: 0.48592532, test loss: 0.51120925
         , train AUC: 0.81137386, test AUC: 0.76915757
         , train F-1: 0.71004249, test F-1: 0.67369920
iter: 057, train loss: 0.48398390, test loss: 0.50815886
         , train AUC: 0.81296731, test AUC: 0.77227265
         , train F-1: 0.71013526, test F-1: 0.67233834
iter: 058, train loss: 0.48207471, test loss: 0.50777978
         , train AUC: 0.81425621, test AUC: 0.77291123
         , train F-1: 0.70956964, test F-1: 0.67178516
iter: 059, train loss: 0.48077488, test loss: 0.50954717
         , train AUC: 0.81542667, test AUC: 0.77099848
         , train F-1: 0.71116744, test F-1: 0.66624228
iter: 060, train loss: 0.47927204, test loss: 0.51000124
         , train AUC: 0.81687864, test AUC: 0.77158652
         , train F-1: 0.71285447, test F-1: 0.66064432
iter: 061, train loss: 0.47787139, test loss: 0.51122975
         , train AUC: 0.81830031, test AUC: 0.77106116
         , train F-1: 0.71470972, test F-1: 0.65863064
iter: 062, train loss: 0.47635469, test loss: 0.50961626
         , train AUC: 0.81985976, test AUC: 0.77287148
         , train F-1: 0.71572682, test F-1: 0.66174156
iter: 063, train loss: 0.47474927, test loss: 0.50783736
         , train AUC: 0.82138403, test AUC: 0.77498160
         , train F-1: 0.71525099, test F-1: 0.66443762
iter: 064, train loss: 0.47350276, test loss: 0.50695521
         , train AUC: 0.82282167, test AUC: 0.77546895
         , train F-1: 0.71507470, test F-1: 0.66346479
iter: 065, train loss: 0.47225583, test loss: 0.50688207
         , train AUC: 0.82450701, test AUC: 0.77477058
         , train F-1: 0.71519638, test F-1: 0.65743225
iter: 066, train loss: 0.47113648, test loss: 0.50640100
         , train AUC: 0.82574240, test AUC: 0.77547818
         , train F-1: 0.71572917, test F-1: 0.65823897
iter: 067, train loss: 0.46995470, test loss: 0.50240844
         , train AUC: 0.82662189, test AUC: 0.77914475
         , train F-1: 0.71534063, test F-1: 0.66053375
iter: 068, train loss: 0.46878761, test loss: 0.50192094
         , train AUC: 0.82768615, test AUC: 0.77984209
         , train F-1: 0.71304367, test F-1: 0.65971985
iter: 069, train loss: 0.46765032, test loss: 0.50136757
         , train AUC: 0.82864460, test AUC: 0.78045056
         , train F-1: 0.71312641, test F-1: 0.66050307
iter: 070, train loss: 0.46654043, test loss: 0.49956605
         , train AUC: 0.82954373, test AUC: 0.78269576
         , train F-1: 0.71332279, test F-1: 0.66125458
iter: 071, train loss: 0.46507183, test loss: 0.50060219
         , train AUC: 0.83103837, test AUC: 0.78236142
         , train F-1: 0.71474657, test F-1: 0.66141142
iter: 072, train loss: 0.46299621, test loss: 0.49888667
         , train AUC: 0.83270749, test AUC: 0.78431398
         , train F-1: 0.71738356, test F-1: 0.66189218
iter: 073, train loss: 0.46083942, test loss: 0.49937794
         , train AUC: 0.83445218, test AUC: 0.78576355
         , train F-1: 0.71887763, test F-1: 0.66869626
iter: 074, train loss: 0.45993161, test loss: 0.49667528
         , train AUC: 0.83518021, test AUC: 0.78773138
         , train F-1: 0.72231810, test F-1: 0.67041286
iter: 075, train loss: 0.45835331, test loss: 0.49930626
         , train AUC: 0.83659312, test AUC: 0.78650225
         , train F-1: 0.72268985, test F-1: 0.67002835
iter: 076, train loss: 0.45651096, test loss: 0.50432938
         , train AUC: 0.83821582, test AUC: 0.78216768
         , train F-1: 0.72576233, test F-1: 0.66577270
iter: 077, train loss: 0.45657730, test loss: 0.49230757
         , train AUC: 0.83886440, test AUC: 0.79160330
         , train F-1: 0.72722363, test F-1: 0.67416426
iter: 078, train loss: 0.45539814, test loss: 0.48974028
         , train AUC: 0.83913344, test AUC: 0.79387896
         , train F-1: 0.72343227, test F-1: 0.67783924
iter: 079, train loss: 0.45513153, test loss: 0.49392989
         , train AUC: 0.83958675, test AUC: 0.79137064
         , train F-1: 0.72243577, test F-1: 0.67355754
iter: 080, train loss: 0.45267090, test loss: 0.50287950
         , train AUC: 0.84249969, test AUC: 0.78400863
         , train F-1: 0.72734936, test F-1: 0.67426821
iter: 081, train loss: 0.45283046, test loss: 0.49646136
         , train AUC: 0.84283956, test AUC: 0.78928932
         , train F-1: 0.73956917, test F-1: 0.68691618
iter: 082, train loss: 0.44999900, test loss: 0.49022874
         , train AUC: 0.84496902, test AUC: 0.79361177
         , train F-1: 0.73910564, test F-1: 0.69806545
iter: 083, train loss: 0.44948193, test loss: 0.49071082
         , train AUC: 0.84486176, test AUC: 0.79315798
         , train F-1: 0.73919093, test F-1: 0.69836163
iter: 084, train loss: 0.44783643, test loss: 0.49592331
         , train AUC: 0.84577519, test AUC: 0.78771447
         , train F-1: 0.74070450, test F-1: 0.69104773
iter: 085, train loss: 0.44604516, test loss: 0.49927443
         , train AUC: 0.84688226, test AUC: 0.78400886
         , train F-1: 0.74600678, test F-1: 0.68518769
iter: 086, train loss: 0.44501859, test loss: 0.49212560
         , train AUC: 0.84758997, test AUC: 0.78934073
         , train F-1: 0.74784117, test F-1: 0.69043921
iter: 087, train loss: 0.44328669, test loss: 0.48824987
         , train AUC: 0.84951421, test AUC: 0.79301226
         , train F-1: 0.74818983, test F-1: 0.69722385
iter: 088, train loss: 0.44272402, test loss: 0.48932272
         , train AUC: 0.85007073, test AUC: 0.79269002
         , train F-1: 0.74884919, test F-1: 0.69457204
iter: 089, train loss: 0.44105121, test loss: 0.49232197
         , train AUC: 0.85175130, test AUC: 0.79156058
         , train F-1: 0.75075622, test F-1: 0.69516016
iter: 090, train loss: 0.43967724, test loss: 0.48744592
         , train AUC: 0.85307008, test AUC: 0.79745166
         , train F-1: 0.75433151, test F-1: 0.70324061
iter: 091, train loss: 0.44052383, test loss: 0.47917777
         , train AUC: 0.85219478, test AUC: 0.80461077
         , train F-1: 0.75362431, test F-1: 0.71131739
iter: 092, train loss: 0.43956909, test loss: 0.47883213
         , train AUC: 0.85261701, test AUC: 0.80582349
         , train F-1: 0.75275819, test F-1: 0.71463335
iter: 093, train loss: 0.43888712, test loss: 0.48528361
         , train AUC: 0.85310368, test AUC: 0.80299718
         , train F-1: 0.75250311, test F-1: 0.71093377
iter: 094, train loss: 0.43894789, test loss: 0.48365396
         , train AUC: 0.85345893, test AUC: 0.80432738
         , train F-1: 0.75495343, test F-1: 0.71263771
iter: 095, train loss: 0.43813294, test loss: 0.48005170
         , train AUC: 0.85413424, test AUC: 0.80606809
         , train F-1: 0.75621085, test F-1: 0.71508475
iter: 096, train loss: 0.43699747, test loss: 0.47975063
         , train AUC: 0.85465624, test AUC: 0.80602464
         , train F-1: 0.75504996, test F-1: 0.71244522
iter: 097, train loss: 0.43523049, test loss: 0.48182175
         , train AUC: 0.85610712, test AUC: 0.80415521
         , train F-1: 0.75598430, test F-1: 0.70684575
iter: 098, train loss: 0.43354598, test loss: 0.47731224
         , train AUC: 0.85770262, test AUC: 0.80688285
         , train F-1: 0.75715434, test F-1: 0.71375503
iter: 099, train loss: 0.43148047, test loss: 0.47733012
         , train AUC: 0.85909377, test AUC: 0.80679411
         , train F-1: 0.75828241, test F-1: 0.71123135
iter: 100, train loss: 0.42891461, test loss: 0.47950935
         , train AUC: 0.86106350, test AUC: 0.80532809
         , train F-1: 0.76132208, test F-1: 0.70664494
iter: 101, train loss: 0.42631227, test loss: 0.47583362
         , train AUC: 0.86306778, test AUC: 0.80773879
         , train F-1: 0.76279752, test F-1: 0.70924835
iter: 102, train loss: 0.42457229, test loss: 0.47206628
         , train AUC: 0.86333633, test AUC: 0.81096465
         , train F-1: 0.76234204, test F-1: 0.71172438
iter: 103, train loss: 0.42278486, test loss: 0.47347069
         , train AUC: 0.86379190, test AUC: 0.81110379
         , train F-1: 0.76133464, test F-1: 0.71418717
iter: 104, train loss: 0.42200807, test loss: 0.47527501
         , train AUC: 0.86391643, test AUC: 0.81023676
         , train F-1: 0.76015885, test F-1: 0.71492806
iter: 105, train loss: 0.42039129, test loss: 0.47360906
         , train AUC: 0.86479304, test AUC: 0.81179123
         , train F-1: 0.76150619, test F-1: 0.71615016
iter: 106, train loss: 0.41915336, test loss: 0.47247133
         , train AUC: 0.86502517, test AUC: 0.81261794
         , train F-1: 0.76231389, test F-1: 0.71701420
iter: 107, train loss: 0.41769379, test loss: 0.47246507
         , train AUC: 0.86570714, test AUC: 0.81270804
         , train F-1: 0.76338801, test F-1: 0.71595107
iter: 108, train loss: 0.41691315, test loss: 0.47270834
         , train AUC: 0.86591908, test AUC: 0.81330604
         , train F-1: 0.76358225, test F-1: 0.71739096
iter: 109, train loss: 0.41566795, test loss: 0.47097364
         , train AUC: 0.86662379, test AUC: 0.81518645
         , train F-1: 0.76527046, test F-1: 0.71847032
iter: 110, train loss: 0.41463220, test loss: 0.46993983
         , train AUC: 0.86726168, test AUC: 0.81542167
         , train F-1: 0.76510308, test F-1: 0.72038848
iter: 111, train loss: 0.41302320, test loss: 0.47154346
         , train AUC: 0.86841630, test AUC: 0.81540592
         , train F-1: 0.76412379, test F-1: 0.72152921
iter: 112, train loss: 0.41140935, test loss: 0.47124216
         , train AUC: 0.87002963, test AUC: 0.81591048
         , train F-1: 0.76675459, test F-1: 0.71858819
iter: 113, train loss: 0.41084740, test loss: 0.46595696
         , train AUC: 0.87096625, test AUC: 0.81935806
         , train F-1: 0.76810702, test F-1: 0.72360306
iter: 114, train loss: 0.40949249, test loss: 0.46614888
         , train AUC: 0.87204099, test AUC: 0.81955754
         , train F-1: 0.76758795, test F-1: 0.72528335
iter: 115, train loss: 0.40884197, test loss: 0.46562439
         , train AUC: 0.87270594, test AUC: 0.82036537
         , train F-1: 0.76748788, test F-1: 0.72627587
iter: 116, train loss: 0.40739968, test loss: 0.46669281
         , train AUC: 0.87368946, test AUC: 0.81952576
         , train F-1: 0.77034312, test F-1: 0.72497606
iter: 117, train loss: 0.40634727, test loss: 0.46473539
         , train AUC: 0.87442354, test AUC: 0.82031710
         , train F-1: 0.77116182, test F-1: 0.72392968
iter: 118, train loss: 0.40573439, test loss: 0.46490777
         , train AUC: 0.87469615, test AUC: 0.82090182
         , train F-1: 0.77208359, test F-1: 0.72327148
iter: 119, train loss: 0.40446725, test loss: 0.46320319
         , train AUC: 0.87545419, test AUC: 0.82250514
         , train F-1: 0.77487373, test F-1: 0.72638527
iter: 120, train loss: 0.40320277, test loss: 0.46634606
         , train AUC: 0.87598133, test AUC: 0.82165278
         , train F-1: 0.77528184, test F-1: 0.72599640
iter: 121, train loss: 0.40270573, test loss: 0.46070635
         , train AUC: 0.87670548, test AUC: 0.82407724
         , train F-1: 0.77646865, test F-1: 0.73211447
iter: 122, train loss: 0.40127814, test loss: 0.46837240
         , train AUC: 0.87692713, test AUC: 0.81944543
         , train F-1: 0.77630416, test F-1: 0.72011963
iter: 123, train loss: 0.40060645, test loss: 0.45854723
         , train AUC: 0.87834275, test AUC: 0.82525105
         , train F-1: 0.77905070, test F-1: 0.73256243
iter: 124, train loss: 0.40098041, test loss: 0.46443680
         , train AUC: 0.87728847, test AUC: 0.82256315
         , train F-1: 0.77542549, test F-1: 0.72885009
iter: 125, train loss: 0.39834487, test loss: 0.47090891
         , train AUC: 0.87988521, test AUC: 0.81801342
         , train F-1: 0.77989400, test F-1: 0.72288454
iter: 126, train loss: 0.39920309, test loss: 0.45503214
         , train AUC: 0.88014226, test AUC: 0.82589438
         , train F-1: 0.78080123, test F-1: 0.73714060
iter: 127, train loss: 0.39895156, test loss: 0.45925489
         , train AUC: 0.87842855, test AUC: 0.82388373
         , train F-1: 0.77642643, test F-1: 0.73055661
iter: 128, train loss: 0.39560857, test loss: 0.47485229
         , train AUC: 0.88098312, test AUC: 0.81677513
         , train F-1: 0.78167874, test F-1: 0.71573097
iter: 129, train loss: 0.39771840, test loss: 0.45849341
         , train AUC: 0.88117561, test AUC: 0.82454056
         , train F-1: 0.78395335, test F-1: 0.72964679
iter: 130, train loss: 0.39356890, test loss: 0.45904353
         , train AUC: 0.88258890, test AUC: 0.82418194
         , train F-1: 0.78249127, test F-1: 0.73142516
iter: 131, train loss: 0.39410651, test loss: 0.46546572
         , train AUC: 0.88196397, test AUC: 0.82232333
         , train F-1: 0.78194323, test F-1: 0.72539339
iter: 132, train loss: 0.39207166, test loss: 0.46984264
         , train AUC: 0.88464867, test AUC: 0.81882917
         , train F-1: 0.78801702, test F-1: 0.72209467
iter: 133, train loss: 0.39270535, test loss: 0.45863330
         , train AUC: 0.88477816, test AUC: 0.82486744
         , train F-1: 0.78908035, test F-1: 0.73050071
iter: 134, train loss: 0.39137563, test loss: 0.45692179
         , train AUC: 0.88416195, test AUC: 0.82621437
         , train F-1: 0.78574931, test F-1: 0.72961184
iter: 135, train loss: 0.38983756, test loss: 0.46773130
         , train AUC: 0.88500301, test AUC: 0.82238091
         , train F-1: 0.78662695, test F-1: 0.72096278
iter: 136, train loss: 0.39029989, test loss: 0.46141821
         , train AUC: 0.88586627, test AUC: 0.82549040
         , train F-1: 0.78960284, test F-1: 0.72686355
iter: 137, train loss: 0.38802236, test loss: 0.45585936
         , train AUC: 0.88644727, test AUC: 0.82811260
         , train F-1: 0.79028116, test F-1: 0.73260084
iter: 138, train loss: 0.38805887, test loss: 0.45983368
         , train AUC: 0.88578439, test AUC: 0.82775539
         , train F-1: 0.78798998, test F-1: 0.72884751
iter: 139, train loss: 0.38612306, test loss: 0.46193624
         , train AUC: 0.88789616, test AUC: 0.82736947
         , train F-1: 0.79009046, test F-1: 0.72979357
iter: 140, train loss: 0.38583380, test loss: 0.44815731
         , train AUC: 0.88854622, test AUC: 0.83352570
         , train F-1: 0.79030278, test F-1: 0.74001597
iter: 141, train loss: 0.38549593, test loss: 0.45401827
         , train AUC: 0.88781346, test AUC: 0.82984350
         , train F-1: 0.78677414, test F-1: 0.73127380
iter: 142, train loss: 0.38367602, test loss: 0.46833569
         , train AUC: 0.88931856, test AUC: 0.82351457
         , train F-1: 0.78877945, test F-1: 0.72158945
iter: 143, train loss: 0.38507462, test loss: 0.45442218
         , train AUC: 0.88950953, test AUC: 0.82902371
         , train F-1: 0.79096463, test F-1: 0.73090413
iter: 144, train loss: 0.38301316, test loss: 0.45649850
         , train AUC: 0.88905331, test AUC: 0.82863012
         , train F-1: 0.78994453, test F-1: 0.72841360
iter: 145, train loss: 0.38135031, test loss: 0.46506652
         , train AUC: 0.89011654, test AUC: 0.82649782
         , train F-1: 0.79174972, test F-1: 0.72375759
iter: 146, train loss: 0.38212979, test loss: 0.45447189
         , train AUC: 0.89079494, test AUC: 0.83093047
         , train F-1: 0.79253611, test F-1: 0.73071070
iter: 147, train loss: 0.37889102, test loss: 0.45041317
         , train AUC: 0.89186793, test AUC: 0.83222569
         , train F-1: 0.79266547, test F-1: 0.73141121
iter: 148, train loss: 0.37872055, test loss: 0.46195853
         , train AUC: 0.89183689, test AUC: 0.82757061
         , train F-1: 0.79079220, test F-1: 0.72340787
iter: 149, train loss: 0.37739909, test loss: 0.45889586
         , train AUC: 0.89377581, test AUC: 0.82807364
         , train F-1: 0.79394286, test F-1: 0.72353681
iter: 150, train loss: 0.37597835, test loss: 0.45691690
         , train AUC: 0.89431232, test AUC: 0.82886653
         , train F-1: 0.79435401, test F-1: 0.72362498
iter: 151, train loss: 0.37547240, test loss: 0.46147385
         , train AUC: 0.89441334, test AUC: 0.82792968
         , train F-1: 0.79464332, test F-1: 0.72377605
iter: 152, train loss: 0.37453783, test loss: 0.45814085
         , train AUC: 0.89538091, test AUC: 0.82972978
         , train F-1: 0.79597714, test F-1: 0.72603201
iter: 153, train loss: 0.37385654, test loss: 0.45434958
         , train AUC: 0.89550709, test AUC: 0.83152190
         , train F-1: 0.79575213, test F-1: 0.72867158
iter: 154, train loss: 0.37348434, test loss: 0.46049771
         , train AUC: 0.89530919, test AUC: 0.83011858
         , train F-1: 0.79478549, test F-1: 0.72655717
iter: 155, train loss: 0.37197226, test loss: 0.45877436
         , train AUC: 0.89663703, test AUC: 0.83176072
         , train F-1: 0.79662057, test F-1: 0.72823967
iter: 156, train loss: 0.37083718, test loss: 0.45851979
         , train AUC: 0.89705130, test AUC: 0.83220843
         , train F-1: 0.79654681, test F-1: 0.72929629
iter: 157, train loss: 0.36995953, test loss: 0.46455461
         , train AUC: 0.89721228, test AUC: 0.83030742
         , train F-1: 0.79792778, test F-1: 0.72835957
iter: 158, train loss: 0.36995834, test loss: 0.46013528
         , train AUC: 0.89769879, test AUC: 0.83136524
         , train F-1: 0.79838836, test F-1: 0.73005323
iter: 159, train loss: 0.36842158, test loss: 0.46303302
         , train AUC: 0.89803443, test AUC: 0.82992224
         , train F-1: 0.79833003, test F-1: 0.72898526
iter: 160, train loss: 0.36668593, test loss: 0.46706066
         , train AUC: 0.89964789, test AUC: 0.82853438
         , train F-1: 0.80060634, test F-1: 0.72649547
iter: 161, train loss: 0.36606842, test loss: 0.46409830
         , train AUC: 0.90042752, test AUC: 0.82807582
         , train F-1: 0.80150274, test F-1: 0.72627469
iter: 162, train loss: 0.36642343, test loss: 0.46468246
         , train AUC: 0.89937180, test AUC: 0.82801685
         , train F-1: 0.80140662, test F-1: 0.72581789
iter: 163, train loss: 0.36480135, test loss: 0.46903163
         , train AUC: 0.90055091, test AUC: 0.82663788
         , train F-1: 0.80110830, test F-1: 0.72379115
iter: 164, train loss: 0.36520982, test loss: 0.45496923
         , train AUC: 0.90115016, test AUC: 0.83209026
         , train F-1: 0.80085491, test F-1: 0.73026228
iter: 165, train loss: 0.36498749, test loss: 0.46273190
         , train AUC: 0.90015464, test AUC: 0.83009419
         , train F-1: 0.79722021, test F-1: 0.72762475
iter: 166, train loss: 0.36291185, test loss: 0.46830750
         , train AUC: 0.90175215, test AUC: 0.82914378
         , train F-1: 0.79981144, test F-1: 0.72895480
iter: 167, train loss: 0.36211878, test loss: 0.46091405
         , train AUC: 0.90264108, test AUC: 0.83165271
         , train F-1: 0.80185792, test F-1: 0.73336438
iter: 168, train loss: 0.36119765, test loss: 0.46908951
         , train AUC: 0.90187850, test AUC: 0.83121660
         , train F-1: 0.80289591, test F-1: 0.73450136
iter: 169, train loss: 0.36026752, test loss: 0.46561193
         , train AUC: 0.90329252, test AUC: 0.83074271
         , train F-1: 0.80597169, test F-1: 0.73345308
iter: 170, train loss: 0.35858557, test loss: 0.46441489
         , train AUC: 0.90397494, test AUC: 0.83012127
         , train F-1: 0.80591325, test F-1: 0.73289528
